5,12,11,40,186.3694435
5,12,11,50,134.4989297
5,13,12,0,74.60449672
5,13,12,10,35.96002277
5,13,12,20,0
5,13,12,30,0
5,13,12,40,0
5,13,12,50,0
5,13,1,0,0
5,13,1,10,0
5,13,1,20,0
5,13,1,30,0
5,13,1,40,0
5,13,1,50,0
5,13,2,0,0
5,13,2,10,0
5,13,2,20,0
5,13,2,30,0
5,13,2,40,0
5,13,2,50,0
5,13,3,0,0
5,13,3,10,0
5,13,3,20,0
5,13,3,30,0
5,13,3,40,0
5,13,3,50,0
5,13,4,0,0
5,13,4,10,0
5,13,4,20,0
5,13,4,30,0
5,13,4,40,0
5,13,4,50,0
5,13,5,0,0
5,13,5,10,0
5,13,5,20,0
5,13,5,30,0
5,13,5,40,0
5,13,5,50,0
5,13,6,0,0
5,13,6,10,0
5,13,6,20,0
5,13,6,30,0
5,13,6,40,0
5,13,6,50,0
5,13,7,0,0
5,13,7,10,0
5,13,7,20,0
5,13,7,30,0
5,13,7,40,0
5,13,7,50,0
5,13,8,0,0
5,13,8,10,0
5,13,8,20,0
5,13,8,30,0
5,13,8,40,0
5,13,8,50,0
5,13,9,0,0
5,13,9,10,0
5,13,9,20,0
5,13,9,30,0
5,13,9,40,0
5,13,9,50,0
5,13,10,0,0
5,13,10,10,0
5,13,10,20,0
5,13,10,30,20.30100853
5,13,10,40,57.9060886
5,13,10,50,97.91650339
5,13,11,0,140.1702934
5,13,11,10,184.4852737
5,13,11,20,230.6613543
5,13,11,30,278.4830492
5,13,11,40,327.7221317
5,13,11,50,378.140391
5,13,12,0,429.4924462
5,13,12,10,481.5285734
5,13,12,20,533.9974998
5,13,12,30,586.6491237
5,13,12,40,639.2371188
5,13,12,50,691.5213847
5,13,1,0,743.2703097
5,13,1,10,794.262814
5,13,1,20,844.2901487
5,13,1,30,893.1574266
5,13,1,40,940.6848716
5,13,1,50,986.7087725
5,13,2,0,1031.082137
5,13,2,10,1073.675048
5,13,2,20,1114.37472
5,13,2,30,1153.085277
5,13,2,40,1189.727257
5,13,2,50,1224.236869
5,13,3,0,1256.565027
5,13,3,10,1286.676185
5,13,3,20,1314.547008
5,13,3,30,1340.164909
5,13,3,40,1363.526491
5,13,3,50,1384.635934
5,13,4,0,1403.50335
5,13,4,10,1420.143163
5,13,4,20,1434.572533
5,13,4,30,1446.809869
5,13,4,40,1456.873463
5,13,4,50,1464.780265
5,13,5,0,1470.544836
5,13,5,10,1474.178502
5,13,5,20,1475.688712
5,13,5,30,1475.078635
5,13,5,40,1472.346985
5,13,5,50,1467.488095
5,13,6,0,1460.492218
5,13,6,10,1451.346077
5,13,6,20,1440.033616
5,13,6,30,1426.536975
5,13,6,40,1410.837635
5,13,6,50,1392.91773
5,13,7,0,1372.761488
5,13,7,10,1350.356768
5,13,7,20,1325.696673
5,13,7,30,1298.781186
5,13,7,40,1269.618795
5,13,7,50,1238.22809
5,13,8,0,1204.639263
5,13,8,10,1168.895499
5,13,8,20,1131.054218
5,13,8,30,1091.188125
5,13,8,40,1049.386054
5,13,8,50,1005.753569
5,13,9,0,960.4133053
5,13,9,10,913.5050341
5,13,9,20,865.185432
5,13,9,30,815.6275553
5,13,9,40,765.0200125
5,13,9,50,713.5658395
5,13,10,0,661.4810869
5,13,10,10,608.9931316
5,13,10,20,556.3387352
5,13,10,30,503.7618704
5,13,10,40,451.5113464
5,13,10,50,399.8382654
5,13,11,0,348.9933467
5,13,11,10,299.224159
5,13,11,20,250.7723022
5,13,11,30,203.870582
5,13,11,40,158.7402238
5,13,11,50,115.5881685
5,14,12,0,64.47203484
5,14,12,10,32.58982437
5,14,12,20,0
5,14,12,30,0
5,14,12,40,0
5,14,12,50,0
5,14,1,0,0
5,14,1,10,0
5,14,1,20,0
5,14,1,30,0
5,14,1,40,0
5,14,1,50,0
5,14,2,0,0
5,14,2,10,0
5,14,2,20,0
5,14,2,30,0
5,14,2,40,0
5,14,2,50,0
5,14,3,0,0
5,14,3,10,0
5,14,3,20,0
5,14,3,30,0
5,14,3,40,0
5,14,3,50,0
5,14,4,0,0
5,14,4,10,0
5,14,4,20,0
5,14,4,30,0
5,14,4,40,0
5,14,4,50,0
5,14,5,0,0
5,14,5,10,0
5,14,5,20,0
5,14,5,30,0
5,14,5,40,0
5,14,5,50,0
5,14,6,0,0
5,14,6,10,0
5,14,6,20,0
5,14,6,30,0
5,14,6,40,0
5,14,6,50,0
5,14,7,0,0
5,14,7,10,0
5,14,7,20,0
5,14,7,30,0
5,14,7,40,0
5,14,7,50,0
5,14,8,0,0
5,14,8,10,0
5,14,8,20,0
5,14,8,30,0
5,14,8,40,0
5,14,8,50,0
5,14,9,0,0
5,14,9,10,0
5,14,9,20,0
5,14,9,30,0
5,14,9,40,0
5,14,9,50,0
5,14,10,0,0
5,14,10,10,0
5,14,10,20,0
5,14,10,30,19.68976366
5,14,10,40,50.72542076
5,14,10,50,83.72371814
5,14,11,0,118.5514564
5,14,11,10,155.0589418
5,14,11,20,193.0818872
5,14,11,30,232.4434677
5,14,11,40,272.9564934
5,14,11,50,314.4256673
5,14,12,0,356.6498879
5,14,12,10,399.4245621
5,14,12,20,442.5438917
5,14,12,30,485.8030974
5,14,12,40,529.0005492
5,14,12,50,571.9397689
5,14,1,0,614.4312799
5,14,1,10,656.2942763
5,14,1,20,697.3580917
5,14,1,30,737.4634486
5,14,1,40,776.4634769
5,14,1,50,814.2244903
5,14,2,0,850.6265178
5,14,2,10,885.563589
5,14,2,20,918.943778
5,14,2,30,950.6890151
5,14,2,40,980.7346773
5,14,2,50,1009.028976
5,14,3,0,1035.532159
5,14,3,10,1060.215557
5,14,3,20,1083.060485
5,14,3,30,1104.057046
5,14,3,40,1123.202851
5,14,3,50,1140.501692
5,14,4,0,1155.962193
5,14,4,10,1169.596483
5,14,4,20,1181.418897
5,14,4,30,1191.444767
5,14,4,40,1199.689287
5,14,4,50,1206.16652
5,14,5,0,1210.888535
5,14,5,10,1213.864713
5,14,5,20,1215.10122
5,14,5,30,1214.600678
5,14,5,40,1212.362021
5,14,5,50,1208.380555
5,14,6,0,1202.648207
5,14,6,10,1195.153973
5,14,6,20,1185.884539
5,14,6,30,1174.825073
5,14,6,40,1161.960174
5,14,6,50,1147.274939
5,14,7,0,1130.756151
5,14,7,10,1112.393539
5,14,7,20,1092.181101
5,14,7,30,1070.118444
5,14,7,40,1046.212125
5,14,7,50,1020.476953
5,14,8,0,992.9372275
5,14,8,10,963.6278815
5,14,8,20,932.5954969
5,14,8,30,899.8991739
5,14,8,40,865.6112237
5,14,8,50,829.8176663
5,14,9,0,792.618514
5,14,9,10,754.1278276
5,14,9,20,714.4735337
5,14,9,30,673.7969983
5,14,9,40,632.2523532
5,14,9,50,590.0055794
5,14,10,0,547.2333546
5,14,10,10,504.121675
5,14,10,20,460.8642684
5,14,10,30,417.6608187
5,14,10,40,374.7150245
5,14,10,50,332.2325191
5,14,11,0,290.4186825
5,14,11,10,249.4763769
5,14,11,20,209.6036409
5,14,11,30,170.9913777
5,14,11,40,133.8210742
5,14,11,50,98.26258735
5,15,12,0,79.83053529
5,15,12,10,42.04442665
5,15,12,20,0
5,15,12,30,0
5,15,12,40,0
5,15,12,50,0
5,15,1,0,0
5,15,1,10,0
5,15,1,20,0
5,15,1,30,0
5,15,1,40,0
5,15,1,50,0
5,15,2,0,0
5,15,2,10,0
5,15,2,20,0
5,15,2,30,0
5,15,2,40,0
5,15,2,50,0
5,15,3,0,0
5,15,3,10,0
5,15,3,20,0
5,15,3,30,0
5,15,3,40,0
5,15,3,50,0
5,15,4,0,0
5,15,4,10,0
5,15,4,20,0
5,15,4,30,0
5,15,4,40,0
5,15,4,50,0
5,15,5,0,0
5,15,5,10,0
5,15,5,20,0
5,15,5,30,0
5,15,5,40,0
5,15,5,50,0
5,15,6,0,0
5,15,6,10,0
5,15,6,20,0
5,15,6,30,0
5,15,6,40,0
5,15,6,50,0
5,15,7,0,0
5,15,7,10,0
5,15,7,20,0
5,15,7,30,0
5,15,7,40,0
5,15,7,50,0
5,15,8,0,0
5,15,8,10,0
5,15,8,20,0
5,15,8,30,0
5,15,8,40,0
5,15,8,50,0
5,15,9,0,0
5,15,9,10,0
5,15,9,20,0
5,15,9,30,0
5,15,9,40,0
5,15,9,50,0
5,15,10,0,0
5,15,10,10,0
5,15,10,20,0
5,15,10,30,26.70900607
5,15,10,40,63.49988889
5,15,10,50,102.5918921
5,15,11,0,143.8276628
5,15,11,10,187.0305181
5,15,11,20,232.0066833
5,15,11,30,278.5477093
5,15,11,40,326.4330299
5,15,11,50,375.4326162
5,15,12,0,425.3096846
5,15,12,10,475.8234159
5,15,12,20,526.7316428
5,15,12,30,577.7934638
5,15,12,40,628.7717455
5,15,12,50,679.4354759
5,15,1,0,729.5619358
5,15,1,10,778.9386587
5,15,1,20,827.3651537
5,15,1,30,874.6543718
5,15,1,40,920.633898
5,15,1,50,965.1468605
5,15,2,0,1008.052551
5,15,2,10,1049.226754
5,15,2,20,1088.561796
5,15,2,30,1125.966316
5,15,2,40,1161.364779
5,15,2,50,1194.696755
5,15,3,0,1225.91597
5,15,3,10,1254.989179
5,15,3,20,1281.894878
5,15,3,30,1306.621882
5,15,3,40,1329.167819
5,15,3,50,1349.537566
5,15,4,0,1367.741659
5,15,4,10,1383.794724
5,15,4,20,1397.713954
5,15,4,30,1409.517674
5,15,4,40,1419.224011
5,15,4,50,1426.849721
5,15,5,0,1432.409172
5,15,5,10,1435.913522
5,15,5,20,1437.370108
5,15,5,30,1436.782049
5,15,5,40,1434.14808
5,15,5,50,1429.462622
5,15,6,0,1422.716077
5,15,6,10,1413.895351
5,15,6,20,1402.984589
5,15,6,30,1389.966111
5,15,6,40,1374.821523
5,15,6,50,1357.532981
5,15,7,0,1338.084588
5,15,7,10,1316.46388
5,15,7,20,1292.663383
5,15,7,30,1266.682197
5,15,7,40,1238.527575
5,15,7,50,1208.216459
5,15,8,0,1175.776943
5,15,8,10,1141.249618
5,15,8,20,1104.688775
5,15,8,30,1066.163433
5,15,8,40,1025.758156
5,15,8,50,983.5736477
5,15,9,0,939.7270864
5,15,9,10,894.3521995
5,15,9,20,847.5990529
5,15,9,30,799.6335544
5,15,9,40,750.6366671
5,15,9,50,700.8033365
5,15,10,0,650.3411387
5,15,10,10,599.4686646
5,15,10,20,548.4136578
5,15,10,30,497.4109295
5,15,10,40,446.7000786
5,15,10,50,396.5230486
5,15,11,0,347.1215562
5,15,11,10,298.7344303
5,15,11,20,251.5949011
5,15,11,30,205.9278821
5,15,11,40,161.9472879
5,15,11,50,119.85343
5,16,12,0,90.7941315
5,16,12,10,49.56173456
5,16,12,20,0
5,16,12,30,0
5,16,12,40,0
5,16,12,50,0
5,16,1,0,0
5,16,1,10,0
5,16,1,20,0
5,16,1,30,0
5,16,1,40,0
5,16,1,50,0
5,16,2,0,0
5,16,2,10,0
5,16,2,20,0
5,16,2,30,0
5,16,2,40,0
5,16,2,50,0
5,16,3,0,0
5,16,3,10,0
5,16,3,20,0
5,16,3,30,0
5,16,3,40,0
5,16,3,50,0
5,16,4,0,0
5,16,4,10,0
5,16,4,20,0
5,16,4,30,0
5,16,4,40,0
5,16,4,50,0
5,16,5,0,0
5,16,5,10,0
5,16,5,20,0
5,16,5,30,0
5,16,5,40,0
5,16,5,50,0
5,16,6,0,0
5,16,6,10,0
5,16,6,20,0
5,16,6,30,0
5,16,6,40,0
5,16,6,50,0
5,16,7,0,0
5,16,7,10,0
5,16,7,20,0
5,16,7,30,0
5,16,7,40,0
5,16,7,50,0
5,16,8,0,0
5,16,8,10,0
5,16,8,20,0
5,16,8,30,0
5,16,8,40,0
5,16,8,50,0
5,16,9,0,0
5,16,9,10,0
5,16,9,20,0
5,16,9,30,0
5,16,9,40,0
5,16,9,50,0
5,16,10,0,0
5,16,10,10,0
5,16,10,20,0
5,16,10,30,32.70217896
5,16,10,40,72.85226456
5,16,10,50,115.4870467
5,16,11,0,160.435395
5,16,11,10,207.5053163
5,16,11,20,256.4863795
5,16,11,30,307.152335
5,16,11,40,359.2638847
5,16,11,50,412.571556
5,16,12,0,466.8186345
5,16,12,10,521.7441073
5,16,12,20,577.0855719
5,16,12,30,632.582065
5,16,12,40,687.9767702
5,16,12,50,743.0195632
5,16,1,0,797.4693606
5,16,1,10,851.0962386
5,16,1,20,903.6832952
5,16,1,30,955.0282333
5,16,1,40,1004.944648
5,16,1,50,1053.263008
5,16,2,0,1099.831317
5,16,2,10,1144.515473
5,16,2,20,1187.199311
5,16,2,30,1227.784352
5,16,2,40,1266.18927
5,16,2,50,1302.349105
5,16,3,0,1336.214231
5,16,3,10,1367.749134
5,16,3,20,1396.931003
5,16,3,30,1423.748196
5,16,3,40,1448.198597
5,16,3,50,1470.287919
5,16,4,0,1490.027981
5,16,4,10,1507.435002
5,16,4,20,1522.527947
5,16,4,30,1535.326971
5,16,4,40,1545.851978
5,16,4,50,1554.121343
5,16,5,0,1560.15081
5,16,5,10,1563.952605
5,16,5,20,1565.534763
5,16,5,30,1564.900705
5,16,5,40,1562.049054
5,16,5,50,1556.973711
5,16,6,0,1549.664175
5,16,6,10,1540.10611
5,16,6,20,1528.282143
5,16,6,30,1514.172878
5,16,6,40,1497.758099
5,16,6,50,1479.018149
5,16,7,0,1457.935435
5,16,7,10,1434.496051
5,16,7,20,1408.69146
5,16,7,30,1380.520221
5,16,7,40,1349.989695
5,16,7,50,1317.11772
5,16,8,0,1281.934197
5,16,8,10,1244.482554
5,16,8,20,1204.821055
5,16,8,30,1163.023913
5,16,8,40,1119.18219
5,16,8,50,1073.404438
5,16,9,0,1025.817077
5,16,9,10,976.5644713
5,16,9,20,925.8087162
5,16,9,30,873.7291011
5,16,9,40,820.5212652
5,16,9,50,766.3960401
5,16,10,0,711.5779919
5,16,10,10,656.3036756
5,16,10,20,600.8196231
5,16,10,30,545.3800891
5,16,10,40,490.2445859
5,16,10,50,435.6752406
5,16,11,0,381.9340128
5,16,11,10,329.2798148
5,16,11,20,277.9655773
5,16,11,30,228.2353069
5,16,11,40,180.3211805
5,16,11,50,134.4407257
5,17,12,0,106.927195
5,17,12,10,60.23630916
5,17,12,20,0
5,17,12,30,0
5,17,12,40,0
5,17,12,50,0
5,17,1,0,0
5,17,1,10,0
5,17,1,20,0
5,17,1,30,0
5,17,1,40,0
5,17,1,50,0
5,17,2,0,0
5,17,2,10,0
5,17,2,20,0
5,17,2,30,0
5,17,2,40,0
5,17,2,50,0
5,17,3,0,0
5,17,3,10,0
5,17,3,20,0
5,17,3,30,0
5,17,3,40,0
5,17,3,50,0
5,17,4,0,0
5,17,4,10,0
5,17,4,20,0
5,17,4,30,0
5,17,4,40,0
5,17,4,50,0
5,17,5,0,0
5,17,5,10,0
5,17,5,20,0
5,17,5,30,0
5,17,5,40,0
5,17,5,50,0
5,17,6,0,0
5,17,6,10,0
5,17,6,20,0
5,17,6,30,0
5,17,6,40,0
5,17,6,50,0
5,17,7,0,0
5,17,7,10,0
5,17,7,20,0
5,17,7,30,0
5,17,7,40,0
5,17,7,50,0
5,17,8,0,0
5,17,8,10,0
5,17,8,20,0
5,17,8,30,0
5,17,8,40,0
5,17,8,50,0
5,17,9,0,0
5,17,9,10,0
5,17,9,20,0
5,17,9,30,0
5,17,9,40,0
5,17,9,50,0
5,17,10,0,0
5,17,10,10,0
5,17,10,20,0
5,17,10,30,40.91889015
5,17,10,40,86.38275372
5,17,10,50,134.631514
5,17,11,0,185.4720516
5,17,11,10,238.6878728
5,17,11,20,294.0418367
5,17,11,30,351.2790996
5,17,11,40,410.1302296
5,17,11,50,470.3144362
5,17,12,0,531.5428662
5,17,12,10,593.5219106
5,17,12,20,655.9564727
5,17,12,30,718.5531452
5,17,12,40,781.0232514
5,17,12,50,843.085703
5,17,1,0,904.4696365
5,17,1,10,964.9167912
5,17,1,20,1024.183599
5,17,1,30,1082.042957
5,17,1,40,1138.285674
5,17,1,50,1192.721563
5,17,2,0,1245.180189
5,17,2,10,1295.511257
5,17,2,20,1343.584661
5,17,2,30,1389.290195
5,17,2,40,1432.536952
5,17,2,50,1473.252426
5,17,3,0,1511.381356
5,17,3,10,1546.884338
5,17,3,20,1579.736247
5,17,3,30,1609.924494
5,17,3,40,1637.447187
5,17,3,50,1662.311212
5,17,4,0,1684.530293
5,17,4,10,1704.123067
5,17,4,20,1721.111229
5,17,4,30,1735.517769
5,17,4,40,1747.365359
5,17,4,50,1756.674903
5,17,5,0,1763.464304
5,17,5,10,1767.74746
5,17,5,20,1769.533508
5,17,5,30,1768.826343
5,17,5,40,1765.624418
5,17,5,50,1759.920819
5,17,6,0,1751.703632
5,17,6,10,1740.956578
5,17,6,20,1727.659913
5,17,6,30,1711.791563
5,17,6,40,1693.328488
5,17,6,50,1672.248223
5,17,7,0,1648.530586
5,17,7,10,1622.159492
5,17,7,20,1593.12486
5,17,7,30,1561.424547
5,17,7,40,1527.06628
5,17,7,50,1490.069541
5,17,8,0,1450.467353
5,17,8,10,1408.307932
5,17,8,20,1363.656166
5,17,8,30,1316.594875
5,17,8,40,1267.225825
5,17,8,50,1215.670456
5,17,9,0,1162.070314
5,17,9,10,1106.587148
5,17,9,20,1049.40267
5,17,9,30,990.7179626
5,17,9,40,930.7525355
5,17,9,50,869.7430316
5,17,10,0,807.9415935
5,17,10,10,745.6139074
5,17,10,20,683.0369468
5,17,10,30,620.496444
5,17,10,40,558.2841229
5,17,10,50,496.6947323
5,17,11,0,436.0229218
5,17,11,10,376.5600071
5,17,11,20,318.5906733
5,17,11,30,262.3896685
5,17,11,40,208.2185382
5,17,11,50,156.3224552
5,18,12,0,76.09507061
5,18,12,10,44.08148786
5,18,12,20,14.02476264
5,18,12,30,0
5,18,12,40,0
5,18,12,50,0
5,18,1,0,0
5,18,1,10,0
5,18,1,20,0
5,18,1,30,0
5,18,1,40,0
5,18,1,50,0
5,18,2,0,0
5,18,2,10,0
5,18,2,20,0
5,18,2,30,0
5,18,2,40,0
5,18,2,50,0
5,18,3,0,0
5,18,3,10,0
5,18,3,20,0
5,18,3,30,0
5,18,3,40,0
5,18,3,50,0
5,18,4,0,0
5,18,4,10,0
5,18,4,20,0
5,18,4,30,0
5,18,4,40,0
5,18,4,50,0
5,18,5,0,0
5,18,5,10,0
5,18,5,20,0
5,18,5,30,0
5,18,5,40,0
5,18,5,50,0
5,18,6,0,0
5,18,6,10,0
5,18,6,20,0
5,18,6,30,0
5,18,6,40,0
5,18,6,50,0
5,18,7,0,0
5,18,7,10,0
5,18,7,20,0
5,18,7,30,0
5,18,7,40,0
5,18,7,50,0
5,18,8,0,0
5,18,8,10,0
5,18,8,20,0
5,18,8,30,0
5,18,8,40,0
5,18,8,50,0
5,18,9,0,0
5,18,9,10,0
5,18,9,20,0
5,18,9,30,0
5,18,9,40,0
5,18,9,50,0
5,18,10,0,0
5,18,10,10,0
5,18,10,20,0
5,18,10,30,30.62467808
5,18,10,40,61.7922806
5,18,10,50,94.85035348
5,18,11,0,129.6669512
5,18,11,10,166.0942662
5,18,11,20,203.9704865
5,18,11,30,243.1217997
5,18,11,40,283.3645133
5,18,11,50,324.5072529
5,18,12,0,366.353205
5,18,12,10,408.7023667
5,18,12,20,451.3537699
5,18,12,30,494.1076417
5,18,12,40,536.7674733
5,18,12,50,579.1419633
5,18,1,0,621.0468101
5,18,1,10,662.3063281
5,18,1,20,702.7548675
5,18,1,30,742.2380201
5,18,1,40,780.6135977
5,18,1,50,817.7523764
5,18,2,0,853.5385991
5,18,2,10,887.8702401
5,18,2,20,920.6590324
5,18,2,30,951.8302692
5,18,2,40,981.3223898
5,18,2,50,1009.086367
5,18,3,0,1035.084917
5,18,3,10,1059.291549
5,18,3,20,1081.689489
5,18,3,30,1102.27049
5,18,3,40,1121.033579
5,18,3,50,1137.983743
5,18,4,0,1153.130609
5,18,4,10,1166.487132
5,18,4,20,1178.068324
5,18,4,30,1187.890058
5,18,4,40,1195.967961
5,18,4,50,1202.316433
5,18,5,0,1206.947797
5,18,5,10,1209.87162
5,18,5,20,1211.094193
5,18,5,30,1210.618207
5,18,5,40,1208.44261
5,18,5,50,1204.562664
5,18,6,0,1198.970188
5,18,6,10,1191.653997
5,18,6,20,1182.600508
5,18,6,30,1171.79452
5,18,6,40,1159.220139
5,18,6,50,1144.861831
5,18,7,0,1128.705585
5,18,7,10,1110.740152
5,18,7,20,1090.958342
5,18,7,30,1069.358347
5,18,7,40,1045.945058
5,18,7,50,1020.73135
5,18,8,0,993.7393044
5,18,8,10,965.0013366
5,18,8,20,934.5612054
5,18,8,30,902.4748769
5,18,8,40,868.8112174
5,18,8,50,833.652497
5,18,9,0,797.0946846
5,18,9,10,759.2475209
5,18,9,20,720.2343593
5,18,9,30,680.1917682
5,18,9,40,639.2688919
5,18,9,50,597.6265754
5,18,10,0,555.4362562
5,18,10,10,512.8786372
5,18,10,20,470.1421546
5,18,10,30,427.4212598
5,18,10,40,384.914539
5,18,10,50,342.8226966
5,18,11,0,301.3464307
5,18,11,10,260.6842327
5,18,11,20,221.0301448
5,18,11,30,182.57151
5,18,11,40,145.4867491
5,18,11,50,109.9432025
5,19,12,0,109.2075888
5,19,12,10,64.86002327
5,19,12,20,23.19627018
5,19,12,30,0
5,19,12,40,0
5,19,12,50,0
5,19,1,0,0
5,19,1,10,0
5,19,1,20,0
5,19,1,30,0
5,19,1,40,0
5,19,1,50,0
5,19,2,0,0
5,19,2,10,0
5,19,2,20,0
5,19,2,30,0
5,19,2,40,0
5,19,2,50,0
5,19,3,0,0
5,19,3,10,0
5,19,3,20,0
5,19,3,30,0
5,19,3,40,0
5,19,3,50,0
5,19,4,0,0
5,19,4,10,0
5,19,4,20,0
5,19,4,30,0
5,19,4,40,0
5,19,4,50,0
5,19,5,0,0
5,19,5,10,0
5,19,5,20,0
5,19,5,30,0
5,19,5,40,0
5,19,5,50,0
5,19,6,0,0
5,19,6,10,0
5,19,6,20,0
5,19,6,30,0
5,19,6,40,0
5,19,6,50,0
5,19,7,0,0
5,19,7,10,0
5,19,7,20,0
5,19,7,30,0
5,19,7,40,0
5,19,7,50,0
5,19,8,0,0
5,19,8,10,0
5,19,8,20,0
5,19,8,30,0
5,19,8,40,0
5,19,8,50,0
5,19,9,0,0
5,19,9,10,0
5,19,9,20,0
5,19,9,30,0
5,19,9,40,0
5,19,9,50,0
5,19,10,0,0
5,19,10,10,0
5,19,10,20,0
5,19,10,30,45.8473175
5,19,10,40,89.0115836
5,19,10,50,134.7693252
5,19,11,0,182.9384207
5,19,11,10,233.3149945
5,19,11,20,285.6759721
5,19,11,30,339.7818376
5,19,11,40,395.3795493
5,19,11,50,452.2055629
5,19,12,0,509.9889154
5,19,12,10,568.4543191
5,19,12,20,627.3252177
5,19,12,30,686.3267577
5,19,12,40,745.1886308
5,19,12,50,803.6477448
5,19,1,0,861.4506864
5,19,1,10,918.3559417
5,19,1,20,974.1358452
5,19,1,30,1028.578235
5,19,1,40,1081.487798
5,19,1,50,1132.687083
5,19,2,0,1182.017197
5,19,2,10,1229.33816
5,19,2,20,1274.528937
5,19,2,30,1317.487168
5,19,2,40,1358.128586
5,19,2,50,1396.386175
5,19,3,0,1432.209077
5,19,3,10,1465.561285
5,19,3,20,1496.42015
5,19,3,30,1524.77475
5,19,3,40,1550.624153
5,19,3,50,1573.975614
5,19,4,0,1594.842747
5,19,4,10,1613.243725
5,19,4,20,1629.199523
5,19,4,30,1642.73227
5,19,4,40,1653.863723
5,19,4,50,1662.613915
5,19,5,0,1668.999984
5,19,5,10,1673.035233
5,19,5,20,1674.728421
5,19,5,30,1674.083303
5,19,5,40,1671.098442
5,19,5,50,1665.767281
5,19,6,0,1658.078483
5,19,6,10,1648.016523
5,19,6,20,1635.562534
5,19,6,30,1620.695376
5,19,6,40,1603.392907
5,19,6,50,1583.633437
5,19,7,0,1561.397326
5,19,7,10,1536.668697
5,19,7,20,1509.437218
5,19,7,30,1479.699928
5,19,7,40,1447.463053
5,19,7,50,1412.743775
5,19,8,0,1375.571922
5,19,8,10,1335.991524
5,19,8,20,1294.062208
5,19,8,30,1249.860386
5,19,8,40,1203.480226
5,19,8,50,1155.034339
5,19,9,0,1104.6542
5,19,9,10,1052.490252
5,19,9,20,998.7116947
5,19,9,30,943.5059419
5,19,9,40,887.0777522
5,19,9,50,829.6480295
5,19,10,0,771.4523054
5,19,10,10,712.7389195
5,19,10,20,653.7669172
5,19,10,30,594.8036916
5,19,10,40,536.1224014
5,19,10,50,477.9992004
5,19,11,0,420.7103189
5,19,11,10,364.5290395
5,19,11,20,309.7226141
5,19,11,30,256.5491699
5,19,11,40,205.2546523
5,19,11,50,156.0698557
5,20,12,0,114.3038901
5,20,12,10,69.42260428
5,20,12,20,27.23080467
5,20,12,30,0
5,20,12,40,0
5,20,12,50,0
5,20,1,0,0
5,20,1,10,0
5,20,1,20,0
5,20,1,30,0
5,20,1,40,0
5,20,1,50,0
5,20,2,0,0
5,20,2,10,0
5,20,2,20,0
5,20,2,30,0
5,20,2,40,0
5,20,2,50,0
5,20,3,0,0
5,20,3,10,0
5,20,3,20,0
5,20,3,30,0
5,20,3,40,0
5,20,3,50,0
5,20,4,0,0
5,20,4,10,0
5,20,4,20,0
5,20,4,30,0
5,20,4,40,0
5,20,4,50,0
5,20,5,0,0
5,20,5,10,0
5,20,5,20,0
5,20,5,30,0
5,20,5,40,0
5,20,5,50,0
5,20,6,0,0
5,20,6,10,0
5,20,6,20,0
5,20,6,30,0
5,20,6,40,0
5,20,6,50,0
5,20,7,0,0
5,20,7,10,0
5,20,7,20,0
5,20,7,30,0
5,20,7,40,0
5,20,7,50,0
5,20,8,0,0
5,20,8,10,0
5,20,8,20,0
5,20,8,30,0
5,20,8,40,0
5,20,8,50,0
5,20,9,0,0
5,20,9,10,0
5,20,9,20,0
5,20,9,30,0
5,20,9,40,0
5,20,9,50,0
5,20,10,0,0
5,20,10,10,0
5,20,10,20,0
5,20,10,30,49.72752416
5,20,10,40,93.39497571
5,20,10,50,139.6624325
5,20,11,0,188.3462598
5,20,11,10,239.2410197
5,20,11,20,292.1220387
5,20,11,30,346.7481802
5,20,11,40,402.8647731
5,20,11,50,460.2066507
5,20,12,0,518.5012484
5,20,12,10,577.4717122
5,20,12,20,636.8399686
5,20,12,30,696.3297095
5,20,12,40,755.6692463
5,20,12,50,814.5941926
5,20,1,0,872.8499367
5,20,1,10,930.1938704
5,20,1,20,986.3973458
5,20,1,30,1041.247336
5,20,1,40,1094.54778
5,20,1,50,1146.120606
5,20,2,0,1195.806421
5,20,2,10,1243.464864
5,20,2,20,1288.974641
5,20,2,30,1332.233239
5,20,2,40,1373.156349
5,20,2,50,1411.677011
5,20,3,0,1447.744509
5,20,3,10,1481.323055
5,20,3,20,1512.390289
5,20,3,30,1540.935631
5,20,3,40,1566.958531
5,20,3,50,1590.466655
5,20,4,0,1611.474048
5,20,4,10,1629.99931
5,20,4,20,1646.063838
5,20,4,30,1659.69016
5,20,4,40,1670.9004
5,20,4,50,1679.714913
5,20,5,0,1686.151112
5,20,5,10,1690.222512
5,20,5,20,1691.93802
5,20,5,30,1691.301472
5,20,5,40,1688.311438
5,20,5,50,1682.961297
5,20,6,0,1675.239574
5,20,6,10,1665.130538
5,20,6,20,1652.615052
5,20,6,30,1637.671643
5,20,6,40,1620.277789
5,20,6,50,1600.411374
5,20,7,0,1578.052302
5,20,7,10,1553.184215
5,20,7,20,1525.796293
5,20,7,30,1495.88509
5,20,7,40,1463.456363
5,20,7,50,1428.526858
5,20,8,0,1391.126009
5,20,8,10,1351.297507
5,20,8,20,1309.100713
5,20,8,30,1264.611857
5,20,8,40,1217.925012
5,20,8,50,1169.152805
5,20,9,0,1118.426836
5,20,9,10,1065.897794
5,20,9,20,1011.735248
5,20,9,30,956.1271159
