6,1,1,30,0
6,1,1,40,0
6,1,1,50,0
6,1,2,0,0
6,1,2,10,0
6,1,2,20,0
6,1,2,30,0
6,1,2,40,0
6,1,2,50,0
6,1,3,0,0
6,1,3,10,0
6,1,3,20,0
6,1,3,30,0
6,1,3,40,0
6,1,3,50,0
6,1,4,0,0
6,1,4,10,0
6,1,4,20,0
6,1,4,30,0
6,1,4,40,0
6,1,4,50,0
6,1,5,0,0
6,1,5,10,0
6,1,5,20,0
6,1,5,30,0
6,1,5,40,0
6,1,5,50,0
6,1,6,0,0
6,1,6,10,0
6,1,6,20,0
6,1,6,30,0
6,1,6,40,0
6,1,6,50,0
6,1,7,0,0
6,1,7,10,0
6,1,7,20,0
6,1,7,30,0
6,1,7,40,0
6,1,7,50,0
6,1,8,0,0
6,1,8,10,0
6,1,8,20,0
6,1,8,30,0
6,1,8,40,0
6,1,8,50,0
6,1,9,0,0
6,1,9,10,0
6,1,9,20,0
6,1,9,30,0
6,1,9,40,0
6,1,9,50,0
6,1,10,0,0
6,1,10,10,0
6,1,10,20,5.028813592
6,1,10,30,48.57282793
6,1,10,40,94.8130374
6,1,10,50,143.5860947
6,1,11,0,194.7051043
6,1,11,10,247.9619117
6,1,11,20,303.1296391
6,1,11,30,359.965424
6,1,11,40,418.213314
6,1,11,50,477.6072721
6,1,12,0,537.8742414
6,1,12,10,598.7372222
6,1,12,20,659.9183124
6,1,12,30,721.1416644
6,1,12,40,782.1363139
6,1,12,50,842.6388401
6,1,1,0,902.3958171
6,1,1,10,961.1660258
6,1,1,20,1018.722394
6,1,1,30,1074.853644
6,1,1,40,1129.365629
6,1,1,50,1182.08234
6,1,2,0,1232.846591
6,1,2,10,1281.520365
6,1,2,20,1327.984836
6,1,2,30,1372.140083
6,1,2,40,1413.904496
6,1,2,50,1453.213913
6,1,3,0,1490.020509
6,1,3,10,1524.291459
6,1,3,20,1556.007426
6,1,3,30,1585.160894
6,1,3,40,1611.754396
6,1,3,50,1635.798679
6,1,4,0,1657.310831
6,1,4,10,1676.312439
6,1,4,20,1692.827788
6,1,4,30,1706.882161
6,1,4,40,1718.50027
6,1,4,50,1727.704849
6,1,5,0,1734.515438
6,1,5,10,1738.947386
6,1,5,20,1741.0111
6,1,5,30,1740.711537
6,1,5,40,1738.047973
6,1,5,50,1733.014036
6,1,6,0,1725.598009
6,1,6,10,1715.783398
6,1,6,20,1703.549749
6,1,6,30,1688.873705
6,1,6,40,1671.730268
6,1,6,50,1652.094254
6,1,7,0,1629.941896
6,1,7,10,1605.252577
6,1,7,20,1578.010639
6,1,7,30,1548.207242
6,1,7,40,1515.84223
6,1,7,50,1480.925951
6,1,8,0,1443.481011
6,1,8,10,1403.543901
6,1,8,20,1361.166472
6,1,8,30,1316.417213
6,1,8,40,1269.382307
6,1,8,50,1220.166425
6,1,9,0,1168.893243
6,1,9,10,1115.705655
6,1,9,20,1060.765665
6,1,9,30,1004.25396
6,1,9,40,946.3691385
6,1,9,50,887.3266233
6,1,10,0,827.3572415
6,1,10,10,766.7055026
6,1,10,20,705.627586
6,1,10,30,644.3890666
6,1,10,40,583.2624059
6,1,10,50,522.5242461
6,1,11,0,462.4525444
6,1,11,10,403.3235907
6,1,11,20,345.4089533
6,1,11,30,288.9724005
6,1,11,40,234.2668462
6,1,11,50,181.5313681
6,2,12,0,126.6243585
6,2,12,10,81.14535967
6,2,12,20,38.08212837
6,2,12,30,0
6,2,12,40,0
6,2,12,50,0
6,2,1,0,0
6,2,1,10,0
6,2,1,20,0
6,2,1,30,0
6,2,1,40,0
6,2,1,50,0
6,2,2,0,0
6,2,2,10,0
6,2,2,20,0
6,2,2,30,0
6,2,2,40,0
6,2,2,50,0
6,2,3,0,0
6,2,3,10,0
6,2,3,20,0
6,2,3,30,0
6,2,3,40,0
6,2,3,50,0
6,2,4,0,0
6,2,4,10,0
6,2,4,20,0
6,2,4,30,0
6,2,4,40,0
6,2,4,50,0
6,2,5,0,0
6,2,5,10,0
6,2,5,20,0
6,2,5,30,0
6,2,5,40,0
6,2,5,50,0
6,2,6,0,0
6,2,6,10,0
6,2,6,20,0
6,2,6,30,0
6,2,6,40,0
6,2,6,50,0
6,2,7,0,0
6,2,7,10,0
6,2,7,20,0
6,2,7,30,0
6,2,7,40,0
6,2,7,50,0
6,2,8,0,0
6,2,8,10,0
6,2,8,20,0
6,2,8,30,0
6,2,8,40,0
6,2,8,50,0
6,2,9,0,0
6,2,9,10,0
6,2,9,20,0
6,2,9,30,0
6,2,9,40,0
6,2,9,50,0
6,2,10,0,0
6,2,10,10,0
6,2,10,20,6.320419
6,2,10,30,47.39859868
6,2,10,40,91.01021196
6,2,10,50,137.0016008
6,2,11,0,185.1969767
6,2,11,10,235.4005696
6,2,11,20,287.3990097
6,2,11,30,340.9638989
6,2,11,40,395.8545317
6,2,11,50,451.8207178
6,2,12,0,508.6056631
6,2,12,10,565.9488616
6,2,12,20,623.5889534
6,2,12,30,681.2665052
6,2,12,40,738.7266701
6,2,12,50,795.7216894
6,2,1,0,852.013199
6,2,1,10,907.3743099
6,2,1,20,961.5914348
6,2,1,30,1014.465838
6,2,1,40,1065.814895
6,2,1,50,1115.473042
6,2,2,0,1163.292419
6,2,2,10,1209.143201
6,2,2,20,1252.913621
6,2,2,30,1294.509695
6,2,2,40,1333.854678
6,2,2,50,1370.888244
6,2,3,0,1405.565443
6,2,3,10,1437.855452
6,2,3,20,1467.740143
6,2,3,30,1495.212525
6,2,3,40,1520.27507
6,2,3,50,1542.937989
6,2,4,0,1563.217472
6,2,4,10,1581.133946
6,2,4,20,1596.710388
6,2,4,30,1609.97072
6,2,4,40,1620.938328
6,2,4,50,1629.634738
6,2,5,0,1636.078466
6,2,5,10,1640.284083
6,2,5,20,1642.261495
6,2,5,30,1642.01547
6,2,5,40,1639.545412
6,2,5,50,1634.845386
6,2,6,0,1627.904404
6,2,6,10,1618.706952
6,2,6,20,1607.233758
6,2,6,30,1593.462781
6,2,6,40,1577.370394
6,2,6,50,1558.932752
6,2,7,0,1538.127303
6,2,7,10,1514.934408
6,2,7,20,1489.339049
6,2,7,30,1461.332578
6,2,7,40,1430.91447
6,2,7,50,1398.094041
6,2,8,0,1362.892097
6,2,8,10,1325.342474
6,2,8,20,1285.493422
6,2,8,30,1243.408819
6,2,8,40,1199.169167
6,2,8,50,1152.872347
6,2,9,0,1104.63411
6,2,9,10,1054.588286
6,2,9,20,1002.886694
6,2,9,30,949.6987404
6,2,9,40,895.210709
6,2,9,50,839.6247419
6,2,10,0,783.1575147
6,2,10,10,726.0386231
6,2,10,20,668.5086985
6,2,10,30,610.8172749
6,2,10,40,553.2204362
6,2,10,50,495.9782762
6,2,11,0,439.3522088
6,2,11,10,383.6021665
6,2,11,20,328.9837312
6,2,11,30,275.7452404
6,2,11,40,224.1249159
6,2,11,50,174.3480587
6,3,12,0,140.95952
6,3,12,10,91.42989817
6,3,12,20,44.51226677
6,3,12,30,0.368525437
6,3,12,40,0
6,3,12,50,0
6,3,1,0,0
6,3,1,10,0
6,3,1,20,0
6,3,1,30,0
6,3,1,40,0
6,3,1,50,0
6,3,2,0,0
6,3,2,10,0
6,3,2,20,0
6,3,2,30,0
6,3,2,40,0
6,3,2,50,0
6,3,3,0,0
6,3,3,10,0
6,3,3,20,0
6,3,3,30,0
6,3,3,40,0
6,3,3,50,0
6,3,4,0,0
6,3,4,10,0
6,3,4,20,0
6,3,4,30,0
6,3,4,40,0
6,3,4,50,0
6,3,5,0,0
6,3,5,10,0
6,3,5,20,0
6,3,5,30,0
6,3,5,40,0
6,3,5,50,0
6,3,6,0,0
6,3,6,10,0
6,3,6,20,0
6,3,6,30,0
6,3,6,40,0
6,3,6,50,0
6,3,7,0,0
6,3,7,10,0
6,3,7,20,0
6,3,7,30,0
6,3,7,40,0
6,3,7,50,0
6,3,8,0,0
6,3,8,10,0
6,3,8,20,0
6,3,8,30,0
6,3,8,40,0
6,3,8,50,0
6,3,9,0,0
6,3,9,10,0
6,3,9,20,0
6,3,9,30,0
6,3,9,40,0
6,3,9,50,0
6,3,10,0,0
6,3,10,10,0
6,3,10,20,8.447654786
6,3,10,30,53.12395305
6,3,10,40,100.5456671
6,3,10,50,150.5461519
6,3,11,0,202.9347747
6,3,11,10,257.4992423
6,3,11,20,314.0081795
6,3,11,30,372.2139147
6,3,11,40,431.855427
6,3,11,50,492.6614053
6,3,12,0,554.3533701
6,3,12,10,616.6488081
6,3,12,20,679.2642705
6,3,12,30,741.9183879
6,3,12,40,804.3347544
6,3,12,50,866.2446417
6,3,1,0,927.3895006
6,3,1,10,987.5232192
6,3,1,20,1046.414105
6,3,1,30,1103.846568
6,3,1,40,1159.622488
6,3,1,50,1213.562248
6,3,2,0,1265.505436
6,3,2,10,1315.311202
6,3,2,20,1362.858286
6,3,2,30,1408.044731
6,3,2,40,1450.78728
6,3,2,50,1491.020503
6,3,3,0,1528.69566
6,3,3,10,1563.779346
6,3,3,20,1596.251946
6,3,3,30,1626.105937
6,3,3,40,1653.344081
6,3,3,50,1677.977548
6,3,4,0,1700.024006
6,3,4,10,1719.505738
6,3,4,20,1736.447797
6,3,4,30,1750.876274
6,3,4,40,1762.816683
6,3,4,50,1772.292521
6,3,5,0,1779.324022
6,3,5,10,1783.927129
6,3,5,20,1786.11272
6,3,5,30,1785.886082
6,3,5,40,1783.246661
6,3,5,50,1778.188095
6,3,6,0,1770.698505
6,3,6,10,1760.761073
6,3,6,20,1748.354869
6,3,6,30,1733.455914
6,3,6,40,1716.038469
6,3,6,50,1696.076514
6,3,7,0,1673.545377
6,3,7,10,1648.423502
6,3,7,20,1620.694296
6,3,7,30,1590.348026
6,3,7,40,1557.38372
6,3,7,50,1521.811038
6,3,8,0,1483.652064
6,3,8,10,1442.942971
6,3,8,20,1399.735538
6,3,8,30,1354.098469
6,3,8,40,1306.118475
6,3,8,50,1255.901107
6,3,9,0,1203.571292
6,3,9,10,1149.273569
6,3,9,20,1093.172
6,3,9,30,1035.449741
6,3,9,40,976.3082873
6,3,9,50,915.9663678
6,3,10,0,854.6585236
6,3,10,10,792.6333646
6,3,10,20,730.1515333
6,3,10,30,667.483399
6,3,10,40,604.9065132
6,3,10,50,542.7028611
6,3,11,0,481.1559487
6,3,11,10,420.5477693
6,3,11,20,361.1556947
6,3,11,30,303.2493387
6,3,11,40,247.0874438
6,3,11,50,192.914839
6,4,12,0,77.13503044
6,4,12,10,50.58890036
6,4,12,20,25.43291432
6,4,12,30,1.753946959
6,4,12,40,0
6,4,12,50,0
6,4,1,0,0
6,4,1,10,0
6,4,1,20,0
6,4,1,30,0
6,4,1,40,0
6,4,1,50,0
6,4,2,0,0
6,4,2,10,0
6,4,2,20,0
6,4,2,30,0
6,4,2,40,0
6,4,2,50,0
6,4,3,0,0
6,4,3,10,0
6,4,3,20,0
6,4,3,30,0
6,4,3,40,0
6,4,3,50,0
6,4,4,0,0
6,4,4,10,0
6,4,4,20,0
6,4,4,30,0
6,4,4,40,0
6,4,4,50,0
6,4,5,0,0
6,4,5,10,0
6,4,5,20,0
6,4,5,30,0
6,4,5,40,0
6,4,5,50,0
6,4,6,0,0
6,4,6,10,0
6,4,6,20,0
6,4,6,30,0
6,4,6,40,0
6,4,6,50,0
6,4,7,0,0
6,4,7,10,0
6,4,7,20,0
6,4,7,30,0
6,4,7,40,0
6,4,7,50,0
6,4,8,0,0
6,4,8,10,0
6,4,8,20,0
6,4,8,30,0
6,4,8,40,0
6,4,8,50,0
6,4,9,0,0
6,4,9,10,0
6,4,9,20,0
6,4,9,30,0
6,4,9,40,0
6,4,9,50,0
6,4,10,0,0
6,4,10,10,0
6,4,10,20,5.28831994
6,4,10,30,29.19901871
6,4,10,40,54.57429288
6,4,10,50,81.32520374
6,4,11,0,109.350013
6,4,11,10,138.5354227
6,4,11,20,168.7579492
6,4,11,30,199.8854087
6,4,11,40,231.7784885
6,4,11,50,264.2923783
6,4,12,0,297.2784355
6,4,12,10,330.585858
6,4,12,20,364.0633371
6,4,12,30,397.5606666
6,4,12,40,430.9302827
6,4,12,50,464.0287127
6,4,1,0,496.7179115
6,4,1,10,528.8664671
6,4,1,20,560.3506601
6,4,1,30,591.0553639
6,4,1,40,620.8747746
6,4,1,50,649.7129659
6,4,2,0,677.4842629
6,4,2,10,704.1134365
6,4,2,20,729.5357196
6,4,2,30,753.6966531
6,4,2,40,776.5517684
6,4,2,50,798.0661198
6,4,3,0,818.2136809
6,4,3,10,836.976621
6,4,3,20,854.3444803
6,4,3,30,870.3132649
6,4,3,40,884.8844815
6,4,3,50,898.0641343
6,4,4,0,909.8617077
6,4,4,10,920.2891558
6,4,4,20,929.3599209
6,4,4,30,937.0880033
6,4,4,40,943.4871003
6,4,4,50,948.5698342
6,4,5,0,952.3470847
6,4,5,10,954.8274395
6,4,5,20,956.0167759
6,4,5,30,955.9179796
6,4,5,40,954.5308092
6,4,5,50,951.8519075
6,4,6,0,947.8749596
6,4,6,10,942.5909953
6,4,6,20,935.988829
6,4,6,30,928.0556272
6,4,6,40,918.7775935
6,4,6,50,908.1407556
6,4,7,0,896.1318372
6,4,7,10,882.7391988
6,4,7,20,867.9538239
6,4,7,30,851.7703322
6,4,7,40,834.1879968
6,4,7,50,815.2117423
6,4,8,0,794.8531023
6,4,8,10,773.131114
6,4,8,20,750.0731282
6,4,8,30,725.7155157
6,4,8,40,700.1042515
6,4,8,50,673.2953596
6,4,9,0,645.3552065
6,4,9,10,616.3606298
6,4,9,20,586.3988944
6,4,9,30,555.5674711
6,4,9,40,523.9736347
6,4,9,50,491.7338821
6,4,10,0,458.9731757
6,4,10,10,425.8240178
6,4,10,20,392.4253683
6,4,10,30,358.9214174
6,4,10,40,325.4602309
6,4,10,50,292.1922863
6,4,11,0,259.2689203
6,4,11,10,226.840712
6,4,11,20,195.0558246
6,4,11,30,164.0583323
6,4,11,40,133.9865589
6,4,11,50,104.9714534
6,5,12,0,114.6326968
6,5,12,10,75.94985878
6,5,12,20,39.27898635
6,5,12,30,4.746830003
6,5,12,40,0
6,5,12,50,0
6,5,1,0,0
6,5,1,10,0
6,5,1,20,0
6,5,1,30,0
6,5,1,40,0
6,5,1,50,0
6,5,2,0,0
6,5,2,10,0
6,5,2,20,0
6,5,2,30,0
6,5,2,40,0
6,5,2,50,0
6,5,3,0,0
6,5,3,10,0
6,5,3,20,0
6,5,3,30,0
6,5,3,40,0
6,5,3,50,0
6,5,4,0,0
6,5,4,10,0
6,5,4,20,0
6,5,4,30,0
6,5,4,40,0
6,5,4,50,0
6,5,5,0,0
6,5,5,10,0
6,5,5,20,0
6,5,5,30,0
6,5,5,40,0
6,5,5,50,0
6,5,6,0,0
6,5,6,10,0
6,5,6,20,0
6,5,6,30,0
6,5,6,40,0
6,5,6,50,0
6,5,7,0,0
6,5,7,10,0
6,5,7,20,0
6,5,7,30,0
6,5,7,40,0
6,5,7,50,0
6,5,8,0,0
6,5,8,10,0
6,5,8,20,0
6,5,8,30,0
6,5,8,40,0
6,5,8,50,0
6,5,9,0,0
6,5,9,10,0
6,5,9,20,0
6,5,9,30,0
6,5,9,40,0
6,5,9,50,0
6,5,10,0,0
6,5,10,10,0
6,5,10,20,8.702000965
6,5,10,30,43.49216926
6,5,10,40,80.40714299
6,5,10,50,119.3178743
6,5,11,0,160.0767406
6,5,11,10,202.5193407
6,5,11,20,246.4664866
6,5,11,30,291.726356
6,5,11,40,338.0967712
6,5,11,50,385.3675648
6,5,12,0,433.3229955
6,5,12,10,481.7441743
6,5,12,20,530.411464
6,5,12,30,579.106814
6,5,12,40,627.6159964
6,5,12,50,675.7307086
6,5,1,0,723.2505151
6,5,1,10,769.9845985
6,5,1,20,815.7532993
6,5,1,30,860.3894245
6,5,1,40,903.7393095
6,5,1,50,945.6636257
6,5,2,0,986.037926
6,5,2,10,1024.752929
6,5,2,20,1061.714545
6,5,2,30,1096.843655
6,5,2,40,1130.075654
6,5,2,50,1161.359769
6,5,3,0,1190.65819
6,5,3,10,1217.945018
6,5,3,20,1243.20507
6,5,3,30,1266.432563
6,5,3,40,1287.629718
6,5,3,50,1306.805299
6,5,4,0,1323.973137
6,5,4,10,1339.150661
6,5,4,20,1352.357476
6,5,4,30,1363.614002
6,5,4,40,1372.94023
6,5,4,50,1380.354594
6,5,5,0,1385.872999
6,5,5,10,1389.508021
6,5,5,20,1391.268295
6,5,5,30,1391.158104
6,5,5,40,1389.177179
6,5,5,50,1385.320708
6,5,6,0,1379.579567
6,5,6,10,1371.940752
6,5,6,20,1362.388014
6,5,6,30,1350.902681
6,5,6,40,1337.464653
6,5,6,50,1322.053537
6,5,7,0,1304.649913
6,5,7,10,1285.2367
6,5,7,20,1263.800589
6,5,7,30,1240.333508
6,5,7,40,1214.834107
6,5,7,50,1187.309204
6,5,8,0,1157.775179
6,5,8,10,1126.259276
6,5,8,20,1092.80078
6,5,8,30,1057.452053
6,5,8,40,1020.279381
6,5,8,50,981.363626
6,5,9,0,940.8006623
6,5,9,10,898.701565
6,5,9,20,855.1925549
6,5,9,30,810.4146838
6,5,9,40,764.5232577
6,5,9,50,717.6869991
6,5,10,0,670.0869552
6,5,10,10,621.9151613
6,5,10,20,573.3730751
6,5,10,30,524.6698018
6,5,10,40,476.0201322
6,5,10,50,427.6424223
6,5,11,0,379.756344
6,5,11,10,332.580541
6,5,11,20,286.3302238
6,5,11,30,241.2147432
6,5,11,40,197.435178
6,5,11,50,155.1819777
6,6,12,0,151.9335114
6,6,12,10,101.6082217
6,6,12,20,53.88324518
6,6,12,30,8.923696358
6,6,12,40,0
6,6,12,50,0
6,6,1,0,0
6,6,1,10,0
6,6,1,20,0
6,6,1,30,0
6,6,1,40,0
6,6,1,50,0
6,6,2,0,0
6,6,2,10,0
6,6,2,20,0
6,6,2,30,0
6,6,2,40,0
6,6,2,50,0
6,6,3,0,0
6,6,3,10,0
6,6,3,20,0
6,6,3,30,0
6,6,3,40,0
6,6,3,50,0
6,6,4,0,0
6,6,4,10,0
6,6,4,20,0
6,6,4,30,0
6,6,4,40,0
6,6,4,50,0
6,6,5,0,0
6,6,5,10,0
6,6,5,20,0
6,6,5,30,0
6,6,5,40,0
6,6,5,50,0
6,6,6,0,0
6,6,6,10,0
6,6,6,20,0
6,6,6,30,0
6,6,6,40,0
6,6,6,50,0
6,6,7,0,0
6,6,7,10,0
6,6,7,20,0
6,6,7,30,0
6,6,7,40,0
6,6,7,50,0
6,6,8,0,0
6,6,8,10,0
6,6,8,20,0
6,6,8,30,0
6,6,8,40,0
6,6,8,50,0
6,6,9,0,0
6,6,9,10,0
6,6,9,20,0
6,6,9,30,0
6,6,9,40,0
6,6,9,50,0
6,6,10,0,0
6,6,10,10,0
6,6,10,20,12.47128845
6,6,10,30,57.66116244
6,6,10,40,105.6039988
6,6,10,50,156.1326331
6,6,11,0,209.0558272
6,6,11,10,264.1605933
6,6,11,20,321.2147705
6,6,11,30,379.9698121
6,6,11,40,440.1637348
6,6,11,50,501.5241831
6,6,12,0,563.7715582
6,6,12,10,626.6221616
6,6,12,20,689.7913036
6,6,12,30,752.9963305
6,6,12,40,815.9595221
6,6,12,50,878.4108194
6,6,1,0,940.090342
6,6,1,10,1000.75066
6,6,1,20,1060.158795
6,6,1,30,1118.097912
6,6,1,40,1174.368709
6,6,1,50,1228.790459
6,6,2,0,1281.201725
6,6,2,10,1331.46073
6,6,2,20,1379.445396
6,6,2,30,1425.053058
6,6,2,40,1468.199877
6,6,2,50,1508.819962
6,6,3,0,1546.864239
6,6,3,10,1582.299095
6,6,3,20,1615.104828
6,6,3,30,1645.273945
6,6,3,40,1672.809346
6,6,3,50,1697.72244
6,6,4,0,1720.031221
6,6,4,10,1739.758371
6,6,4,20,1756.929403
6,6,4,30,1771.57091
6,6,4,40,1783.708934
6,6,4,50,1793.367508
6,6,5,0,1800.567392
6,6,5,10,1805.325028
6,6,5,20,1807.651744
6,6,5,30,1807.553217
6,6,5,40,1805.029205
6,6,5,50,1800.073557
6,6,6,0,1792.674508
6,6,6,10,1782.815229
6,6,6,20,1770.474654
6,6,6,30,1755.628536
6,6,6,40,1738.25073
6,6,6,50,1718.31467
6,6,7,0,1695.795005
6,6,7,10,1670.669364
6,6,7,20,1642.920216
6,6,7,30,1612.536774
6,6,7,40,1579.516912
6,6,7,50,1543.869049
6,6,8,0,1505.613955
6,6,8,10,1464.786445
6,6,8,20,1421.436913
6,6,8,30,1375.632667
6,6,8,40,1327.459051
6,6,8,50,1277.020287
6,6,9,0,1224.440049
6,6,9,10,1169.861716
6,6,9,20,1113.448314
6,6,9,30,1055.382109
6,6,9,40,995.8638737
6,6,9,50,935.1118087
6,6,10,0,873.3601364
6,6,10,10,810.8573765
6,6,10,20,747.8643253
6,6,10,30,684.6517614
6,6,10,40,621.4979104
6,6,10,50,558.6857018
6,6,11,0,496.499859
6,6,11,10,435.2238644
6,6,11,20,375.1368453
6,6,11,30,316.5104305
6,6,11,40,259.6056243
6,6,11,50,204.66975
6,7,12,0,129.3555434
6,7,12,10,87.25512181
6,7,12,20,47.3162163
6,7,12,30,9.677145122
6,7,12,40,0
6,7,12,50,0
6,7,1,0,0
6,7,1,10,0
6,7,1,20,0
6,7,1,30,0
6,7,1,40,0
6,7,1,50,0
6,7,2,0,0
6,7,2,10,0
6,7,2,20,0
6,7,2,30,0
6,7,2,40,0
6,7,2,50,0
6,7,3,0,0
6,7,3,10,0
6,7,3,20,0
6,7,3,30,0
6,7,3,40,0
6,7,3,50,0
6,7,4,0,0
6,7,4,10,0
6,7,4,20,0
6,7,4,30,0
6,7,4,40,0
6,7,4,50,0
6,7,5,0,0
6,7,5,10,0
6,7,5,20,0
6,7,5,30,0
6,7,5,40,0
6,7,5,50,0
6,7,6,0,0
6,7,6,10,0
6,7,6,20,0
6,7,6,30,0
6,7,6,40,0
6,7,6,50,0
6,7,7,0,0
6,7,7,10,0
6,7,7,20,0
6,7,7,30,0
6,7,7,40,0
6,7,7,50,0
6,7,8,0,0
6,7,8,10,0
6,7,8,20,0
6,7,8,30,0
6,7,8,40,0
6,7,8,50,0
6,7,9,0,0
6,7,9,10,0
6,7,9,20,0
6,7,9,30,0
6,7,9,40,0
6,7,9,50,0
6,7,10,0,0
6,7,10,10,0
6,7,10,20,11.27457613
6,7,10,30,49.01689831
6,7,10,40,89.0534469
6,7,10,50,131.244985
6,7,11,0,175.4322068
6,7,11,10,221.4376709
6,7,11,20,269.0679443
6,7,11,30,318.1159225
6,7,11,40,368.3632855
6,7,11,50,419.5830503
6,7,12,0,471.5421767
6,7,12,10,524.004187
6,7,12,20,576.7317573
6,7,12,30,629.4892397
6,7,12,40,682.0450796
6,7,12,50,734.1740897
6,7,1,0,785.6595504
6,7,1,10,836.2951061
6,7,1,20,885.8864333
6,7,1,30,934.2526593
6,7,1,40,981.2275157
6,7,1,50,1026.660217
6,7,2,0,1070.416056
6,7,2,10,1112.376716
6,7,2,20,1152.440309
6,7,2,30,1190.521139
6,7,2,40,1226.549211
6,7,2,50,1260.469509
6,7,3,0,1292.241052
6,7,3,10,1321.835764
6,7,3,20,1349.237186
6,7,3,30,1374.439057
6,7,3,40,1397.443799
6,7,3,50,1418.260948
6,7,4,0,1436.90555
6,7,4,10,1453.396574
6,7,4,20,1467.755371
6,7,4,30,1480.004202
6,7,4,40,1490.164879
6,7,4,50,1498.257552
6,7,5,0,1504.299641
6,7,5,10,1508.304971
6,7,5,20,1510.2831
6,7,5,30,1510.238864
6,7,5,40,1508.172154
6,7,5,50,1504.077921
6,7,6,0,1497.946409
6,7,6,10,1489.76362
6,7,6,20,1479.511995
6,7,6,30,1467.17129
6,7,6,40,1452.719643
6,7,6,50,1436.134804
6,7,7,0,1417.395498
6,7,7,10,1396.482892
6,7,7,20,1373.382149
6,7,7,30,1348.084011
6,7,7,40,1320.586403
6,7,7,50,1290.896
6,7,8,0,1259.029743
6,7,8,10,1225.016245
6,7,8,20,1188.897079
6,7,8,30,1150.727901
6,7,8,40,1110.579375
6,7,8,50,1068.5379
6,7,9,0,1024.70608
6,7,9,10,979.2029513
6,7,9,20,932.1639331
6,7,9,30,883.7405034
6,7,9,40,834.0995898
6,7,9,50,783.4226801
6,7,10,0,731.9046557
6,7,10,10,679.7523626
6,7,10,20,627.1829321
6,7,10,30,574.4218755
6,7,10,40,521.7009755
6,7,10,50,469.2560044
6,7,11,0,417.3243028
6,7,11,10,366.1422525
6,7,11,20,315.9426832
6,7,11,30,266.9522535
6,7,11,40,219.3888452
6,7,11,50,173.459015
6,8,12,0,154.4798615
6,8,12,10,105.029146
6,8,12,20,58.10176451
6,8,12,30,13.86041608
6,8,12,40,0
6,8,12,50,0
6,8,1,0,0
6,8,1,10,0
6,8,1,20,0
6,8,1,30,0
6,8,1,40,0
6,8,1,50,0
6,8,2,0,0
6,8,2,10,0
6,8,2,20,0
6,8,2,30,0
6,8,2,40,0
6,8,2,50,0
6,8,3,0,0
6,8,3,10,0
6,8,3,20,0
6,8,3,30,0
6,8,3,40,0
6,8,3,50,0
6,8,4,0,0
6,8,4,10,0
6,8,4,20,0
6,8,4,30,0
6,8,4,40,0
6,8,4,50,0
6,8,5,0,0
6,8,5,10,0
6,8,5,20,0
6,8,5,30,0
6,8,5,40,0
6,8,5,50,0
6,8,6,0,0
6,8,6,10,0
6,8,6,20,0
6,8,6,30,0
6,8,6,40,0
6,8,6,50,0
6,8,7,0,0
6,8,7,10,0
6,8,7,20,0
6,8,7,30,0
6,8,7,40,0
6,8,7,50,0
6,8,8,0,0
6,8,8,10,0
6,8,8,20,0
6,8,8,30,0
6,8,8,40,0
6,8,8,50,0
6,8,9,0,0
6,8,9,10,0
6,8,9,20,0
6,8,9,30,0
6,8,9,40,0
6,8,9,50,0
6,8,10,0,0
6,8,10,10,0
6,8,10,20,14.09080271
6,8,10,30,58.3469806
6,8,10,40,105.2883834
6,8,10,50,154.7521802
6,8,11,0,206.5520424
6,8,11,10,260.4804015
6,8,11,20,316.3109553
6,8,11,30,373.8013792
6,8,11,40,432.696199
6,8,11,50,492.7297749
6,8,12,0,553.6293513
6,8,12,10,615.1181215
6,8,12,20,676.9182607
6,8,12,30,738.753879
6,8,12,40,800.3538517
6,8,12,50,861.4544829
6,8,1,0,921.8019663
6,8,1,10,981.1546077
6,8,1,20,1039.284781
6,8,1,30,1095.980592
6,8,1,40,1151.047233
6,8,1,50,1204.308014
6,8,2,0,1255.605067
6,8,2,10,1304.799713
6,8,2,20,1351.772508
6,8,2,30,1396.422976
6,8,2,40,1438.669036
6,8,2,50,1478.446155
6,8,3,0,1515.706253
6,8,3,10,1550.416377
6,8,3,20,1582.557198
6,8,3,30,1612.12135
6,8,3,40,1639.111659
6,8,3,50,1663.5393
6,8,4,0,1685.421927
6,8,4,10,1704.781809
6,8,4,20,1721.644022
6,8,4,30,1736.034726
6,8,4,40,1747.979574
6,8,4,50,1757.502279
6,8,5,0,1764.623371
6,8,5,10,1769.359167
6,8,5,20,1771.720991
6,8,5,30,1771.714628
6,8,5,40,1769.340064
6,8,5,50,1764.59148
6,8,6,0,1757.457526
6,8,6,10,1747.921859
6,8,6,20,1735.963928
6,8,6,30,1721.560008
6,8,6,40,1704.684439
6,8,6,50,1685.311061
6,8,7,0,1663.414809
6,8,7,10,1638.973434
6,8,7,20,1611.969313
6,8,7,30,1582.391309
6,8,7,40,1550.236647
6,8,7,50,1515.512752
6,8,8,0,1478.239023
6,8,8,10,1438.448489
6,8,8,20,1396.189316
6,8,8,30,1351.526129
6,8,8,40,1304.541104
6,8,8,50,1255.33482
6,8,9,0,1204.026823
6,8,9,10,1150.755895
6,8,9,20,1095.680007
6,8,9,30,1038.975949
6,8,9,40,980.8386235
6,8,9,50,921.4800123
6,8,10,0,861.1278224
6,8,10,10,800.0238186
6,8,10,20,738.4218664
