5,23,11,30,166.5060796
5,23,11,40,135.1174388
5,23,11,50,104.9685198
5,24,12,0,83.67903707
5,24,12,10,54.52334642
5,24,12,20,27.04987365
5,24,12,30,0
5,24,12,40,0
5,24,12,50,0
5,24,1,0,0
5,24,1,10,0
5,24,1,20,0
5,24,1,30,0
5,24,1,40,0
5,24,1,50,0
5,24,2,0,0
5,24,2,10,0
5,24,2,20,0
5,24,2,30,0
5,24,2,40,0
5,24,2,50,0
5,24,3,0,0
5,24,3,10,0
5,24,3,20,0
5,24,3,30,0
5,24,3,40,0
5,24,3,50,0
5,24,4,0,0
5,24,4,10,0
5,24,4,20,0
5,24,4,30,0
5,24,4,40,0
5,24,4,50,0
5,24,5,0,0
5,24,5,10,0
5,24,5,20,0
5,24,5,30,0
5,24,5,40,0
5,24,5,50,0
5,24,6,0,0
5,24,6,10,0
5,24,6,20,0
5,24,6,30,0
5,24,6,40,0
5,24,6,50,0
5,24,7,0,0
5,24,7,10,0
5,24,7,20,0
5,24,7,30,0
5,24,7,40,0
5,24,7,50,0
5,24,8,0,0
5,24,8,10,0
5,24,8,20,0
5,24,8,30,0
5,24,8,40,0
5,24,8,50,0
5,24,9,0,0
5,24,9,10,0
5,24,9,20,0
5,24,9,30,0
5,24,9,40,0
5,24,9,50,0
5,24,10,0,0
5,24,10,10,0
5,24,10,20,13.49966871
5,24,10,30,40.06267945
5,24,10,40,68.35898971
5,24,10,50,98.28627038
5,24,11,0,129.7270544
5,24,11,10,162.5502048
5,24,11,20,196.6125386
5,24,11,30,231.7605796
5,24,11,40,267.8324103
5,24,11,50,304.6595917
5,24,12,0,342.0691215
5,24,12,10,379.8853974
5,24,12,20,417.9321568
5,24,12,30,456.0343616
5,24,12,40,494.0200007
5,24,12,50,531.7217828
5,24,1,0,568.9786974
5,24,1,10,605.6374201
5,24,1,20,641.5535461
5,24,1,30,676.5926361
5,24,1,40,710.6310631
5,24,1,50,743.5566532
5,24,2,0,775.2691156
5,24,2,10,805.680263
5,24,2,20,834.7140247
5,24,2,30,862.3062615
5,24,2,40,888.4043916
5,24,2,50,912.9668428
5,24,3,0,935.9623478
5,24,3,10,957.3691017
5,24,3,20,977.1738047
5,24,3,30,995.3706122
5,24,3,40,1011.960019
5,24,3,50,1026.947701
5,24,4,0,1040.343344
5,24,4,10,1052.159484
5,24,4,20,1062.410382
5,24,4,30,1071.110959
5,24,4,40,1078.275825
5,24,4,50,1083.918394
5,24,5,0,1088.050145
5,24,5,10,1090.680002
5,24,5,20,1091.81388
5,24,5,30,1091.454387
5,24,5,40,1089.600693
5,24,5,50,1086.248569
5,24,6,0,1081.390606
5,24,6,10,1075.016582
5,24,6,20,1067.114
5,24,6,30,1057.66877
5,24,6,40,1046.666016
5,24,6,50,1034.091005
5,24,7,0,1019.930172
5,24,7,10,1004.172209
5,24,7,20,986.8092162
5,24,7,30,967.8378651
5,24,7,40,947.2605713
5,24,7,50,925.0866336
5,24,8,0,901.3333213
5,24,8,10,876.0268826
5,24,8,20,849.2034499
5,24,8,30,820.909818
5,24,8,40,791.2040757
5,24,8,50,760.1560723
5,24,9,0,727.8477018
5,24,9,10,694.3729939
5,24,9,20,659.8380017
5,24,9,30,624.360481
5,24,9,40,588.0693579
5,24,9,50,551.1039885
5,24,10,0,513.6132151
5,24,10,10,475.754228
5,24,10,20,437.6912477
5,24,10,30,399.5940415
5,24,10,40,361.636297
5,24,10,50,323.9938725
5,24,11,0,286.8429519
5,24,11,10,250.3581301
5,24,11,20,214.7104573
5,24,11,30,180.0654751
5,24,11,40,146.5812726
5,24,11,50,114.4065953
5,25,12,0,88.0877865
5,25,12,10,58.19977039
5,25,12,20,30.02066252
5,25,12,30,0
5,25,12,40,0
5,25,12,50,0
5,25,1,0,0
5,25,1,10,0
5,25,1,20,0
5,25,1,30,0
5,25,1,40,0
5,25,1,50,0
5,25,2,0,0
5,25,2,10,0
5,25,2,20,0
5,25,2,30,0
5,25,2,40,0
5,25,2,50,0
5,25,3,0,0
5,25,3,10,0
5,25,3,20,0
5,25,3,30,0
5,25,3,40,0
5,25,3,50,0
5,25,4,0,0
5,25,4,10,0
5,25,4,20,0
5,25,4,30,0
5,25,4,40,0
5,25,4,50,0
5,25,5,0,0
5,25,5,10,0
5,25,5,20,0
5,25,5,30,0
5,25,5,40,0
5,25,5,50,0
5,25,6,0,0
5,25,6,10,0
5,25,6,20,0
5,25,6,30,0
5,25,6,40,0
5,25,6,50,0
5,25,7,0,0
5,25,7,10,0
5,25,7,20,0
5,25,7,30,0
5,25,7,40,0
5,25,7,50,0
5,25,8,0,0
5,25,8,10,0
5,25,8,20,0
5,25,8,30,0
5,25,8,40,0
5,25,8,50,0
5,25,9,0,0
5,25,9,10,0
5,25,9,20,0
5,25,9,30,0
5,25,9,40,0
5,25,9,50,0
5,25,10,0,0
5,25,10,10,0
5,25,10,20,15.6098662
5,25,10,30,42.82893601
5,25,10,40,71.8111282
5,25,10,50,102.4519015
5,25,11,0,134.6313186
5,25,11,10,168.2155406
5,25,11,20,203.0584818
5,25,11,30,239.0035942
5,25,11,40,275.8857534
5,25,11,50,313.5332144
5,25,12,0,351.7696052
5,25,12,10,390.4159266
5,25,12,20,429.2925278
5,25,12,30,468.2210256
5,25,12,40,507.0261403
5,25,12,50,545.5374198
5,25,1,0,583.590829
5,25,1,10,621.030181
5,25,1,20,657.7083934
5,25,1,30,693.4885528
5,25,1,40,728.2447772
5,25,1,50,761.8628678
5,25,2,0,794.2407468
5,25,2,10,825.2886808
5,25,2,20,854.9292933
5,25,2,30,883.0973751
5,25,2,40,909.7395022
5,25,2,50,934.8134765
5,25,3,0,958.2876065
5,25,3,10,980.1398475
5,25,3,20,1000.356824
5,25,3,30,1018.932761
5,25,3,40,1035.868341
5,25,3,50,1051.169526
5,25,4,0,1064.846362
5,25,4,10,1076.91179
5,25,4,20,1087.380504
5,25,4,30,1096.267862
5,25,4,40,1103.588891
5,25,4,50,1109.35739
5,25,5,0,1113.585164
5,25,5,10,1116.281403
5,25,5,20,1117.452206
5,25,5,30,1117.100284
5,25,5,40,1115.224817
5,25,5,50,1111.821502
5,25,6,0,1106.882762
5,25,6,10,1100.398131
5,25,6,20,1092.354794
5,25,6,30,1082.738283
5,25,6,40,1071.533299
5,25,6,50,1058.724661
5,25,7,0,1044.298347
5,25,7,10,1028.242608
5,25,7,20,1010.549138
5,25,7,30,991.214267
5,25,7,40,970.2401529
5,25,7,50,947.6359469
5,25,8,0,923.4189039
5,25,8,10,897.6154135
5,25,8,20,870.2619257
5,25,8,30,841.4057481
5,25,8,40,811.1056938
5,25,8,50,779.432561
5,25,9,0,746.469427
5,25,9,10,712.3117465
5,25,9,20,677.0672414
5,25,9,30,640.8555792
5,25,9,40,603.8078356
5,25,9,50,566.0657447
5,25,10,0,527.7807422
5,25,10,10,489.1128105
5,25,10,20,450.2291391
5,25,10,30,411.3026182
5,25,10,40,372.5101838
5,25,10,50,334.0310392
5,25,11,0,296.0447765
5,25,11,10,258.729428
5,25,11,20,222.2594756
5,25,11,30,186.8038499
5,25,11,40,152.5239499
5,25,11,50,119.5717159
5,26,12,0,150.8172012
5,26,12,10,100.9259262
5,26,12,20,53.86201396
5,26,12,30,0
5,26,12,40,0
5,26,12,50,0
5,26,1,0,0
5,26,1,10,0
5,26,1,20,0
5,26,1,30,0
5,26,1,40,0
5,26,1,50,0
5,26,2,0,0
5,26,2,10,0
5,26,2,20,0
5,26,2,30,0
5,26,2,40,0
5,26,2,50,0
5,26,3,0,0
5,26,3,10,0
5,26,3,20,0
5,26,3,30,0
5,26,3,40,0
5,26,3,50,0
5,26,4,0,0
5,26,4,10,0
5,26,4,20,0
5,26,4,30,0
5,26,4,40,0
5,26,4,50,0
5,26,5,0,0
5,26,5,10,0
5,26,5,20,0
5,26,5,30,0
5,26,5,40,0
5,26,5,50,0
5,26,6,0,0
5,26,6,10,0
5,26,6,20,0
5,26,6,30,0
5,26,6,40,0
5,26,6,50,0
5,26,7,0,0
5,26,7,10,0
5,26,7,20,0
5,26,7,30,0
5,26,7,40,0
5,26,7,50,0
5,26,8,0,0
5,26,8,10,0
5,26,8,20,0
5,26,8,30,0
5,26,8,40,0
5,26,8,50,0
5,26,9,0,0
5,26,9,10,0
5,26,9,20,0
5,26,9,30,0
5,26,9,40,0
5,26,9,50,0
5,26,10,0,0
5,26,10,10,0
5,26,10,20,28.86621555
5,26,10,30,74.27862918
5,26,10,40,122.6122543
5,26,10,50,173.6931962
5,26,11,0,227.3220539
5,26,11,10,283.2763993
5,26,11,20,341.3135208
5,26,11,30,401.1733832
5,26,11,40,462.581756
5,26,11,50,525.2534564
5,26,12,0,588.8956568
5,26,12,10,653.2112018
5,26,12,20,717.9018842
5,26,12,30,782.6716293
5,26,12,40,847.2295399
5,26,12,50,911.2927563
5,26,1,0,974.5890924
5,26,1,10,1036.85941
5,26,1,20,1097.859703
5,26,1,30,1157.362861
5,26,1,40,1215.160104
5,26,1,50,1271.062057
5,26,2,0,1324.899482
5,26,2,10,1376.523642
5,26,2,20,1425.806325
5,26,2,30,1472.639525
5,26,2,40,1516.934812
5,26,2,50,1558.622394
5,26,3,0,1597.649929
5,26,3,10,1633.981093
5,26,3,20,1667.593957
5,26,3,30,1698.479207
5,26,3,40,1726.638254
5,26,3,50,1752.081266
5,26,4,0,1774.825186
5,26,4,10,1794.891758
5,26,4,20,1812.305622
5,26,4,30,1827.092512
5,26,4,40,1839.277589
5,26,4,50,1848.883961
5,26,5,0,1855.931404
5,26,5,10,1860.435323
5,26,5,20,1862.405967
5,26,5,30,1861.847921
5,26,5,40,1858.759881
5,26,5,50,1853.134717
5,26,6,0,1844.959822
5,26,6,10,1834.217752
5,26,6,20,1820.887117
5,26,6,30,1804.943731
5,26,6,40,1786.361986
5,26,6,50,1765.116418
5,26,7,0,1741.183435
5,26,7,10,1714.543172
5,26,7,20,1685.181433
5,26,7,30,1653.09167
5,26,7,40,1618.27697
5,26,7,50,1580.751986
5,26,8,0,1540.544791
5,26,8,10,1497.698591
5,26,8,20,1452.273267
5,26,8,30,1404.346708
5,26,8,40,1354.015887
5,26,8,50,1301.39767
5,26,9,0,1246.629311
5,26,9,10,1189.868619
5,26,9,20,1131.293788
5,26,9,30,1071.102871
5,26,9,40,1009.512893
5,26,9,50,946.7586195
5,26,10,0,883.0909744
5,26,10,10,818.7751301
5,26,10,20,754.0882937
5,26,10,30,689.317212
5,26,10,40,624.7554325
5,26,10,50,560.700356
5,26,11,0,497.4501243
5,26,11,10,435.3003901
5,26,11,20,374.5410157
5,26,11,30,315.4527542
5,26,11,40,258.3039638
5,26,11,50,203.3474092
5,27,12,0,156.2867036
5,27,12,10,105.8228842
5,27,12,20,58.19402137
5,27,12,30,0
5,27,12,40,0
5,27,12,50,0
5,27,1,0,0
5,27,1,10,0
5,27,1,20,0
5,27,1,30,0
5,27,1,40,0
5,27,1,50,0
5,27,2,0,0
5,27,2,10,0
5,27,2,20,0
5,27,2,30,0
5,27,2,40,0
5,27,2,50,0
5,27,3,0,0
5,27,3,10,0
5,27,3,20,0
5,27,3,30,0
5,27,3,40,0
5,27,3,50,0
5,27,4,0,0
5,27,4,10,0
5,27,4,20,0
5,27,4,30,0
5,27,4,40,0
5,27,4,50,0
5,27,5,0,0
5,27,5,10,0
5,27,5,20,0
5,27,5,30,0
5,27,5,40,0
5,27,5,50,0
5,27,6,0,0
5,27,6,10,0
5,27,6,20,0
5,27,6,30,0
5,27,6,40,0
5,27,6,50,0
5,27,7,0,0
5,27,7,10,0
5,27,7,20,0
5,27,7,30,0
5,27,7,40,0
5,27,7,50,0
5,27,8,0,0
5,27,8,10,0
5,27,8,20,0
5,27,8,30,0
5,27,8,40,0
5,27,8,50,0
5,27,9,0,0
5,27,9,10,0
5,27,9,20,0
5,27,9,30,0
5,27,9,40,0
5,27,9,50,0
5,27,10,0,0
5,27,10,10,0
5,27,10,20,31.8896993
5,27,10,30,77.79441049
5,27,10,40,126.6326507
5,27,10,50,178.2291644
5,27,11,0,232.3830841
5,27,11,10,288.8704215
5,27,11,20,347.446825
5,27,11,30,407.850555
5,27,11,40,469.8056272
5,27,11,50,533.0250733
5,27,12,0,597.2142651
5,27,12,10,662.0742486
5,27,12,20,727.3050378
5,27,12,30,792.6088157
5,27,12,40,857.6929949
5,27,12,50,922.2730939
5,27,1,0,986.0753865
5,27,1,10,1048.83929
5,27,1,20,1110.319458
5,27,1,30,1170.28756
5,27,1,40,1228.533713
5,27,1,50,1284.867573
5,27,2,0,1339.119064
5,27,2,10,1391.138746
5,27,2,20,1440.797837
5,27,2,30,1487.987895
5,27,2,40,1532.620176
5,27,2,50,1574.6247
5,27,3,0,1613.949045
5,27,3,10,1650.556913
5,27,3,20,1684.42649
5,27,3,30,1715.54866
5,27,3,40,1743.925095
5,27,3,50,1769.566277
5,27,4,0,1792.489503
5,27,4,10,1812.716895
5,27,4,20,1830.273479
5,27,4,30,1845.185372
5,27,4,40,1857.478101
5,27,4,50,1867.175111
5,27,5,0,1874.296473
5,27,5,10,1878.857836
5,27,5,20,1880.869638
5,27,5,30,1880.336584
5,27,5,40,1877.257421
5,27,5,50,1871.624998
5,27,6,0,1863.426614
5,27,6,10,1852.644656
5,27,6,20,1839.257497
5,27,6,30,1823.24065
5,27,6,40,1804.568147
5,27,6,50,1783.214117
5,27,7,0,1759.15452
5,27,7,10,1732.36902
5,27,7,20,1702.84293
5,27,7,30,1670.569217
5,27,7,40,1635.550492
5,27,7,50,1597.800964
5,27,8,0,1557.348307
5,27,8,10,1514.235386
5,27,8,20,1468.521817
5,27,8,30,1420.28531
5,27,8,40,1369.622767
5,27,8,50,1316.651091
5,27,9,0,1261.5077
5,27,9,10,1204.350704
5,27,9,20,1145.358737
5,27,9,30,1084.730438
5,27,9,40,1022.683574
5,27,9,50,959.4537981
5,27,10,0,895.2930771
5,27,10,10,830.4677729
5,27,10,20,765.2564246
5,27,10,30,699.9472468
5,27,10,40,634.8353795
5,27,10,50,570.2199304
5,27,11,0,506.400849
5,27,11,10,443.6756813
5,27,11,20,382.3362525
5,27,11,30,322.6653307
5,27,11,40,264.9333228
5,27,11,50,209.3950571
5,28,12,0,160.2011683
5,28,12,10,109.6562971
5,28,12,20,61.92675022
5,28,12,30,0
5,28,12,40,0
5,28,12,50,0
5,28,1,0,0
5,28,1,10,0
5,28,1,20,0
5,28,1,30,0
5,28,1,40,0
5,28,1,50,0
5,28,2,0,0
5,28,2,10,0
5,28,2,20,0
5,28,2,30,0
5,28,2,40,0
5,28,2,50,0
5,28,3,0,0
5,28,3,10,0
5,28,3,20,0
5,28,3,30,0
5,28,3,40,0
5,28,3,50,0
5,28,4,0,0
5,28,4,10,0
5,28,4,20,0
5,28,4,30,0
5,28,4,40,0
5,28,4,50,0
5,28,5,0,0
5,28,5,10,0
5,28,5,20,0
5,28,5,30,0
5,28,5,40,0
5,28,5,50,0
5,28,6,0,0
5,28,6,10,0
5,28,6,20,0
5,28,6,30,0
5,28,6,40,0
5,28,6,50,0
5,28,7,0,0
5,28,7,10,0
5,28,7,20,0
5,28,7,30,0
5,28,7,40,0
5,28,7,50,0
5,28,8,0,0
5,28,8,10,0
5,28,8,20,0
5,28,8,30,0
5,28,8,40,0
5,28,8,50,0
5,28,9,0,0
5,28,9,10,0
5,28,9,20,0
5,28,9,30,0
5,28,9,40,0
5,28,9,50,0
5,28,10,0,0
5,28,10,10,0
5,28,10,20,34.48821429
5,28,10,30,80.43302899
5,28,10,40,129.2958009
5,28,10,50,180.9016421
5,28,11,0,235.0501894
5,28,11,10,291.5180839
5,28,11,20,350.0617148
5,28,11,30,410.4201813
5,28,11,40,472.3184216
5,28,11,50,535.4704586
5,28,12,0,599.582709
5,28,12,10,664.357303
5,28,12,20,729.4953637
5,28,12,30,794.7001939
5,28,12,40,859.6803244
5,28,12,50,924.1523774
5,28,1,0,987.8437055
5,28,1,10,1050.49477
5,28,1,20,1111.861224
5,28,1,30,1171.715687
5,28,1,40,1229.84917
5,28,1,50,1286.072162
5,28,2,0,1340.215355
5,28,2,10,1392.130013
5,28,2,20,1441.687993
5,28,2,30,1488.781428
5,28,2,40,1533.322085
5,28,2,50,1575.240437
5,28,3,0,1614.48446
5,28,3,10,1651.018201
5,28,3,20,1684.820148
5,28,3,30,1715.881443
5,28,3,40,1744.203984
5,28,3,50,1769.798447
5,28,4,0,1792.682299
5,28,4,10,1812.877811
5,28,4,20,1830.410144
5,28,4,30,1845.305538
5,28,4,40,1857.589634
5,28,4,50,1867.285982
5,28,5,0,1874.414754
5,28,5,10,1878.991696
5,28,5,20,1881.027332
5,28,5,30,1880.52645
5,28,5,40,1877.487864
5,28,5,50,1871.904478
5,28,6,0,1863.763628
5,28,6,10,1853.04771
5,28,6,20,1839.735079
5,28,6,30,1823.801192
5,28,6,40,1805.219983
5,28,6,50,1783.96543
5,28,7,0,1760.013289
5,28,7,10,1733.342954
5,28,7,20,1703.939403
5,28,7,30,1671.795187
5,28,7,40,1636.912425
5,28,7,50,1599.304753
5,28,8,0,1558.999181
5,28,8,10,1516.037826
5,28,8,20,1470.479466
5,28,8,30,1422.400888
5,28,8,40,1371.897984
5,28,8,50,1319.086574
5,28,9,0,1264.102914
5,28,9,10,1207.103889
5,28,9,20,1148.26685
5,28,9,30,1087.789109
5,28,9,40,1025.887069
5,28,9,50,962.7950033
5,28,10,0,898.7634886
5,28,10,10,834.0575079
5,28,10,20,768.9542466
5,28,10,30,703.7406074
5,28,10,40,638.710478
5,28,10,50,574.1617896
5,28,11,0,510.3934082
5,28,11,10,447.7019056
5,28,11,20,386.378258
5,28,11,30,326.7045237
5,28,11,40,268.9505533
5,28,11,50,213.3707835
5,29,12,0,165.8868397
5,29,12,10,114.6921621
5,29,12,20,66.32521807
5,29,12,30,20.95243136
5,29,12,40,0
5,29,12,50,0
5,29,1,0,0
5,29,1,10,0
5,29,1,20,0
5,29,1,30,0
5,29,1,40,0
5,29,1,50,0
5,29,2,0,0
5,29,2,10,0
5,29,2,20,0
5,29,2,30,0
5,29,2,40,0
5,29,2,50,0
5,29,3,0,0
5,29,3,10,0
5,29,3,20,0
5,29,3,30,0
5,29,3,40,0
5,29,3,50,0
5,29,4,0,0
5,29,4,10,0
5,29,4,20,0
5,29,4,30,0
5,29,4,40,0
5,29,4,50,0
5,29,5,0,0
5,29,5,10,0
5,29,5,20,0
5,29,5,30,0
5,29,5,40,0
5,29,5,50,0
5,29,6,0,0
5,29,6,10,0
5,29,6,20,0
5,29,6,30,0
5,29,6,40,0
5,29,6,50,0
5,29,7,0,0
5,29,7,10,0
5,29,7,20,0
5,29,7,30,0
5,29,7,40,0
5,29,7,50,0
5,29,8,0,0
5,29,8,10,0
5,29,8,20,0
5,29,8,30,0
5,29,8,40,0
5,29,8,50,0
5,29,9,0,0
5,29,9,10,0
5,29,9,20,0
5,29,9,30,0
5,29,9,40,0
5,29,9,50,0
5,29,10,0,0
5,29,10,10,0
5,29,10,20,37.36065458
5,29,10,30,83.85747738
5,29,10,40,133.2901821
5,29,10,50,185.4823024
5,29,11,0,240.2317399
5,29,11,10,297.3132597
5,29,11,20,356.4812525
5,29,11,30,417.4727158
5,29,11,40,480.010404
5,29,11,50,543.8060959
5,29,12,0,608.5639272
5,29,12,10,673.9837328
5,29,12,20,739.7643489
5,29,12,30,805.6068231
5,29,12,40,871.2174842
5,29,12,50,936.310826
5,29,1,0,1000.612166
5,29,1,10,1063.860041
5,29,1,20,1125.808306
5,29,1,30,1186.227922
5,29,1,40,1244.908391
5,29,1,50,1301.658854
5,29,2,0,1356.308818
5,29,2,10,1408.70853
5,29,2,20,1458.729
5,29,2,30,1506.261676
5,29,2,40,1551.217807
5,29,2,50,1593.527497
5,29,3,0,1633.1385
5,29,3,10,1670.014774
5,29,3,20,1704.134837
5,29,3,30,1735.489967
5,29,3,40,1764.082285
5,29,3,50,1789.922767
5,29,4,0,1813.02923
5,29,4,10,1833.424334
5,29,4,20,1851.133651
5,29,4,30,1866.183831
5,29,4,40,1878.600913
5,29,4,50,1888.408818
5,29,5,0,1895.628049
5,29,5,10,1900.274623
5,29,5,20,1902.359277
5,29,5,30,1901.886937
5,29,5,40,1898.85648
5,29,5,50,1893.260791
5,29,6,0,1885.087106
5,29,6,10,1874.31764
5,29,6,20,1860.930492
5,29,6,30,1844.900795
5,29,6,40,1826.202098
5,29,6,50,1804.807945
5,29,7,0,1780.693619
5,29,7,10,1753.83802
5,29,7,20,1724.225625
5,29,7,30,1691.848496
5,29,7,40,1656.70829
5,29,7,50,1618.818226
5,29,8,0,1578.204965
5,29,8,10,1534.910354
5,29,8,20,1488.993004
5,29,8,30,1440.529652
5,29,8,40,1389.616271
5,29,8,50,1336.368909
5,29,9,0,1280.924207
5,29,9,10,1223.439604
5,29,9,20,1164.09318
5,29,9,30,1103.083156
5,29,9,40,1040.627027
5,29,9,50,976.9603413
5,29,10,0,912.3351278
5,29,10,10,847.0179961
5,29,10,20,781.2879219
5,29,10,30,715.433751
5,29,10,40,649.7514532
5,29,10,50,584.5411641
5,29,11,0,520.104058
5,29,11,10,456.739099
5,29,11,20,394.7397171
5,29,11,30,334.3904633
5,29,11,40,275.9636958
5,29,11,50,219.7163489
5,30,12,0,150.2247643
5,30,12,10,104.8321548
5,30,12,20,61.92634099
5,30,12,30,21.65499122
5,30,12,40,0
5,30,12,50,0
5,30,1,0,0
5,30,1,10,0
5,30,1,20,0
5,30,1,30,0
5,30,1,40,0
5,30,1,50,0
5,30,2,0,0
5,30,2,10,0
5,30,2,20,0
5,30,2,30,0
5,30,2,40,0
5,30,2,50,0
5,30,3,0,0
5,30,3,10,0
5,30,3,20,0
5,30,3,30,0
5,30,3,40,0
5,30,3,50,0
5,30,4,0,0
5,30,4,10,0
5,30,4,20,0
5,30,4,30,0
5,30,4,40,0
5,30,4,50,0
5,30,5,0,0
5,30,5,10,0
5,30,5,20,0
5,30,5,30,0
5,30,5,40,0
5,30,5,50,0
5,30,6,0,0
5,30,6,10,0
5,30,6,20,0
5,30,6,30,0
5,30,6,40,0
5,30,6,50,0
5,30,7,0,0
5,30,7,10,0
5,30,7,20,0
5,30,7,30,0
5,30,7,40,0
5,30,7,50,0
5,30,8,0,0
5,30,8,10,0
5,30,8,20,0
5,30,8,30,0
5,30,8,40,0
5,30,8,50,0
5,30,9,0,0
5,30,9,10,0
5,30,9,20,0
5,30,9,30,0
5,30,9,40,0
5,30,9,50,0
5,30,10,0,0
5,30,10,10,0
5,30,10,20,35.14657847
5,30,10,30,76.33556238
5,30,10,40,120.1111621
5,30,10,50,166.3175146
5,30,11,0,214.7761733
5,30,11,10,265.2883069
5,30,11,20,317.6371329
5,30,11,30,371.5905453
5,30,11,40,426.9038912
5,30,11,50,483.3228512
5,30,12,0,540.5863763
5,30,12,10,598.4296359
5,30,12,20,656.5869285
5,30,12,30,714.7945129
5,30,12,40,772.7933146
5,30,12,50,830.3314704
5,30,1,0,887.1666725
5,30,1,10,943.0682816
5,30,1,20,997.819181
5,30,1,30,1051.217349
5,30,1,40,1103.077131
5,30,1,50,1153.230205
5,30,2,0,1201.526226
5,30,2,10,1247.833153
5,30,2,20,1292.037275
5,30,2,30,1334.04292
5,30,2,40,1373.771896
5,30,2,50,1411.162655
5,30,3,0,1446.169235
5,30,3,10,1478.759975
5,30,3,20,1508.916073
5,30,3,30,1536.629992
5,30,3,40,1561.90377
5,30,3,50,1584.747262
5,30,4,0,1605.176364
5,30,4,10,1623.21125
5,30,4,20,1638.87466
5,30,4,30,1652.190284
5,30,4,40,1663.181267
5,30,4,50,1671.868879
5,30,5,0,1678.271358
5,30,5,10,1682.402973
5,30,5,20,1684.273312
5,30,5,30,1683.886815
5,30,5,40,1681.242559
5,30,5,50,1676.334305
5,30,6,0,1669.150795
5,30,6,10,1659.676307
5,30,6,20,1647.891448
5,30,6,30,1633.774168
5,30,6,40,1617.300975
5,30,6,50,1598.448329
5,30,7,0,1577.194181
5,30,7,10,1553.519629
5,30,7,20,1527.410645
5,30,7,30,1498.859851
5,30,7,40,1467.868295
5,30,7,50,1434.447188
5,30,8,0,1398.619563
5,30,8,10,1360.421825
5,30,8,20,1319.905144
5,30,8,30,1277.136659
5,30,8,40,1232.20047
5,30,8,50,1185.19838
5,30,9,0,1136.250363
5,30,9,10,1085.494747
5,30,9,20,1033.08809
5,30,9,30,979.2047398
5,30,9,40,924.0360826
5,30,9,50,867.7894703
5,30,10,0,810.6868439
5,30,10,10,752.9630625
5,30,10,20,694.8639577
5,30,10,30,636.644138
5,30,10,40,578.5645722
5,30,10,50,520.8899849
5,30,11,0,463.886103
5,30,11,10,407.8167921
5,30,11,20,352.9411283
5,30,11,30,299.5104481
5,30,11,40,247.7654262
5,30,11,50,197.9332251
5,31,12,0,85.23633439
5,31,12,10,59.99505864
5,31,12,20,36.12557466
5,31,12,30,13.71006164
5,31,12,40,0
5,31,12,50,0
5,31,1,0,0
5,31,1,10,0
5,31,1,20,0
5,31,1,30,0
5,31,1,40,0
5,31,1,50,0
5,31,2,0,0
5,31,2,10,0
5,31,2,20,0
5,31,2,30,0
5,31,2,40,0
5,31,2,50,0
5,31,3,0,0
5,31,3,10,0
5,31,3,20,0
5,31,3,30,0
5,31,3,40,0
5,31,3,50,0
5,31,4,0,0
5,31,4,10,0
5,31,4,20,0
5,31,4,30,0
5,31,4,40,0
5,31,4,50,0
5,31,5,0,0
5,31,5,10,0
5,31,5,20,0
5,31,5,30,0
5,31,5,40,0
5,31,5,50,0
5,31,6,0,0
5,31,6,10,0
5,31,6,20,0
5,31,6,30,0
5,31,6,40,0
5,31,6,50,0
5,31,7,0,0
5,31,7,10,0
5,31,7,20,0
5,31,7,30,0
5,31,7,40,0
5,31,7,50,0
5,31,8,0,0
5,31,8,10,0
5,31,8,20,0
5,31,8,30,0
5,31,8,40,0
5,31,8,50,0
5,31,9,0,0
5,31,9,10,0
5,31,9,20,0
5,31,9,30,0
5,31,9,40,0
5,31,9,50,0
5,31,10,0,0
5,31,10,10,0
5,31,10,20,20.59300963
5,31,10,30,43.47346494
5,31,10,40,67.78351405
5,31,10,50,93.43682773
5,31,11,0,120.3345941
5,31,11,10,148.3667335
5,31,11,20,177.4132441
5,31,11,30,207.3456537
5,31,11,40,238.0285551
5,31,11,50,269.3211986
5,31,12,0,301.079116
5,31,12,10,333.1557509
5,31,12,20,365.4040686
5,31,12,30,397.6781219
5,31,12,40,429.8345487
5,31,12,50,461.7339793
5,31,1,0,493.2423337
5,31,1,10,524.2319911
5,31,1,20,554.5828158
5,31,1,30,584.1830276
5,31,1,40,612.929907
5,31,1,50,640.7303282
5,31,2,0,667.5011176
5,31,2,10,693.1692366
5,31,2,20,717.6717922
5,31,2,30,740.9558814
5,31,2,40,762.9782786
5,31,2,50,783.7049767
5,31,3,0,803.1105971
5,31,3,10,821.1776842
5,31,3,20,837.8959029
5,31,3,30,853.2611586
5,31,3,40,867.27466
5,31,3,50,879.9419475
5,31,4,0,891.2719078
5,31,4,10,901.2757968
5,31,4,20,909.9662927
5,31,4,30,917.3565989
5,31,4,40,923.4596165
5,31,4,50,928.2872029
5,31,5,0,931.8495341
5,31,5,10,934.1545818
5,31,5,20,935.2077175
5,31,5,30,935.0114519
5,31,5,40,933.5653145
5,31,5,50,930.8658758
5,31,6,0,926.9069125
5,31,6,10,921.6797116
5,31,6,20,915.1735066
5,31,6,30,907.3760381
5,31,6,40,898.2742259
5,31,6,50,887.8549388
5,31,7,0,876.1058461
5,31,7,10,863.0163326
5,31,7,20,848.578457
5,31,7,30,832.7879343
5,31,7,40,815.6451186
5,31,7,50,797.1559671
5,31,8,0,777.3329609
5,31,8,10,756.195963
5,31,8,20,733.7729927
5,31,8,30,710.1008963
5,31,8,40,685.2258977
