7,14,2001,8.25,8.01,2.17,0.04,20.83,0.28,0.14
7,14,2001,8.75,8.01,2.31,0.04,20.82,0.26,0.14
7,14,2001,9.25,8.01,2.44,0.04,20.79,0.25,0.14
7,14,2001,9.75,8.01,2.57,0.04,20.77,0.23,0.14
7,14,2001,10.25,8.01,2.7,0.04,20.77,0.21,0.14
7,14,2001,10.75,8.01,2.84,0.04,20.75,0.2,0.14
7,14,2001,11.25,8,2.97,0.04,20.74,0.19,0.14
7,14,2001,11.75,8,3.1,0.04,20.73,0.18,0.14
7,14,2001,12.25,8,3.23,0.04,20.7,0.17,0.14
7,14,2001,12.75,8,3.37,0.04,20.67,0.15,0.14
7,14,2001,13.25,7.99,3.5,0.04,20.66,0.13,0.14
7,14,2001,13.75,7.99,3.63,0.04,20.62,0.12,0.14
7,14,2001,14.25,7.98,3.77,0.04,20.58,0.11,0.14
7,14,2001,14.75,7.97,3.9,0.05,20.44,0.1,0.13
7,14,2001,15.25,7.92,4.05,0.05,20.11,0.1,0.13
7,14,2001,15.75,7.87,4.21,0.05,19.35,0.09,0.12
7,14,2001,16.25,7.44,4.37,0.06,18.06,0.09,0.11
7,14,2001,16.75,7.08,4.5,0.06,16.25,0.08,0.1
7,14,2001,17.25,5.98,4.61,0.05,13.93,0.06,0.08
7,14,2001,17.75,4.1,4.55,0.02,11.27,0.05,0.04
7,14,2001,18.25,3.99,4.63,0.01,9.2,0.04,0.03
7,14,2001,18.75,3.96,4.75,0.01,8.89,0.04,0.03
7,14,2001,19.25,3.94,4.88,0.01,8.83,0.04,0.03
7,14,2001,19.75,3.93,5,0.01,8.76,0.04,0.03
7,14,2001,20.25,3.92,5.13,0.01,8.75,0.04,0.03
7,14,2001,20.75,3.92,5.26,0.01,8.75,0.03,0.03
7,14,2001,21.25,3.91,5.38,0.01,8.74,0.03,0.03
7,14,2001,21.75,3.91,5.51,0.01,8.73,0.03,0.03
7,14,2001,22.25,3.91,5.64,0.01,8.73,0.03,0.03
7,14,2001,22.75,3.9,5.76,0.01,8.73,0.03,0.03
7,14,2001,23.25,3.9,5.89,0.01,8.73,0.03,0.03
7,14,2001,23.75,3.9,6.02,0.01,8.73,0.03,0.03
7,15,2001,0.25,8.02,0.06,0.04,21.1,0.35,0.15
7,15,2001,0.75,8.01,0.19,0.04,21.1,0.35,0.15
7,15,2001,1.25,8.01,0.32,0.04,21.09,0.35,0.15
7,15,2001,1.75,8.01,0.46,0.04,21.09,0.35,0.15
7,15,2001,2.25,8.01,0.59,0.04,21.09,0.35,0.15
7,15,2001,2.75,8.01,0.72,0.04,21.08,0.35,0.15
7,15,2001,3.25,8.01,0.85,0.04,21.08,0.34,0.15
7,15,2001,3.75,8.01,0.98,0.04,21.07,0.34,0.15
7,15,2001,4.25,8.01,1.12,0.04,21.06,0.34,0.15
7,15,2001,4.75,8.01,1.25,0.04,21.06,0.34,0.15
7,15,2001,5.25,8.01,1.38,0.04,21.05,0.33,0.15
7,15,2001,5.75,8.01,1.51,0.04,21.05,0.33,0.15
7,15,2001,6.25,8,1.64,0.04,21.05,0.32,0.15
7,15,2001,6.75,8,1.78,0.04,21.02,0.31,0.15
7,15,2001,7.25,8,1.91,0.04,21.01,0.3,0.14
7,15,2001,7.75,8,2.04,0.04,21.01,0.29,0.14
7,15,2001,8.25,8,2.17,0.04,21,0.28,0.14
7,15,2001,8.75,8,2.3,0.04,21,0.26,0.14
7,15,2001,9.25,7.99,2.43,0.04,21,0.25,0.14
7,15,2001,9.75,7.99,2.57,0.04,20.95,0.23,0.14
7,15,2001,10.25,7.99,2.7,0.04,20.95,0.21,0.14
7,15,2001,10.75,7.99,2.83,0.04,20.95,0.2,0.14
7,15,2001,11.25,7.99,2.96,0.04,20.94,0.19,0.14
7,15,2001,11.75,7.98,3.1,0.04,20.94,0.18,0.14
7,15,2001,12.25,7.98,3.23,0.04,20.87,0.17,0.14
7,15,2001,12.75,7.98,3.36,0.04,20.87,0.15,0.14
7,15,2001,13.25,7.98,3.5,0.04,20.87,0.13,0.14
7,15,2001,13.75,7.97,3.63,0.04,20.84,0.12,0.14
7,15,2001,14.25,7.96,3.77,0.04,20.76,0.11,0.13
7,15,2001,14.75,7.95,3.9,0.04,20.62,0.1,0.13
7,15,2001,15.25,7.9,4.06,0.05,20.11,0.1,0.12
7,15,2001,15.75,7.89,4.2,0.05,19.39,0.09,0.12
7,15,2001,16.25,7.41,4.38,0.06,18.14,0.09,0.11
7,15,2001,16.75,7.06,4.51,0.06,16.14,0.08,0.1
7,15,2001,17.25,5.97,4.63,0.06,13.84,0.06,0.08
7,15,2001,17.75,4.09,4.57,0.02,11.34,0.05,0.04
7,15,2001,18.25,3.94,4.63,0.01,9.5,0.04,0.03
7,15,2001,18.75,3.93,4.75,0.01,9.01,0.04,0.03
7,15,2001,19.25,3.92,4.88,0.01,8.89,0.03,0.03
7,15,2001,19.75,3.9,5,0.01,8.8,0.03,0.03
7,15,2001,20.25,3.86,5.13,0.01,8.8,0.03,0.03
7,15,2001,20.75,3.85,5.26,0.01,8.8,0.03,0.03
7,15,2001,21.25,3.84,5.38,0.01,8.8,0.03,0.03
7,15,2001,21.75,3.83,5.51,0.01,8.8,0.03,0.03
7,15,2001,22.25,3.83,5.64,0.01,8.8,0.03,0.03
7,15,2001,22.75,3.83,5.76,0.01,8.8,0.03,0.03
7,15,2001,23.25,3.82,5.89,0.01,8.8,0.03,0.03
7,15,2001,23.75,3.82,6.02,0.01,8.8,0.03,0.03
7,16,2001,0.25,8,0.06,0.04,21.42,0.35,0.15
7,16,2001,0.75,8,0.19,0.04,21.42,0.35,0.15
7,16,2001,1.25,8,0.32,0.04,21.41,0.35,0.15
7,16,2001,1.75,8,0.46,0.04,21.4,0.35,0.15
7,16,2001,2.25,8,0.59,0.04,21.38,0.35,0.15
7,16,2001,2.75,8,0.72,0.04,21.37,0.34,0.15
7,16,2001,3.25,8,0.85,0.04,21.37,0.34,0.15
7,16,2001,3.75,7.99,0.98,0.04,21.34,0.34,0.15
7,16,2001,4.25,7.99,1.11,0.04,21.34,0.34,0.15
7,16,2001,4.75,7.99,1.25,0.04,21.33,0.33,0.15
7,16,2001,5.25,7.99,1.38,0.04,21.32,0.33,0.15
7,16,2001,5.75,7.99,1.51,0.04,21.28,0.32,0.14
7,16,2001,6.25,7.99,1.64,0.04,21.27,0.32,0.14
7,16,2001,6.75,7.98,1.77,0.04,21.27,0.31,0.14
7,16,2001,7.25,7.98,1.9,0.04,21.26,0.3,0.14
7,16,2001,7.75,7.98,2.04,0.04,21.26,0.29,0.14
7,16,2001,8.25,7.98,2.17,0.04,21.25,0.28,0.14
7,16,2001,8.75,7.98,2.3,0.04,21.2,0.26,0.14
7,16,2001,9.25,7.97,2.43,0.04,21.19,0.25,0.14
7,16,2001,9.75,7.97,2.56,0.04,21.17,0.23,0.14
7,16,2001,10.25,7.97,2.7,0.04,21.17,0.21,0.14
7,16,2001,10.75,7.97,2.83,0.04,21.15,0.2,0.14
7,16,2001,11.25,7.96,2.96,0.04,21.13,0.19,0.14
7,16,2001,11.75,7.96,3.09,0.04,21.1,0.18,0.14
7,16,2001,12.25,7.96,3.22,0.04,21.05,0.17,0.14
7,16,2001,12.75,7.96,3.36,0.04,21.05,0.15,0.14
7,16,2001,13.25,7.95,3.49,0.04,21.05,0.13,0.14
7,16,2001,13.75,7.95,3.63,0.04,21.04,0.12,0.13
7,16,2001,14.25,7.95,3.76,0.04,20.94,0.11,0.13
7,16,2001,14.75,7.94,3.9,0.04,20.76,0.1,0.13
7,16,2001,15.25,7.88,4.06,0.05,20.29,0.1,0.12
7,16,2001,15.75,7.85,4.21,0.05,19.25,0.09,0.11
7,16,2001,16.25,7.39,4.39,0.06,17.92,0.09,0.11
7,16,2001,16.75,7.04,4.52,0.06,16.03,0.08,0.1
7,16,2001,17.25,5.95,4.64,0.06,13.8,0.06,0.09
7,16,2001,17.75,4.08,4.59,0.02,11.55,0.05,0.04
7,16,2001,18.25,3.91,4.63,0.01,9.71,0.04,0.03
7,16,2001,18.75,3.87,4.75,0.01,9.08,0.04,0.03
7,16,2001,19.25,3.83,4.88,0.01,8.92,0.03,0.03
7,16,2001,19.75,3.81,5,0.01,8.84,0.03,0.03
7,16,2001,20.25,3.79,5.13,0.01,8.82,0.03,0.03
7,16,2001,20.75,3.79,5.26,0.01,8.81,0.03,0.03
7,16,2001,21.25,3.78,5.38,0.01,8.8,0.03,0.03
7,16,2001,21.75,3.78,5.51,0.01,8.8,0.03,0.03
7,16,2001,22.25,3.78,5.64,0.01,8.8,0.03,0.03
7,16,2001,22.75,3.77,5.76,0.01,8.8,0.03,0.03
7,16,2001,23.25,3.77,5.89,0.01,8.8,0.03,0.03
7,16,2001,23.75,3.76,6.02,0.01,8.8,0.03,0.03
7,17,2001,0.25,7.99,0.06,0.04,21.8,0.35,0.15
7,17,2001,0.75,7.99,0.19,0.04,21.8,0.35,0.15
7,17,2001,1.25,7.99,0.32,0.04,21.78,0.35,0.15
7,17,2001,1.75,7.98,0.45,0.04,21.75,0.34,0.15
7,17,2001,2.25,7.98,0.59,0.04,21.71,0.34,0.15
7,17,2001,2.75,7.98,0.72,0.04,21.69,0.34,0.15
7,17,2001,3.25,7.98,0.85,0.04,21.67,0.34,0.15
7,17,2001,3.75,7.98,0.98,0.04,21.66,0.34,0.15
7,17,2001,4.25,7.98,1.11,0.04,21.64,0.34,0.15
7,17,2001,4.75,7.98,1.24,0.04,21.63,0.33,0.15
7,17,2001,5.25,7.97,1.37,0.04,21.62,0.33,0.15
7,17,2001,5.75,7.97,1.51,0.04,21.62,0.32,0.15
7,17,2001,6.25,7.97,1.64,0.04,21.58,0.31,0.15
7,17,2001,6.75,7.97,1.77,0.04,21.57,0.31,0.14
7,17,2001,7.25,7.97,1.9,0.04,21.56,0.3,0.14
7,17,2001,7.75,7.97,2.03,0.04,21.54,0.29,0.14
7,17,2001,8.25,7.96,2.16,0.04,21.53,0.28,0.14
7,17,2001,8.75,7.96,2.29,0.04,21.48,0.26,0.14
7,17,2001,9.25,7.96,2.42,0.04,21.46,0.25,0.14
7,17,2001,9.75,7.95,2.56,0.04,21.37,0.22,0.14
7,17,2001,10.25,7.95,2.69,0.04,21.36,0.21,0.14
7,17,2001,10.75,7.94,2.82,0.04,21.34,0.2,0.14
7,17,2001,11.25,7.93,2.95,0.04,21.26,0.19,0.14
7,17,2001,11.75,7.93,3.09,0.04,21.24,0.18,0.13
7,17,2001,12.25,7.92,3.22,0.04,21.17,0.17,0.13
7,17,2001,12.75,7.92,3.35,0.04,21.13,0.15,0.13
7,17,2001,13.25,7.91,3.49,0.04,21.1,0.13,0.13
7,17,2001,13.75,7.91,3.63,0.04,21.1,0.12,0.13
7,17,2001,14.25,7.9,3.76,0.04,20.95,0.11,0.12
7,17,2001,14.75,7.89,3.91,0.05,20.7,0.1,0.12
7,17,2001,15.25,7.86,4.06,0.05,20.27,0.1,0.12
7,17,2001,15.75,7.82,4.22,0.06,19.18,0.09,0.11
7,17,2001,16.25,7.37,4.4,0.06,17.75,0.09,0.11
7,17,2001,16.75,7.02,4.53,0.07,15.92,0.08,0.1
7,17,2001,17.25,5.94,4.66,0.06,13.8,0.06,0.09
7,17,2001,17.75,4.07,4.61,0.03,11.62,0.05,0.04
7,17,2001,18.25,3.86,4.64,0.01,9.79,0.04,0.03
7,17,2001,18.75,3.83,4.76,0.01,9.24,0.03,0.03
7,17,2001,19.25,3.8,4.88,0.01,9.05,0.03,0.03
7,17,2001,19.75,3.78,5.01,0.01,8.94,0.03,0.03
7,17,2001,20.25,3.76,5.13,0.01,8.89,0.03,0.03
7,17,2001,20.75,3.74,5.26,0.01,8.89,0.03,0.03
7,17,2001,21.25,3.72,5.39,0.01,8.84,0.03,0.03
7,17,2001,21.75,3.71,5.51,0.01,8.82,0.03,0.03
7,17,2001,22.25,3.7,5.64,0.01,8.81,0.03,0.03
7,17,2001,22.75,3.69,5.77,0.01,8.81,0.03,0.03
7,17,2001,23.25,3.67,5.89,0.01,8.81,0.03,0.03
7,17,2001,23.75,3.66,6.02,0.01,8.81,0.03,0.03
7,18,2001,0.25,7.97,0.06,0.03,22.03,0.34,0.15
7,18,2001,0.75,7.97,0.19,0.03,22.03,0.34,0.15
7,18,2001,1.25,7.97,0.32,0.03,22.03,0.34,0.15
7,18,2001,1.75,7.97,0.45,0.03,22.03,0.34,0.15
7,18,2001,2.25,7.97,0.58,0.03,22.03,0.34,0.15
7,18,2001,2.75,7.97,0.72,0.03,22.03,0.34,0.15
7,18,2001,3.25,7.97,0.85,0.03,22.02,0.34,0.15
7,18,2001,3.75,7.97,0.98,0.03,22.02,0.33,0.15
7,18,2001,4.25,7.96,1.11,0.03,22,0.33,0.15
7,18,2001,4.75,7.96,1.24,0.03,22,0.33,0.15
7,18,2001,5.25,7.96,1.37,0.03,21.96,0.32,0.15
7,18,2001,5.75,7.96,1.5,0.03,21.96,0.32,0.14
7,18,2001,6.25,7.95,1.63,0.03,21.91,0.31,0.14
7,18,2001,6.75,7.95,1.76,0.03,21.89,0.3,0.14
7,18,2001,7.25,7.95,1.89,0.03,21.87,0.29,0.14
7,18,2001,7.75,7.94,2.02,0.03,21.82,0.28,0.14
7,18,2001,8.25,7.94,2.16,0.03,21.8,0.27,0.14
7,18,2001,8.75,7.93,2.29,0.03,21.72,0.26,0.14
7,18,2001,9.25,7.93,2.42,0.03,21.7,0.24,0.14
7,18,2001,9.75,7.92,2.55,0.04,21.67,0.22,0.14
7,18,2001,10.25,7.92,2.68,0.04,21.58,0.21,0.14
7,18,2001,10.75,7.91,2.81,0.04,21.55,0.2,0.14
7,18,2001,11.25,7.91,2.95,0.04,21.46,0.19,0.13
7,18,2001,11.75,7.89,3.08,0.04,21.37,0.17,0.13
7,18,2001,12.25,7.89,3.22,0.04,21.34,0.17,0.13
7,18,2001,12.75,7.88,3.35,0.04,21.23,0.15,0.13
7,18,2001,13.25,7.87,3.49,0.04,21.12,0.13,0.12
7,18,2001,13.75,7.86,3.63,0.04,21.1,0.12,0.12
7,18,2001,14.25,7.86,3.77,0.05,20.89,0.11,0.12
7,18,2001,14.75,7.84,3.92,0.05,20.64,0.1,0.11
7,18,2001,15.25,7.82,4.07,0.05,20.1,0.1,0.11
7,18,2001,15.75,7.79,4.23,0.06,19.06,0.1,0.11
7,18,2001,16.25,7.35,4.41,0.07,17.62,0.09,0.11
7,18,2001,16.75,7.01,4.55,0.07,15.83,0.09,0.1
7,18,2001,17.25,5.93,4.67,0.07,13.8,0.06,0.09
7,18,2001,17.75,4.07,4.63,0.03,11.75,0.05,0.04
7,18,2001,18.25,3.86,4.65,0.01,10.15,0.04,0.03
7,18,2001,18.75,3.82,4.76,0.01,9.37,0.03,0.03
7,18,2001,19.25,3.8,4.88,0.01,9.1,0.03,0.03
7,18,2001,19.75,3.76,5.01,0.01,8.97,0.03,0.03
7,18,2001,20.25,3.68,5.13,0.01,8.89,0.03,0.03
7,18,2001,20.75,3.64,5.26,0.01,8.89,0.03,0.03
7,18,2001,21.25,3.62,5.39,0.01,8.89,0.03,0.03
7,18,2001,21.75,3.62,5.51,0.01,8.89,0.03,0.03
7,18,2001,22.25,3.61,5.64,0.01,8.89,0.03,0.03
7,18,2001,22.75,3.61,5.77,0.01,8.89,0.03,0.03
7,18,2001,23.25,3.61,5.89,0.01,8.89,0.03,0.03
7,18,2001,23.75,3.6,6.02,0.01,8.89,0.03,0.03
7,19,2001,0.25,7.94,0.06,0.03,22.39,0.34,0.14
7,19,2001,0.75,7.94,0.19,0.03,22.39,0.34,0.14
7,19,2001,1.25,7.94,0.32,0.03,22.38,0.34,0.14
7,19,2001,1.75,7.94,0.45,0.03,22.36,0.34,0.14
7,19,2001,2.25,7.93,0.58,0.03,22.35,0.34,0.14
7,19,2001,2.75,7.93,0.71,0.03,22.33,0.33,0.14
7,19,2001,3.25,7.93,0.84,0.03,22.32,0.33,0.14
7,19,2001,3.75,7.93,0.97,0.03,22.31,0.33,0.14
7,19,2001,4.25,7.93,1.11,0.03,22.29,0.33,0.14
7,19,2001,4.75,7.93,1.24,0.03,22.27,0.32,0.14
7,19,2001,5.25,7.93,1.37,0.03,22.26,0.32,0.14
7,19,2001,5.75,7.93,1.5,0.03,22.25,0.31,0.14
7,19,2001,6.25,7.93,1.63,0.03,22.23,0.31,0.14
7,19,2001,6.75,7.93,1.76,0.03,22.23,0.3,0.14
7,19,2001,7.25,7.92,1.89,0.03,22.2,0.29,0.14
7,19,2001,7.75,7.92,2.02,0.03,22.17,0.28,0.14
7,19,2001,8.25,7.92,2.15,0.03,22.15,0.27,0.14
7,19,2001,8.75,7.91,2.28,0.03,22.1,0.25,0.14
7,19,2001,9.25,7.91,2.41,0.03,22.08,0.24,0.14
7,19,2001,9.75,7.9,2.54,0.03,22.02,0.22,0.14
7,19,2001,10.25,7.9,2.68,0.03,21.93,0.2,0.14
7,19,2001,10.75,7.89,2.81,0.03,21.89,0.2,0.13
7,19,2001,11.25,7.87,2.94,0.04,21.74,0.19,0.13
7,19,2001,11.75,7.87,3.08,0.04,21.7,0.17,0.13
7,19,2001,12.25,7.86,3.21,0.04,21.6,0.16,0.13
7,19,2001,12.75,7.86,3.35,0.04,21.5,0.15,0.12
7,19,2001,13.25,7.85,3.48,0.04,21.39,0.13,0.12
7,19,2001,13.75,7.82,3.64,0.05,21.1,0.12,0.11
7,19,2001,14.25,7.82,3.78,0.05,20.89,0.11,0.11
7,19,2001,14.75,7.81,3.93,0.05,20.56,0.1,0.11
7,19,2001,15.25,7.79,4.08,0.05,19.95,0.1,0.11
7,19,2001,15.75,7.77,4.24,0.06,18.93,0.1,0.11
7,19,2001,16.25,7.33,4.42,0.07,17.51,0.09,0.11
7,19,2001,16.75,6.99,4.56,0.07,15.77,0.09,0.1
7,19,2001,17.25,5.92,4.69,0.07,13.8,0.06,0.09
7,19,2001,17.75,4.06,4.65,0.04,11.91,0.05,0.05
7,19,2001,18.25,3.85,4.66,0.01,10.4,0.04,0.03
7,19,2001,18.75,3.81,4.76,0.01,9.54,0.03,0.03
7,19,2001,19.25,3.79,4.88,0.01,9.14,0.03,0.03
7,19,2001,19.75,3.67,5.01,0.01,8.92,0.03,0.02
7,19,2001,20.25,3.58,5.13,0.01,8.89,0.03,0.02
7,19,2001,20.75,3.56,5.26,0.01,8.89,0.03,0.02
7,19,2001,21.25,3.55,5.39,0.01,8.89,0.03,0.02
7,19,2001,21.75,3.55,5.51,0.01,8.89,0.03,0.02
7,19,2001,22.25,3.54,5.64,0.01,8.89,0.03,0.02
7,19,2001,22.75,3.54,5.77,0.01,8.89,0.03,0.02
7,19,2001,23.25,3.54,5.89,0.01,8.89,0.03,0.02
7,19,2001,23.75,3.53,6.02,0.01,8.89,0.03,0.02
7,20,2001,0.25,7.91,0.06,0.03,22.86,0.33,0.14
7,20,2001,0.75,7.91,0.19,0.03,22.86,0.33,0.14
7,20,2001,1.25,7.91,0.32,0.03,22.86,0.33,0.14
7,20,2001,1.75,7.91,0.45,0.03,22.85,0.33,0.14
7,20,2001,2.25,7.91,0.58,0.03,22.82,0.33,0.14
7,20,2001,2.75,7.91,0.71,0.03,22.77,0.33,0.14
7,20,2001,3.25,7.91,0.84,0.03,22.75,0.33,0.14
7,20,2001,3.75,7.91,0.97,0.03,22.72,0.32,0.14
7,20,2001,4.25,7.9,1.1,0.03,22.7,0.32,0.14
7,20,2001,4.75,7.9,1.23,0.03,22.66,0.32,0.14
7,20,2001,5.25,7.9,1.36,0.03,22.65,0.31,0.14
7,20,2001,5.75,7.9,1.49,0.03,22.62,0.31,0.14
7,20,2001,6.25,7.9,1.62,0.03,22.55,0.3,0.14
7,20,2001,6.75,7.89,1.75,0.03,22.53,0.29,0.14
7,20,2001,7.25,7.89,1.88,0.03,22.47,0.29,0.14
7,20,2001,7.75,7.89,2.01,0.03,22.45,0.28,0.14
7,20,2001,8.25,7.89,2.14,0.03,22.43,0.27,0.14
7,20,2001,8.75,7.88,2.27,0.03,22.37,0.25,0.14
7,20,2001,9.25,7.88,2.4,0.03,22.35,0.24,0.14
7,20,2001,9.75,7.87,2.53,0.03,22.25,0.22,0.13
7,20,2001,10.25,7.86,2.67,0.03,22.14,0.2,0.13
7,20,2001,10.75,7.85,2.8,0.03,22,0.19,0.13
7,20,2001,11.25,7.82,2.94,0.03,21.81,0.18,0.12
7,20,2001,11.75,7.82,3.07,0.04,21.7,0.17,0.12
7,20,2001,12.25,7.81,3.21,0.04,21.6,0.16,0.12
7,20,2001,12.75,7.81,3.35,0.04,21.5,0.15,0.12
7,20,2001,13.25,7.81,3.49,0.04,21.39,0.13,0.11
7,20,2001,13.75,7.79,3.65,0.05,21.1,0.12,0.11
7,20,2001,14.25,7.79,3.79,0.05,20.89,0.11,0.1
7,20,2001,14.75,7.78,3.94,0.05,20.5,0.1,0.1
7,20,2001,15.25,7.76,4.09,0.06,19.83,0.1,0.1
7,20,2001,15.75,7.74,4.26,0.06,18.81,0.1,0.11
7,20,2001,16.25,7.31,4.43,0.07,17.4,0.1,0.11
7,20,2001,16.75,6.97,4.57,0.07,15.69,0.09,0.11
7,20,2001,17.25,5.9,4.7,0.07,13.89,0.06,0.09
7,20,2001,17.75,4.05,4.67,0.04,12.05,0.04,0.05
7,20,2001,18.25,3.84,4.67,0.02,10.6,0.04,0.03
7,20,2001,18.75,3.81,4.77,0.01,9.63,0.03,0.03
7,20,2001,19.25,3.66,4.88,0.01,9.14,0.03,0.02
7,20,2001,19.75,3.57,5.01,0.01,9,0.03,0.02
7,20,2001,20.25,3.54,5.13,0.01,8.89,0.03,0.02
7,20,2001,20.75,3.52,5.26,0.01,8.89,0.03,0.02
7,20,2001,21.25,3.5,5.39,0.01,8.89,0.03,0.02
7,20,2001,21.75,3.48,5.51,0.01,8.89,0.03,0.02
7,20,2001,22.25,3.47,5.64,0.01,8.89,0.03,0.02
7,20,2001,22.75,3.47,5.77,0.01,8.89,0.03,0.02
7,20,2001,23.25,3.46,5.9,0.01,8.89,0.03,0.02
7,20,2001,23.75,3.46,6.02,0.01,8.89,0.03,0.02
7,21,2001,0.25,7.86,0.06,0.03,22.97,0.33,0.13
7,21,2001,0.75,7.86,0.19,0.03,22.97,0.33,0.13
7,21,2001,1.25,7.86,0.32,0.03,22.97,0.32,0.13
7,21,2001,1.75,7.86,0.45,0.03,22.97,0.32,0.13
7,21,2001,2.25,7.86,0.58,0.03,22.97,0.32,0.13
7,21,2001,2.75,7.86,0.71,0.03,22.96,0.32,0.13
7,21,2001,3.25,7.86,0.84,0.03,22.96,0.32,0.13
7,21,2001,3.75,7.86,0.97,0.03,22.95,0.32,0.13
7,21,2001,4.25,7.86,1.1,0.03,22.93,0.31,0.13
7,21,2001,4.75,7.86,1.23,0.03,22.91,0.31,0.13
7,21,2001,5.25,7.86,1.36,0.03,22.9,0.31,0.13
7,21,2001,5.75,7.86,1.49,0.03,22.87,0.3,0.13
7,21,2001,6.25,7.86,1.62,0.03,22.85,0.3,0.13
7,21,2001,6.75,7.86,1.75,0.03,22.82,0.29,0.13
7,21,2001,7.25,7.85,1.88,0.03,22.8,0.28,0.13
7,21,2001,7.75,7.85,2.01,0.03,22.78,0.27,0.13
7,21,2001,8.25,7.85,2.14,0.03,22.75,0.26,0.13
7,21,2001,8.75,7.85,2.27,0.03,22.7,0.24,0.13
7,21,2001,9.25,7.84,2.4,0.03,22.66,0.23,0.13
7,21,2001,9.75,7.84,2.53,0.03,22.58,0.21,0.13
7,21,2001,10.25,7.83,2.66,0.03,22.49,0.2,0.13
7,21,2001,10.75,7.82,2.79,0.03,22.36,0.19,0.13
7,21,2001,11.25,7.8,2.93,0.03,22.22,0.18,0.12
7,21,2001,11.75,7.8,3.06,0.03,22.04,0.17,0.12
7,21,2001,12.25,7.79,3.2,0.03,21.92,0.16,0.12
7,21,2001,12.75,7.78,3.34,0.04,21.76,0.15,0.11
7,21,2001,13.25,7.77,3.48,0.04,21.57,0.13,0.11
7,21,2001,13.75,7.76,3.64,0.05,21.21,0.12,0.1
7,21,2001,14.25,7.76,3.8,0.05,20.84,0.11,0.1
7,21,2001,14.75,7.75,3.95,0.06,20.39,0.11,0.1
7,21,2001,15.25,7.74,4.1,0.06,19.72,0.1,0.1
7,21,2001,15.75,7.72,4.26,0.06,18.69,0.1,0.11
7,21,2001,16.25,7.29,4.43,0.07,17.3,0.1,0.11
7,21,2001,16.75,6.96,4.58,0.07,15.69,0.09,0.11
7,21,2001,17.25,5.89,4.72,0.07,13.89,0.07,0.09
7,21,2001,17.75,4.05,4.7,0.04,12.17,0.04,0.05
7,21,2001,18.25,3.84,4.69,0.02,10.75,0.04,0.03
7,21,2001,18.75,3.8,4.77,0.01,9.77,0.03,0.02
7,21,2001,19.25,3.62,4.89,0.01,9.17,0.03,0.02
7,21,2001,19.75,3.49,5.01,0.01,8.97,0.03,0.02
7,21,2001,20.25,3.45,5.14,0.01,8.92,0.03,0.02
7,21,2001,20.75,3.43,5.26,0.01,8.89,0.03,0.02
7,21,2001,21.25,3.42,5.39,0.01,8.89,0.03,0.02
7,21,2001,21.75,3.42,5.52,0.01,8.89,0.03,0.02
7,21,2001,22.25,3.41,5.64,0.01,8.89,0.03,0.02
7,21,2001,22.75,3.41,5.77,0.01,8.89,0.03,0.02
7,21,2001,23.25,3.41,5.9,0.01,8.89,0.03,0.02
7,21,2001,23.75,3.4,6.02,0.01,8.89,0.03,0.02
7,22,2001,0.25,7.84,0.06,0.02,23.42,0.32,0.13
7,22,2001,0.75,7.83,0.19,0.02,23.41,0.32,0.13
7,22,2001,1.25,7.83,0.32,0.02,23.4,0.32,0.13
7,22,2001,1.75,7.83,0.45,0.02,23.37,0.32,0.13
7,22,2001,2.25,7.83,0.58,0.02,23.32,0.31,0.13
7,22,2001,2.75,7.83,0.71,0.02,23.31,0.31,0.13
7,22,2001,3.25,7.83,0.84,0.02,23.3,0.31,0.13
7,22,2001,3.75,7.83,0.97,0.02,23.27,0.31,0.13
7,22,2001,4.25,7.83,1.1,0.02,23.25,0.31,0.13
7,22,2001,4.75,7.83,1.22,0.02,23.2,0.3,0.13
7,22,2001,5.25,7.83,1.35,0.02,23.18,0.3,0.13
7,22,2001,5.75,7.82,1.48,0.02,23.12,0.29,0.13
7,22,2001,6.25,7.82,1.61,0.02,23.1,0.29,0.13
7,22,2001,6.75,7.82,1.74,0.02,23.04,0.28,0.13
7,22,2001,7.25,7.81,1.87,0.02,22.95,0.27,0.13
7,22,2001,7.75,7.8,2,0.02,22.88,0.26,0.13
7,22,2001,8.25,7.79,2.13,0.02,22.8,0.25,0.13
7,22,2001,8.75,7.79,2.26,0.02,22.73,0.24,0.12
7,22,2001,9.25,7.79,2.39,0.02,22.7,0.23,0.12
7,22,2001,9.75,7.78,2.52,0.03,22.62,0.21,0.12
7,22,2001,10.25,7.78,2.65,0.03,22.6,0.19,0.12
7,22,2001,10.75,7.78,2.79,0.03,22.5,0.19,0.12
7,22,2001,11.25,7.77,2.92,0.03,22.39,0.18,0.12
7,22,2001,11.75,7.76,3.06,0.03,22.29,0.17,0.11
7,22,2001,12.25,7.76,3.19,0.03,22.2,0.16,0.11
7,22,2001,12.75,7.75,3.33,0.03,22,0.14,0.11
7,22,2001,13.25,7.74,3.48,0.04,21.7,0.13,0.11
7,22,2001,13.75,7.73,3.63,0.04,21.39,0.12,0.1
7,22,2001,14.25,7.73,3.8,0.05,20.89,0.11,0.1
7,22,2001,14.75,7.73,3.96,0.06,20.33,0.11,0.1
7,22,2001,15.25,7.71,4.11,0.06,19.62,0.11,0.1
7,22,2001,15.75,7.7,4.27,0.07,18.58,0.1,0.11
7,22,2001,16.25,7.27,4.44,0.07,17.21,0.1,0.11
