6,17,5,30,1388.534363
6,17,5,40,1386.920073
6,17,5,50,1383.375587
6,17,6,0,1377.894966
6,17,6,10,1370.469453
6,17,6,20,1361.087983
6,17,6,30,1349.737868
6,17,6,40,1336.405628
6,17,6,50,1321.077956
6,17,7,0,1303.7428
6,17,7,10,1284.390527
6,17,7,20,1263.015163
6,17,7,30,1239.615657
6,17,7,40,1214.197171
6,17,7,50,1186.772335
6,17,8,0,1157.362467
6,17,8,10,1125.99871
6,17,8,20,1092.723072
6,17,8,30,1057.589327
6,17,8,40,1020.663779
6,17,8,50,982.0258341
6,17,9,0,941.7683934
6,17,9,10,899.9980319
6,17,9,20,856.8349595
6,17,9,30,812.412754
6,17,9,40,766.8778627
6,17,9,50,720.3888742
6,17,10,0,673.1155617
6,17,10,10,625.2377105
6,17,10,20,576.9437383
6,17,10,30,528.4291282
6,17,10,40,479.8946926
6,17,10,50,431.5446921
6,17,11,0,383.5848361
6,17,11,10,336.2201939
6,17,11,20,289.6530476
6,17,11,30,244.0807197
6,17,11,40,199.6934078
6,17,11,50,156.6720634
6,18,12,0,133.8982916
6,18,12,10,88.13520576
6,18,12,20,44.4726653
6,18,12,30,3.054419368
6,18,12,40,0
6,18,12,50,0
6,18,1,0,0
6,18,1,10,0
6,18,1,20,0
6,18,1,30,0
6,18,1,40,0
6,18,1,50,0
6,18,2,0,0
6,18,2,10,0
6,18,2,20,0
6,18,2,30,0
6,18,2,40,0
6,18,2,50,0
6,18,3,0,0
6,18,3,10,0
6,18,3,20,0
6,18,3,30,0
6,18,3,40,0
6,18,3,50,0
6,18,4,0,0
6,18,4,10,0
6,18,4,20,0
6,18,4,30,0
6,18,4,40,0
6,18,4,50,0
6,18,5,0,0
6,18,5,10,0
6,18,5,20,0
6,18,5,30,0
6,18,5,40,0
6,18,5,50,0
6,18,6,0,0
6,18,6,10,0
6,18,6,20,0
6,18,6,30,0
6,18,6,40,0
6,18,6,50,0
6,18,7,0,0
6,18,7,10,0
6,18,7,20,0
6,18,7,30,0
6,18,7,40,0
6,18,7,50,0
6,18,8,0,0
6,18,8,10,0
6,18,8,20,0
6,18,8,30,0
6,18,8,40,0
6,18,8,50,0
6,18,9,0,0
6,18,9,10,0
6,18,9,20,0
6,18,9,30,0
6,18,9,40,0
6,18,9,50,0
6,18,10,0,0
6,18,10,10,0
6,18,10,20,0
6,18,10,30,28.95748927
6,18,10,40,71.80949873
6,18,10,50,116.8172803
6,18,11,0,163.8248359
6,18,11,10,212.658262
6,18,11,20,263.127745
6,18,11,30,315.0297307
6,18,11,40,368.1492338
6,18,11,50,422.2622476
6,18,12,0,477.1382163
6,18,12,10,532.5425304
6,18,12,20,588.2390051
6,18,12,30,643.9923059
6,18,12,40,699.5702822
6,18,12,50,754.7461777
6,18,1,0,809.3006828
6,18,1,10,863.0238043
6,18,1,20,915.7165243
6,18,1,30,967.192231
6,18,1,40,1017.277903
6,18,1,50,1065.815036
6,18,2,0,1112.660308
6,18,2,10,1157.685974
6,18,2,20,1200.780002
6,18,2,30,1241.845953
6,18,2,40,1280.802613
6,18,2,50,1317.5834
6,18,3,0,1352.135568
6,18,3,10,1384.419218
6,18,3,20,1414.406156
6,18,3,30,1442.078626
6,18,3,40,1467.427936
6,18,3,50,1490.453026
6,18,4,0,1511.159001
6,18,4,10,1529.555661
6,18,4,20,1545.656067
6,18,4,30,1559.475171
6,18,4,40,1571.028534
6,18,4,50,1580.331176
6,18,5,0,1587.396558
6,18,5,10,1592.235744
6,18,5,20,1594.856733
6,18,5,30,1595.264007
6,18,5,40,1593.458269
6,18,5,50,1589.436413
6,18,6,0,1583.19169
6,18,6,10,1574.714098
6,18,6,20,1563.990969
6,18,6,30,1551.007751
6,18,6,40,1535.748951
6,18,6,50,1518.199252
6,18,7,0,1498.34474
6,18,7,10,1476.174253
6,18,7,20,1451.680786
6,18,7,30,1424.862958
6,18,7,40,1395.726484
6,18,7,50,1364.285619
6,18,8,0,1330.56456
6,18,8,10,1294.598756
6,18,8,20,1256.436103
6,18,8,30,1216.137984
6,18,8,40,1173.780147
6,18,8,50,1129.45337
6,18,9,0,1083.26392
6,18,9,10,1035.333758
6,18,9,20,985.8005032
6,18,9,30,934.8171349
6,18,9,40,882.551424
6,18,9,50,829.1851037
6,18,10,0,774.9127784
6,18,10,10,719.9405823
6,18,10,20,664.4846022
6,18,10,30,608.7690826
6,18,10,40,553.0244376
6,18,10,50,497.4850954
6,18,11,0,442.3872056
6,18,11,10,387.966244
6,18,11,20,334.4545487
6,18,11,30,282.078827
6,18,11,40,231.0576697
6,18,11,50,181.5991137
6,19,12,0,82.59304428
6,19,12,10,54.63957794
6,19,12,20,27.96467286
6,19,12,30,2.656302704
6,19,12,40,0
6,19,12,50,0
6,19,1,0,0
6,19,1,10,0
6,19,1,20,0
6,19,1,30,0
6,19,1,40,0
6,19,1,50,0
6,19,2,0,0
6,19,2,10,0
6,19,2,20,0
6,19,2,30,0
6,19,2,40,0
6,19,2,50,0
6,19,3,0,0
6,19,3,10,0
6,19,3,20,0
6,19,3,30,0
6,19,3,40,0
6,19,3,50,0
6,19,4,0,0
6,19,4,10,0
6,19,4,20,0
6,19,4,30,0
6,19,4,40,0
6,19,4,50,0
6,19,5,0,0
6,19,5,10,0
6,19,5,20,0
6,19,5,30,0
6,19,5,40,0
6,19,5,50,0
6,19,6,0,0
6,19,6,10,0
6,19,6,20,0
6,19,6,30,0
6,19,6,40,0
6,19,6,50,0
6,19,7,0,0
6,19,7,10,0
6,19,7,20,0
6,19,7,30,0
6,19,7,40,0
6,19,7,50,0
6,19,8,0,0
6,19,8,10,0
6,19,8,20,0
6,19,8,30,0
6,19,8,40,0
6,19,8,50,0
6,19,9,0,0
6,19,9,10,0
6,19,9,20,0
6,19,9,30,0
6,19,9,40,0
6,19,9,50,0
6,19,10,0,0
6,19,10,10,0
6,19,10,20,0
6,19,10,30,17.38151472
6,19,10,40,43.50411519
6,19,10,50,70.9429381
6,19,11,0,99.60305423
6,19,11,10,129.3785942
6,19,11,20,160.1539624
6,19,11,30,191.8051587
6,19,11,40,224.2011845
6,19,11,50,257.2055115
6,19,12,0,290.677589
6,19,12,10,324.4743652
6,19,12,20,358.451799
6,19,12,30,392.4663402
6,19,12,40,426.3763539
6,19,12,50,460.0434698
6,19,1,0,493.3338364
6,19,1,10,526.1192631
6,19,1,20,558.2782348
6,19,1,30,589.6967875
6,19,1,40,620.2692332
6,19,1,50,649.8987285
6,19,2,0,678.4976832
6,19,2,10,705.9880051
6,19,2,20,732.3011852
6,19,2,30,757.3782272
6,19,2,40,781.169427
6,19,2,50,803.6340142
6,19,3,0,824.7396666
6,19,3,10,844.4619113
6,19,3,20,862.7834299
6,19,3,30,879.693285
6,19,3,40,895.1860859
6,19,3,50,909.2611141
6,19,4,0,921.9214284
6,19,4,10,933.1729696
6,19,4,20,943.0236841
6,19,4,30,951.4826869
6,19,4,40,958.5594809
6,19,4,50,964.2632491
6,19,5,0,968.6022363
6,19,5,10,971.5832313
6,19,5,20,973.2111619
6,19,5,30,973.4888114
6,19,5,40,972.416661
6,19,5,50,969.9928629
6,19,6,0,966.2133444
6,19,6,10,961.0720401
6,19,6,20,954.561248
6,19,6,30,946.6721014
6,19,6,40,937.3951483
6,19,6,50,926.7210234
6,19,7,0,914.6412008
6,19,7,10,901.1488102
6,19,7,20,886.2394993
6,19,7,30,869.9123237
6,19,7,40,852.1706441
6,19,7,50,833.023012
6,19,8,0,812.4840228
6,19,8,10,790.5751165
6,19,8,20,767.3253075
6,19,8,30,742.7718247
6,19,8,40,716.9606454
6,19,8,50,689.9469077
6,19,9,0,661.7951896
6,19,9,10,632.5796413
6,19,9,20,602.3839658
6,19,9,30,571.3012393
6,19,9,40,539.4335704
6,19,9,50,506.8915971
6,19,10,0,473.7938252
6,19,10,10,440.2658138
6,19,10,20,406.4392167
6,19,10,30,372.4506906
6,19,10,40,338.4406856
6,19,10,50,304.5521325
6,19,11,0,270.9290471
6,19,11,10,237.7150697
6,19,11,20,205.0519646
6,19,11,30,173.0780988
6,19,11,40,141.9269266
6,19,11,50,111.7255021
6,20,12,0,131.7657845
6,20,12,10,87.5615483
6,20,12,20,45.37257629
6,20,12,30,5.338254583
6,20,12,40,0
6,20,12,50,0
6,20,1,0,0
6,20,1,10,0
6,20,1,20,0
6,20,1,30,0
6,20,1,40,0
6,20,1,50,0
6,20,2,0,0
6,20,2,10,0
6,20,2,20,0
6,20,2,30,0
6,20,2,40,0
6,20,2,50,0
6,20,3,0,0
6,20,3,10,0
6,20,3,20,0
6,20,3,30,0
6,20,3,40,0
6,20,3,50,0
6,20,4,0,0
6,20,4,10,0
6,20,4,20,0
6,20,4,30,0
6,20,4,40,0
6,20,4,50,0
6,20,5,0,0
6,20,5,10,0
6,20,5,20,0
6,20,5,30,0
6,20,5,40,0
6,20,5,50,0
6,20,6,0,0
6,20,6,10,0
6,20,6,20,0
6,20,6,30,0
6,20,6,40,0
6,20,6,50,0
6,20,7,0,0
6,20,7,10,0
6,20,7,20,0
6,20,7,30,0
6,20,7,40,0
6,20,7,50,0
6,20,8,0,0
6,20,8,10,0
6,20,8,20,0
6,20,8,30,0
6,20,8,40,0
6,20,8,50,0
6,20,9,0,0
6,20,9,10,0
6,20,9,20,0
6,20,9,30,0
6,20,9,40,0
6,20,9,50,0
6,20,10,0,0
6,20,10,10,0
6,20,10,20,0
6,20,10,30,26.88730043
6,20,10,40,68.1123049
6,20,10,50,111.4183423
6,20,11,0,156.6558556
6,20,11,10,203.6579779
6,20,11,20,252.2424449
6,20,11,30,302.2136786
6,20,11,40,353.3650059
6,20,11,50,405.4809752
6,20,12,0,458.339736
6,20,12,10,511.7154407
6,20,12,20,565.3806331
6,20,12,30,619.108586
6,20,12,40,672.6755534
6,20,12,50,725.8629035
6,20,1,0,778.4591024
6,20,1,10,830.2615216
6,20,1,20,881.0780448
6,20,1,30,930.7284541
6,20,1,40,979.0455807
6,20,1,50,1025.876208
6,20,2,0,1071.081721
6,20,2,10,1114.538499
6,20,2,20,1156.138056
6,20,2,30,1195.786931
6,20,2,40,1233.406349
6,20,2,50,1268.931656
6,20,3,0,1302.311558
6,20,3,10,1333.507176
6,20,3,20,1362.490956
6,20,3,30,1389.245445
6,20,3,40,1413.761978
6,20,3,50,1436.039297
6,20,4,0,1456.082139
6,20,4,10,1473.899819
6,20,4,20,1489.504849
6,20,4,30,1502.911611
6,20,4,40,1514.135125
6,20,4,50,1523.189924
6,20,5,0,1530.089078
6,20,5,10,1534.843373
6,20,5,20,1537.460665
6,20,5,30,1537.945428
6,20,5,40,1536.298503
6,20,5,50,1532.517049
6,20,6,0,1526.594704
6,20,6,10,1518.521946
6,20,6,20,1508.286654
6,20,6,30,1495.874847
6,20,6,40,1481.271595
6,20,6,50,1464.46208
6,20,7,0,1445.43278
6,20,7,10,1424.172756
6,20,7,20,1400.675016
6,20,7,30,1374.937913
6,20,7,40,1346.96657
6,20,7,50,1316.774275
6,20,8,0,1284.383829
6,20,8,10,1249.828817
6,20,8,20,1213.154757
6,20,8,30,1174.420122
6,20,8,40,1133.697181
6,20,8,50,1091.072659
6,20,9,0,1046.648178
6,20,9,10,1000.540479
6,20,9,20,952.8813881
6,20,9,30,903.8175461
6,20,9,40,853.5098719
6,20,9,50,802.1327757
6,20,10,0,749.8731195
6,20,10,10,696.9289366
6,20,10,20,643.5079226
6,20,10,30,589.8257165
6,20,10,40,536.1039943
6,20,10,50,482.5683998
6,20,11,0,429.4463431
6,20,11,10,376.9646975
6,20,11,20,325.3474295
6,20,11,30,274.8131986
6,20,11,40,225.5729628
6,20,11,50,177.827629
6,21,12,0,88.95206132
6,21,12,10,59.34488176
6,21,12,20,31.08344624
6,21,12,30,4.261295869
6,21,12,40,0
6,21,12,50,0
6,21,1,0,0
6,21,1,10,0
6,21,1,20,0
6,21,1,30,0
6,21,1,40,0
6,21,1,50,0
6,21,2,0,0
6,21,2,10,0
6,21,2,20,0
6,21,2,30,0
6,21,2,40,0
6,21,2,50,0
6,21,3,0,0
6,21,3,10,0
6,21,3,20,0
6,21,3,30,0
6,21,3,40,0
6,21,3,50,0
6,21,4,0,0
6,21,4,10,0
6,21,4,20,0
6,21,4,30,0
6,21,4,40,0
6,21,4,50,0
6,21,5,0,0
6,21,5,10,0
6,21,5,20,0
6,21,5,30,0
6,21,5,40,0
6,21,5,50,0
6,21,6,0,0
6,21,6,10,0
6,21,6,20,0
6,21,6,30,0
6,21,6,40,0
6,21,6,50,0
6,21,7,0,0
6,21,7,10,0
6,21,7,20,0
6,21,7,30,0
6,21,7,40,0
6,21,7,50,0
6,21,8,0,0
6,21,8,10,0
6,21,8,20,0
6,21,8,30,0
6,21,8,40,0
6,21,8,50,0
6,21,9,0,0
6,21,9,10,0
6,21,9,20,0
6,21,9,30,0
6,21,9,40,0
6,21,9,50,0
6,21,10,0,0
6,21,10,10,0
6,21,10,20,0
6,21,10,30,17.5321803
6,21,10,40,45.08727856
6,21,10,50,74.03632879
6,21,11,0,104.2795293
6,21,11,10,135.7054743
6,21,11,20,168.1924314
6,21,11,30,201.6097326
6,21,11,40,235.8192564
6,21,11,50,270.6769775
6,21,12,0,306.0345568
6,21,12,10,341.7409483
6,21,12,20,377.6439976
6,21,12,30,413.5920063
6,21,12,40,449.4352399
6,21,12,50,485.0273568
6,21,1,0,520.2267372
6,21,1,10,554.8976952
6,21,1,20,588.9115563
6,21,1,30,622.1475884
6,21,1,40,654.4937743
6,21,1,50,685.8474198
6,21,2,0,716.1155914
6,21,2,10,745.2153832
6,21,2,20,773.0740129
6,21,2,30,799.6287543
6,21,2,40,824.826711
6,21,2,50,848.6244433
6,21,3,0,870.9874602
6,21,3,10,891.8895918
6,21,3,20,911.3122592
6,21,3,30,929.24366
6,21,3,40,945.6778892
6,21,3,50,960.6140169
6,21,4,0,974.0551429
6,21,4,10,986.0074504
6,21,4,20,996.4792793
6,21,4,30,1005.480239
6,21,4,40,1013.020381
6,21,4,50,1019.109447
6,21,5,0,1023.756213
6,21,5,10,1026.967933
6,21,5,20,1028.749912
6,21,5,30,1029.105195
6,21,5,40,1028.034399
6,21,5,50,1025.535676
6,21,6,0,1021.604816
6,21,6,10,1016.235492
6,21,6,20,1009.419622
6,21,6,30,1001.147871
6,21,6,40,991.4102534
6,21,6,50,980.1968404
6,21,7,0,967.4985518
6,21,7,10,953.3080159
6,21,7,20,937.6204788
6,21,7,30,920.4347435
6,21,7,40,901.7541187
6,21,7,50,881.5873548
6,21,8,0,859.9495477
6,21,8,10,836.8629875
6,21,8,20,812.3579332
6,21,8,30,786.473294
6,21,8,40,759.2571984
6,21,8,50,730.7674366
6,21,9,0,701.071761
6,21,9,10,670.2480344
6,21,9,20,638.3842161
6,21,9,30,605.5781802
6,21,9,40,571.9373637
6,21,9,50,537.5782421
6,21,10,0,502.6256389
6,21,10,10,467.2118719
6,21,10,20,431.4757473
6,21,10,30,395.5614129
6,21,10,40,359.6170854
6,21,10,50,323.7936686
6,21,11,0,288.2432822
6,21,11,10,253.1177227
6,21,11,20,218.5668791
6,21,11,30,184.7371268
6,21,11,40,151.7697261
6,21,11,50,119.7992491
6,22,12,0,139.2175295
6,22,12,10,93.20033736
6,22,12,20,49.26907656
6,22,12,30,7.569422208
6,22,12,40,0
6,22,12,50,0
6,22,1,0,0
6,22,1,10,0
6,22,1,20,0
6,22,1,30,0
6,22,1,40,0
6,22,1,50,0
6,22,2,0,0
6,22,2,10,0
6,22,2,20,0
6,22,2,30,0
6,22,2,40,0
6,22,2,50,0
6,22,3,0,0
6,22,3,10,0
6,22,3,20,0
6,22,3,30,0
6,22,3,40,0
6,22,3,50,0
6,22,4,0,0
6,22,4,10,0
6,22,4,20,0
6,22,4,30,0
6,22,4,40,0
6,22,4,50,0
6,22,5,0,0
6,22,5,10,0
6,22,5,20,0
6,22,5,30,0
6,22,5,40,0
6,22,5,50,0
6,22,6,0,0
6,22,6,10,0
6,22,6,20,0
6,22,6,30,0
6,22,6,40,0
6,22,6,50,0
6,22,7,0,0
6,22,7,10,0
6,22,7,20,0
6,22,7,30,0
6,22,7,40,0
6,22,7,50,0
6,22,8,0,0
6,22,8,10,0
6,22,8,20,0
6,22,8,30,0
6,22,8,40,0
6,22,8,50,0
6,22,9,0,0
6,22,9,10,0
6,22,9,20,0
6,22,9,30,0
6,22,9,40,0
6,22,9,50,0
6,22,10,0,0
6,22,10,10,0
6,22,10,20,0
6,22,10,30,26.3939613
6,22,10,40,69.1331185
6,22,10,50,114.0395792
6,22,11,0,160.9587894
6,22,11,10,209.7181387
6,22,11,20,260.1289397
6,22,11,30,311.988584
6,22,11,40,365.0828414
6,22,11,50,419.1882629
6,22,12,0,474.0746494
6,22,12,10,529.5075463
6,22,12,20,585.2507252
6,22,12,30,641.0686151
6,22,12,40,696.7286458
6,22,12,50,752.0034688
6,22,1,0,806.6730254
6,22,1,10,860.5264313
6,22,1,20,913.3636557
6,22,1,30,964.9969703
6,22,1,40,1015.252156
6,22,1,50,1063.96945
6,22,2,0,1111.004234
6,22,2,10,1156.227453
6,22,2,20,1199.525768
6,22,2,30,1240.801461
6,22,2,40,1279.972084
6,22,2,50,1316.969887
6,22,3,0,1351.741034
6,22,3,10,1384.24463
6,22,3,20,1414.451594
6,22,3,30,1442.343391
6,22,3,40,1467.910676
6,22,3,50,1491.151858
6,22,4,0,1512.071636
6,22,4,10,1530.679525
6,22,4,20,1546.988421
6,22,4,30,1561.013218
6,22,4,40,1572.769524
6,22,4,50,1582.27249
6,22,5,0,1589.535783
6,22,5,10,1594.57073
6,22,5,20,1597.385639
6,22,5,30,1597.985318
6,22,5,40,1596.370809
6,22,5,50,1592.539323
6,22,6,0,1586.484401
6,22,6,10,1578.196281
6,22,6,20,1567.662467
6,22,6,30,1554.868496
6,22,6,40,1539.79887
6,22,6,50,1522.438156
6,22,7,0,1502.772209
6,22,7,10,1480.789508
6,22,7,20,1456.482562
6,22,7,30,1429.849374
6,22,7,40,1400.894906
6,22,7,50,1369.63254
6,22,8,0,1336.085481
6,22,8,10,1300.288075
6,22,8,20,1262.287015
6,22,8,30,1222.142404
6,22,8,40,1179.928644
6,22,8,50,1135.735121
6,22,9,0,1089.666684
6,22,9,10,1041.843878
6,22,9,20,992.4029244
6,22,9,30,941.4954505
6,22,9,40,889.2879449
6,22,9,50,835.9609512
6,22,10,0,781.7080005
6,22,10,10,726.7342918
6,22,10,20,671.2551349
6,22,10,30,615.4941751
6,22,10,40,559.6814204
6,22,10,50,504.0511002
6,22,11,0,448.8393837
6,22,11,10,394.281992
6,22,11,20,340.6117394
6,22,11,30,288.0560405
6,22,11,40,236.834423
6,22,11,50,187.1560838
6,23,12,0,154.2965662
6,23,12,10,103.6011563
6,23,12,20,55.19810245
6,23,12,30,9.248211083
6,23,12,40,0
6,23,12,50,0
6,23,1,0,0
6,23,1,10,0
6,23,1,20,0
6,23,1,30,0
6,23,1,40,0
6,23,1,50,0
6,23,2,0,0
6,23,2,10,0
6,23,2,20,0
6,23,2,30,0
6,23,2,40,0
6,23,2,50,0
6,23,3,0,0
6,23,3,10,0
6,23,3,20,0
6,23,3,30,0
6,23,3,40,0
6,23,3,50,0
6,23,4,0,0
6,23,4,10,0
6,23,4,20,0
6,23,4,30,0
6,23,4,40,0
6,23,4,50,0
6,23,5,0,0
6,23,5,10,0
6,23,5,20,0
6,23,5,30,0
6,23,5,40,0
6,23,5,50,0
6,23,6,0,0
6,23,6,10,0
6,23,6,20,0
6,23,6,30,0
6,23,6,40,0
6,23,6,50,0
6,23,7,0,0
6,23,7,10,0
6,23,7,20,0
6,23,7,30,0
6,23,7,40,0
6,23,7,50,0
6,23,8,0,0
6,23,8,10,0
6,23,8,20,0
6,23,8,30,0
6,23,8,40,0
6,23,8,50,0
6,23,9,0,0
6,23,9,10,0
6,23,9,20,0
6,23,9,30,0
6,23,9,40,0
6,23,9,50,0
6,23,10,0,0
6,23,10,10,0
6,23,10,20,0
6,23,10,30,28.01006644
6,23,10,40,74.99612079
6,23,10,50,124.3712465
6,23,11,0,175.9657865
6,23,11,10,229.5901643
6,23,11,20,285.0370565
6,23,11,30,342.0837634
6,23,11,40,400.494736
6,23,11,50,460.0242194
6,23,12,0,520.4189685
6,23,12,10,581.4209942
6,23,12,20,642.7702956
6,23,12,30,704.2075376
6,23,12,40,765.4766327
6,23,12,50,826.3271893
6,23,1,0,886.5167915
6,23,1,10,945.8130791
6,23,1,20,1003.9956
6,23,1,30,1060.857411
6,23,1,40,1116.206412
6,23,1,50,1169.866398
6,23,2,0,1221.677816
6,23,2,10,1271.498237
6,23,2,20,1319.202533
6,23,2,30,1364.682771
6,23,2,40,1407.84784
6,23,2,50,1448.622821
6,23,3,0,1486.948131
6,23,3,10,1522.778458
6,23,3,20,1556.081521
6,23,3,30,1586.836679
6,23,3,40,1615.03344
6,23,3,50,1640.669882
6,23,4,0,1663.751039
6,23,4,10,1684.287285
6,23,4,20,1702.292747
6,23,4,30,1717.783785
6,23,4,40,1730.777573
6,23,4,50,1741.290808
6,23,5,0,1749.338579
6,23,5,10,1754.933417
6,23,5,20,1758.084542
6,23,5,30,1758.797336
6,23,5,40,1757.073035
6,23,5,50,1752.908661
6,23,6,0,1746.297188
6,23,6,10,1737.227945
6,23,6,20,1725.687238
6,23,6,30,1711.659182
6,23,6,40,1695.126736
6,23,6,50,1676.0729
6,23,7,0,1654.48206
6,23,7,10,1630.341459
6,23,7,20,1603.642744
6,23,7,30,1574.38357
6,23,7,40,1542.569222
6,23,7,50,1508.214215
6,23,8,0,1471.343844
6,23,8,10,1431.995639
6,23,8,20,1390.220692
6,23,8,30,1346.084832
6,23,8,40,1299.669607
6,23,8,50,1251.073046
6,23,9,0,1200.410188
6,23,9,10,1147.813345
6,23,9,20,1093.432089
6,23,9,30,1037.432958
6,23,9,40,979.998862
6,23,9,50,921.3282053
6,23,10,0,861.6337144
6,23,10,10,801.1409927
6,23,10,20,740.0868118
6,23,10,30,678.7171622
6,23,10,40,617.2850864
6,23,10,50,556.0483253
6,23,11,0,495.26681
6,23,11,10,435.2000356
6,23,11,20,376.104356
6,23,11,30,318.2302404
6,23,11,40,261.8195348
6,23,11,50,207.102771
6,24,12,0,152.4365514
6,24,12,10,102.6071977
6,24,12,20,55.02613918
6,24,12,30,9.851754638
6,24,12,40,0
6,24,12,50,0
6,24,1,0,0
6,24,1,10,0
6,24,1,20,0
6,24,1,30,0
6,24,1,40,0
6,24,1,50,0
6,24,2,0,0
6,24,2,10,0
6,24,2,20,0
6,24,2,30,0
6,24,2,40,0
6,24,2,50,0
6,24,3,0,0
6,24,3,10,0
6,24,3,20,0
6,24,3,30,0
6,24,3,40,0
6,24,3,50,0
6,24,4,0,0
6,24,4,10,0
6,24,4,20,0
6,24,4,30,0
6,24,4,40,0
6,24,4,50,0
6,24,5,0,0
6,24,5,10,0
6,24,5,20,0
6,24,5,30,0
6,24,5,40,0
6,24,5,50,0
6,24,6,0,0
6,24,6,10,0
6,24,6,20,0
6,24,6,30,0
6,24,6,40,0
6,24,6,50,0
6,24,7,0,0
6,24,7,10,0
6,24,7,20,0
6,24,7,30,0
6,24,7,40,0
6,24,7,50,0
6,24,8,0,0
6,24,8,10,0
6,24,8,20,0
6,24,8,30,0
6,24,8,40,0
6,24,8,50,0
6,24,9,0,0
6,24,9,10,0
6,24,9,20,0
6,24,9,30,0
6,24,9,40,0
6,24,9,50,0
6,24,10,0,0
6,24,10,10,0
6,24,10,20,0
6,24,10,30,26.36226929
6,24,10,40,72.44884666
6,24,10,50,120.8856922
6,24,11,0,171.5066349
6,24,11,10,224.1258915
6,24,11,20,278.540196
6,24,11,30,334.5311244
6,24,11,40,391.8675737
6,24,11,50,450.3083567
6,24,12,0,509.6048681
6,24,12,10,569.503782
6,24,12,20,629.7497364
6,24,12,30,690.0879647
6,24,12,40,750.2668347
6,24,12,50,810.0402563
6,24,1,0,869.169925
6,24,1,10,927.4273696
6,24,1,20,984.5957769
6,24,1,30,1040.471571
6,24,1,40,1094.865727
6,24,1,50,1147.604812
6,24,2,0,1198.531738
6,24,2,10,1247.506227
6,24,2,20,1294.404993
6,24,2,30,1339.121645
6,24,2,40,1381.566324
6,24,2,50,1421.665093
6,24,3,0,1459.359098
6,24,3,10,1494.603528
6,24,3,20,1527.366396
6,24,3,30,1557.627185
6,24,3,40,1585.375377
6,24,3,50,1610.608905
6,24,4,0,1633.332571
6,24,4,10,1653.556459
6,24,4,20,1671.294369
6,24,4,30,1686.562331
6,24,4,40,1699.3772
6,24,4,50,1709.755393
6,24,5,0,1717.711772
6,24,5,10,1723.2587
6,24,5,20,1726.405309
6,24,5,30,1727.156969
6,24,5,40,1725.51498
6,24,5,50,1721.476508
6,24,6,0,1715.034738
6,24,6,10,1706.179262
6,24,6,20,1694.896689
6,24,6,30,1681.171461
6,24,6,40,1664.986858
6,24,6,50,1646.326176
6,24,7,0,1625.174045
6,24,7,10,1601.51787
6,24,7,20,1575.349346
6,24,7,30,1546.666039
6,24,7,40,1515.472975
6,24,7,50,1481.784215
6,24,8,0,1445.624375
6,24,8,10,1407.030058
6,24,8,20,1366.051166
6,24,8,30,1322.752052
6,24,8,40,1277.212485
6,24,8,50,1229.528417
6,24,9,0,1179.812492
6,24,9,10,1128.19432
6,24,9,20,1074.820466
6,24,9,30,1019.854168
6,24,9,40,963.4747601
6,24,9,50,905.8768151
6,24,10,0,847.2690003
6,24,10,10,787.8726625
6,24,10,20,727.9201556
6,24,10,30,667.6529298
6,24,10,40,607.319408
6,24,10,50,547.1726771
6,24,11,0,487.4680273
6,24,11,10,428.4603745
6,24,11,20,370.4016042
6,24,11,30,313.537877
6,24,11,40,258.1069384
6,24,11,50,204.3354735
6,25,12,0,150.021357
6,25,12,10,101.1867121
6,25,12,20,54.55131244
6,25,12,30,10.2706922
6,25,12,40,0
6,25,12,50,0
6,25,1,0,0
6,25,1,10,0
6,25,1,20,0
6,25,1,30,0
6,25,1,40,0
6,25,1,50,0
6,25,2,0,0
6,25,2,10,0
6,25,2,20,0
6,25,2,30,0
6,25,2,40,0
6,25,2,50,0
6,25,3,0,0
6,25,3,10,0
6,25,3,20,0
6,25,3,30,0
6,25,3,40,0
6,25,3,50,0
6,25,4,0,0
6,25,4,10,0
6,25,4,20,0
6,25,4,30,0
6,25,4,40,0
6,25,4,50,0
6,25,5,0,0
6,25,5,10,0
6,25,5,20,0
6,25,5,30,0
6,25,5,40,0
6,25,5,50,0
6,25,6,0,0
6,25,6,10,0
6,25,6,20,0
6,25,6,30,0
6,25,6,40,0
6,25,6,50,0
6,25,7,0,0
6,25,7,10,0
6,25,7,20,0
6,25,7,30,0
6,25,7,40,0
6,25,7,50,0
6,25,8,0,0
6,25,8,10,0
6,25,8,20,0
6,25,8,30,0
6,25,8,40,0
6,25,8,50,0
6,25,9,0,0
6,25,9,10,0
6,25,9,20,0
6,25,9,30,0
6,25,9,40,0
6,25,9,50,0
6,25,10,0,0
6,25,10,10,0
6,25,10,20,0
6,25,10,30,24.57426025
6,25,10,40,69.64568094
6,25,10,50,117.0230072
6,25,11,0,166.5439496
6,25,11,10,218.02696
6,25,11,20,271.2733138
6,25,11,30,326.0693826
6,25,11,40,382.1890604
6,25,11,50,439.3963029
6,25,12,0,497.4477382
6,25,12,10,556.0953092
6,25,12,20,615.0889038
6,25,12,30,674.1789347
6,25,12,40,733.1188281
6,25,12,50,791.6673867
6,25,1,0,849.5909905
6,25,1,10,906.6656077
6,25,1,20,962.678587
6,25,1,30,1017.43021
6,25,1,40,1070.734986
6,25,1,50,1122.422674
6,25,2,0,1172.339031
6,25,2,10,1220.346269
6,25,2,20,1266.323246
6,25,2,30,1310.16537
6,25,2,40,1351.784255
6,25,2,50,1391.107124
