6,10,1,30,1096.149276
6,10,1,40,1151.19529
6,10,1,50,1204.438326
6,10,2,0,1255.720588
6,10,2,10,1304.903437
6,10,2,20,1351.867447
6,10,2,30,1396.512132
6,10,2,40,1438.755386
6,10,2,50,1478.532637
6,10,3,0,1515.795759
6,10,3,10,1550.51175
6,10,3,20,1582.661233
6,10,3,30,1612.2368
6,10,3,40,1639.241245
6,10,3,50,1663.685722
6,10,4,0,1685.587882
6,10,4,10,1704.970006
6,10,4,20,1721.857198
6,10,4,30,1736.275667
6,10,4,40,1748.251133
6,10,4,50,1757.80739
6,10,5,0,1764.965062
6,10,5,10,1769.740575
6,10,5,20,1772.145364
6,10,5,30,1772.185333
6,10,5,40,1769.860581
6,10,5,50,1765.165398
6,10,6,0,1758.088527
6,10,6,10,1748.613702
6,10,6,20,1736.720422
6,10,6,30,1722.384983
6,10,6,40,1705.581707
6,10,6,50,1686.284378
6,10,7,0,1664.467825
6,10,7,10,1640.109643
6,10,7,20,1613.191995
6,10,7,30,1583.703475
6,10,7,40,1551.640978
6,10,7,50,1517.011536
6,10,8,0,1479.834095
6,10,8,10,1440.141169
6,10,8,20,1397.980351
6,10,8,30,1353.415637
6,10,8,40,1306.528525
6,10,8,50,1257.418869
6,10,9,0,1206.205448
6,10,9,10,1153.026251
6,10,9,20,1098.038429
6,10,9,30,1041.417937
6,10,9,40,983.3588409
6,10,9,50,924.0722904
6,10,10,0,863.7851768
6,10,10,10,802.7384766
6,10,10,20,741.1853058
6,10,10,30,679.3887067
6,10,10,40,617.6191968
6,10,10,50,556.1521135
6,10,11,0,495.2647937
6,10,11,10,435.2336282
6,10,11,20,376.3310365
6,10,11,30,318.8224087
6,10,11,40,262.9630621
6,10,11,50,208.9952609
6,11,12,0,134.2484566
6,11,12,10,92.55700687
6,11,12,20,52.96841471
6,11,12,30,15.62026503
6,11,12,40,0
6,11,12,50,0
6,11,1,0,0
6,11,1,10,0
6,11,1,20,0
6,11,1,30,0
6,11,1,40,0
6,11,1,50,0
6,11,2,0,0
6,11,2,10,0
6,11,2,20,0
6,11,2,30,0
6,11,2,40,0
6,11,2,50,0
6,11,3,0,0
6,11,3,10,0
6,11,3,20,0
6,11,3,30,0
6,11,3,40,0
6,11,3,50,0
6,11,4,0,0
6,11,4,10,0
6,11,4,20,0
6,11,4,30,0
6,11,4,40,0
6,11,4,50,0
6,11,5,0,0
6,11,5,10,0
6,11,5,20,0
6,11,5,30,0
6,11,5,40,0
6,11,5,50,0
6,11,6,0,0
6,11,6,10,0
6,11,6,20,0
6,11,6,30,0
6,11,6,40,0
6,11,6,50,0
6,11,7,0,0
6,11,7,10,0
6,11,7,20,0
6,11,7,30,0
6,11,7,40,0
6,11,7,50,0
6,11,8,0,0
6,11,8,10,0
6,11,8,20,0
6,11,8,30,0
6,11,8,40,0
6,11,8,50,0
6,11,9,0,0
6,11,9,10,0
6,11,9,20,0
6,11,9,30,0
6,11,9,40,0
6,11,9,50,0
6,11,10,0,0
6,11,10,10,0
6,11,10,20,12.95788666
6,11,10,30,50.13592859
6,11,10,40,89.5637378
6,11,10,50,131.1052417
6,11,11,0,174.6046643
6,11,11,10,219.8884099
6,11,11,20,266.7671542
6,11,11,30,315.0381107
6,11,11,40,364.4874305
6,11,11,50,414.8926994
6,11,12,0,466.0254891
6,11,12,10,517.6539236
6,11,12,20,569.5452194
6,11,12,30,621.4681603
6,11,12,40,673.195471
6,11,12,50,724.5060511
6,11,1,0,775.1870415
6,11,1,10,825.0356913
6,11,1,20,873.861002
6,11,1,30,921.4851288
6,11,1,40,967.7445222
6,11,1,50,1012.4908
6,11,2,0,1055.591341
6,11,2,10,1096.929608
6,11,2,20,1136.405187
6,11,2,30,1173.933573
6,11,2,40,1209.445696
6,11,2,50,1242.88722
6,11,3,0,1274.217628
6,11,3,10,1303.409115
6,11,3,20,1330.445336
6,11,3,30,1355.320011
6,11,3,40,1378.035449
6,11,3,50,1398.601
6,11,4,0,1417.031485
6,11,4,10,1433.345638
6,11,4,20,1447.564583
6,11,4,30,1459.710387
6,11,4,40,1469.804722
6,11,4,50,1477.867656
6,11,5,0,1483.916608
6,11,5,10,1487.965474
6,11,5,20,1490.023962
6,11,5,30,1490.097137
6,11,5,40,1488.185178
6,11,5,50,1484.283379
6,11,6,0,1478.38236
6,11,6,10,1470.468512
6,11,6,20,1460.524651
6,11,6,30,1448.53087
6,11,6,40,1434.465575
6,11,6,50,1418.306684
6,11,7,0,1400.032955
6,11,7,10,1379.625428
6,11,7,20,1357.068939
6,11,7,30,1332.35368
6,11,7,40,1305.476772
6,11,7,50,1276.443808
6,11,8,0,1245.270344
6,11,8,10,1211.983292
6,11,8,20,1176.622193
6,11,8,30,1139.240332
6,11,8,40,1099.905663
6,11,8,50,1058.701536
6,11,9,0,1015.727179
6,11,9,10,971.0979394
6,11,9,20,924.9452596
6,11,9,30,877.4163763
6,11,9,40,828.6737467
6,11,9,50,778.8941974
6,11,10,0,728.2678013
6,11,10,10,676.996496
6,11,10,20,625.2924564
6,11,10,30,573.3762431
6,11,10,40,521.4747508
6,11,10,50,469.8189844
6,11,11,0,418.6416954
6,11,11,10,368.1749128
6,11,11,20,318.6474068
6,11,11,30,270.2821228
6,11,11,40,223.2936275
6,11,11,50,177.8856066
6,12,12,0,124.9471331
6,12,12,10,86.67539693
6,12,12,20,50.32354764
6,12,12,30,16.01808561
6,12,12,40,0
6,12,12,50,0
6,12,1,0,0
6,12,1,10,0
6,12,1,20,0
6,12,1,30,0
6,12,1,40,0
6,12,1,50,0
6,12,2,0,0
6,12,2,10,0
6,12,2,20,0
6,12,2,30,0
6,12,2,40,0
6,12,2,50,0
6,12,3,0,0
6,12,3,10,0
6,12,3,20,0
6,12,3,30,0
6,12,3,40,0
6,12,3,50,0
6,12,4,0,0
6,12,4,10,0
6,12,4,20,0
6,12,4,30,0
6,12,4,40,0
6,12,4,50,0
6,12,5,0,0
6,12,5,10,0
6,12,5,20,0
6,12,5,30,0
6,12,5,40,0
6,12,5,50,0
6,12,6,0,0
6,12,6,10,0
6,12,6,20,0
6,12,6,30,0
6,12,6,40,0
6,12,6,50,0
6,12,7,0,0
6,12,7,10,0
6,12,7,20,0
6,12,7,30,0
6,12,7,40,0
6,12,7,50,0
6,12,8,0,0
6,12,8,10,0
6,12,8,20,0
6,12,8,30,0
6,12,8,40,0
6,12,8,50,0
6,12,9,0,0
6,12,9,10,0
6,12,9,20,0
6,12,9,30,0
6,12,9,40,0
6,12,9,50,0
6,12,10,0,0
6,12,10,10,0
6,12,10,20,12.23058916
6,12,10,30,46.29484007
6,12,10,40,82.41873501
6,12,10,50,120.4779175
6,12,11,0,160.3299848
6,12,11,10,201.8162075
6,12,11,20,244.7634409
6,12,11,30,288.9861956
6,12,11,40,334.2888321
6,12,11,50,380.4678444
6,12,12,0,427.3141937
6,12,12,10,474.6156569
6,12,12,20,522.1591518
6,12,12,30,569.7330028
6,12,12,40,617.129114
6,12,12,50,664.1450167
6,12,1,0,710.5857622
6,12,1,10,756.2656335
6,12,1,20,801.0096533
6,12,1,30,844.6548699
6,12,1,40,887.0514057
6,12,1,50,928.0632586
6,12,2,0,967.5688516
6,12,2,10,1005.461327
6,12,2,20,1041.648594
6,12,2,30,1076.053126
6,12,2,40,1108.611541
6,12,2,50,1139.273955
6,12,3,0,1168.003149
6,12,3,10,1194.773562
6,12,3,20,1219.570141
6,12,3,30,1242.387069
6,12,3,40,1263.226413
6,12,3,50,1282.096707
6,12,4,0,1299.01152
6,12,4,10,1313.988019
6,12,4,20,1327.045579
6,12,4,30,1338.20446
6,12,4,40,1347.484572
6,12,4,50,1354.904372
6,12,5,0,1360.479898
6,12,5,10,1364.223972
6,12,5,20,1366.145582
6,12,5,30,1366.249462
6,12,5,40,1364.535869
6,12,5,50,1361.000576
6,12,6,0,1355.635061
6,12,6,10,1348.426915
6,12,6,20,1339.36043
6,12,6,30,1328.41738
6,12,6,40,1315.577967
6,12,6,50,1300.821911
6,12,7,0,1284.129671
6,12,7,10,1265.483757
6,12,7,20,1244.870117
6,12,7,30,1222.279568
6,12,7,40,1197.709232
6,12,7,50,1171.163954
6,12,8,0,1142.657664
6,12,8,10,1112.214661
6,12,8,20,1079.870778
6,12,8,30,1045.674403
6,12,8,40,1009.68734
6,12,8,50,971.9854717
6,12,9,0,932.6592088
6,12,9,10,891.8137182
6,12,9,20,849.568904
6,12,9,30,806.0591417
6,12,9,40,761.432758
6,12,9,50,715.8512582
6,12,10,0,669.4883052
6,12,10,10,622.5284602
6,12,10,20,575.1656993
6,12,10,30,527.6017239
6,12,10,40,480.0440874
6,12,10,50,432.704164
6,12,11,0,385.7949885
6,12,11,10,339.5289992
6,12,11,20,294.1157175
6,12,11,30,249.7594012
6,12,11,40,206.6567061
6,12,11,50,164.9943954
6,13,12,0,150.2101592
6,13,12,10,104.7899923
6,13,12,20,61.63648558
6,13,12,30,20.90001318
6,13,12,40,0
6,13,12,50,0
6,13,1,0,0
6,13,1,10,0
6,13,1,20,0
6,13,1,30,0
6,13,1,40,0
6,13,1,50,0
6,13,2,0,0
6,13,2,10,0
6,13,2,20,0
6,13,2,30,0
6,13,2,40,0
6,13,2,50,0
6,13,3,0,0
6,13,3,10,0
6,13,3,20,0
6,13,3,30,0
6,13,3,40,0
6,13,3,50,0
6,13,4,0,0
6,13,4,10,0
6,13,4,20,0
6,13,4,30,0
6,13,4,40,0
6,13,4,50,0
6,13,5,0,0
6,13,5,10,0
6,13,5,20,0
6,13,5,30,0
6,13,5,40,0
6,13,5,50,0
6,13,6,0,0
6,13,6,10,0
6,13,6,20,0
6,13,6,30,0
6,13,6,40,0
6,13,6,50,0
6,13,7,0,0
6,13,7,10,0
6,13,7,20,0
6,13,7,30,0
6,13,7,40,0
6,13,7,50,0
6,13,8,0,0
6,13,8,10,0
6,13,8,20,0
6,13,8,30,0
6,13,8,40,0
6,13,8,50,0
6,13,9,0,0
6,13,9,10,0
6,13,9,20,0
6,13,9,30,0
6,13,9,40,0
6,13,9,50,0
6,13,10,0,0
6,13,10,10,0
6,13,10,20,14.78902795
6,13,10,30,55.13745817
6,13,10,40,97.92429934
6,13,10,50,143.0026253
6,13,11,0,190.2041349
6,13,11,10,239.3411819
6,13,11,20,290.2090337
6,13,11,30,342.5883173
6,13,11,40,396.2476148
6,13,11,50,450.9461631
6,13,12,0,506.4366151
6,13,12,10,562.4678182
6,13,12,20,618.7875659
6,13,12,30,675.145281
6,13,12,40,731.2945884
6,13,12,50,786.9957408
6,13,1,0,842.0178616
6,13,1,10,896.1409741
6,13,1,20,949.1577901
6,13,1,30,1000.875236
6,13,1,40,1051.115697
6,13,1,50,1099.717975
6,13,2,0,1146.537934
6,13,2,10,1191.448867
6,13,2,20,1234.341541
6,13,2,30,1275.123977
6,13,2,40,1313.720947
6,13,2,50,1350.073216
6,13,3,0,1384.136559
6,13,3,10,1415.880575
6,13,3,20,1445.28732
6,13,3,30,1472.349816
6,13,3,40,1497.070439
6,13,3,50,1519.459249
6,13,4,0,1539.532294
6,13,4,10,1557.309905
6,13,4,20,1572.815056
6,13,4,30,1586.071786
6,13,4,40,1597.103743
6,13,4,50,1605.93287
6,13,5,0,1612.578257
6,13,5,10,1617.0552
6,13,5,20,1619.374455
6,13,5,30,1619.541743
6,13,5,40,1617.557482
6,13,5,50,1613.416763
6,13,6,0,1607.109586
6,13,6,10,1598.62132
6,13,6,20,1587.933406
6,13,6,30,1575.024276
6,13,6,40,1559.870465
6,13,6,50,1542.4479
6,13,7,0,1522.733344
6,13,7,10,1500.705946
6,13,7,20,1476.348881
6,13,7,30,1449.651047
6,13,7,40,1420.608759
6,13,7,50,1389.227436
6,13,8,0,1355.523211
6,13,8,10,1319.524457
6,13,8,20,1281.273165
6,13,8,30,1240.826163
6,13,8,40,1198.256137
6,13,8,50,1153.652422
6,13,9,0,1107.121543
6,13,9,10,1058.787487
6,13,9,20,1008.791692
6,13,9,30,957.2927389
6,13,9,40,904.4657441
6,13,9,50,850.5014507
6,13,10,0,795.6050291
6,13,10,10,739.9945932
6,13,10,20,683.8994516
6,13,10,30,627.558114
6,13,10,40,571.2160796
6,13,10,50,515.1234375
6,13,11,0,459.5323148
6,13,11,10,404.6942075
6,13,11,20,350.8572368
6,13,11,30,298.2633725
6,13,11,40,247.1456656
6,13,11,50,197.7255361
6,14,12,0,160.5921978
6,14,12,10,112.6137953
6,14,12,20,67.01788388
6,14,12,30,23.96357526
6,14,12,40,0
6,14,12,50,0
6,14,1,0,0
6,14,1,10,0
6,14,1,20,0
6,14,1,30,0
6,14,1,40,0
6,14,1,50,0
6,14,2,0,0
6,14,2,10,0
6,14,2,20,0
6,14,2,30,0
6,14,2,40,0
6,14,2,50,0
6,14,3,0,0
6,14,3,10,0
6,14,3,20,0
6,14,3,30,0
6,14,3,40,0
6,14,3,50,0
6,14,4,0,0
6,14,4,10,0
6,14,4,20,0
6,14,4,30,0
6,14,4,40,0
6,14,4,50,0
6,14,5,0,0
6,14,5,10,0
6,14,5,20,0
6,14,5,30,0
6,14,5,40,0
6,14,5,50,0
6,14,6,0,0
6,14,6,10,0
6,14,6,20,0
6,14,6,30,0
6,14,6,40,0
6,14,6,50,0
6,14,7,0,0
6,14,7,10,0
6,14,7,20,0
6,14,7,30,0
6,14,7,40,0
6,14,7,50,0
6,14,8,0,0
6,14,8,10,0
6,14,8,20,0
6,14,8,30,0
6,14,8,40,0
6,14,8,50,0
6,14,9,0,0
6,14,9,10,0
6,14,9,20,0
6,14,9,30,0
6,14,9,40,0
6,14,9,50,0
6,14,10,0,0
6,14,10,10,0
6,14,10,20,15.78166388
6,14,10,30,58.31779682
6,14,10,40,103.424138
6,14,10,50,150.9461794
6,14,11,0,200.706871
6,14,11,10,252.5087551
6,14,11,20,306.1363407
6,14,11,30,361.3586777
6,14,11,40,417.9320878
6,14,11,50,475.6030071
6,14,12,0,534.1108934
6,14,12,10,593.1911532
6,14,12,20,652.5780414
6,14,12,30,712.0074887
6,14,12,40,771.2198144
6,14,12,50,829.9622846
6,14,1,0,887.9914785
6,14,1,10,945.07543
6,14,1,20,1000.995516
6,14,1,30,1055.548071
6,14,1,40,1108.545701
6,14,1,50,1159.818294
6,14,2,0,1209.213717
6,14,2,10,1256.598194
6,14,2,20,1301.856369
6,14,2,30,1344.891075
6,14,2,40,1385.622804
6,14,2,50,1423.988921
6,14,3,0,1459.942631
6,14,3,10,1493.451723
6,14,3,20,1524.497145
6,14,3,30,1553.071426
6,14,3,40,1579.176981
6,14,3,50,1602.824357
6,14,4,0,1624.030432
6,14,4,10,1642.816637
6,14,4,20,1659.207208
6,14,4,30,1673.227533
6,14,4,40,1684.902606
6,14,4,50,1694.255646
6,14,5,0,1701.306882
6,14,5,10,1706.072547
6,14,5,20,1708.564104
6,14,5,30,1708.787705
6,14,5,40,1706.743907
6,14,5,50,1702.427648
6,14,6,0,1695.828479
6,14,6,10,1686.931052
6,14,6,20,1675.715853
6,14,6,30,1662.160167
6,14,6,40,1646.239242
6,14,6,50,1627.927652
6,14,7,0,1607.200804
6,14,7,10,1584.03658
6,14,7,20,1558.417062
6,14,7,30,1530.330311
6,14,7,40,1499.772167
6,14,7,50,1466.748015
6,14,8,0,1431.274492
6,14,8,10,1393.381094
6,14,8,20,1353.111635
6,14,8,30,1310.525536
6,14,8,40,1265.698904
6,14,8,50,1218.725372
6,14,9,0,1169.71668
6,14,9,10,1118.802965
6,14,9,20,1066.132759
6,14,9,30,1011.872672
6,14,9,40,956.2067573
6,14,9,50,899.3355656
6,14,10,0,841.4748878
6,14,10,10,782.8541984
6,14,10,20,723.7148203
6,14,10,30,664.3078309
6,14,10,40,604.8917371
6,14,10,50,545.729953
6,14,11,0,487.088114
6,14,11,10,429.2312687
6,14,11,20,372.4209899
6,14,11,30,316.9124501
6,14,11,40,262.9515056
6,14,11,50,210.771838
6,15,12,0,140.0988607
6,15,12,10,90.49652709
6,15,12,20,43.19865687
6,15,12,30,0
6,15,12,40,0
6,15,12,50,0
6,15,1,0,0
6,15,1,10,0
6,15,1,20,0
6,15,1,30,0
6,15,1,40,0
6,15,1,50,0
6,15,2,0,0
6,15,2,10,0
6,15,2,20,0
6,15,2,30,0
6,15,2,40,0
6,15,2,50,0
6,15,3,0,0
6,15,3,10,0
6,15,3,20,0
6,15,3,30,0
6,15,3,40,0
6,15,3,50,0
6,15,4,0,0
6,15,4,10,0
6,15,4,20,0
6,15,4,30,0
6,15,4,40,0
6,15,4,50,0
6,15,5,0,0
6,15,5,10,0
6,15,5,20,0
6,15,5,30,0
6,15,5,40,0
6,15,5,50,0
6,15,6,0,0
6,15,6,10,0
6,15,6,20,0
6,15,6,30,0
6,15,6,40,0
6,15,6,50,0
6,15,7,0,0
6,15,7,10,0
6,15,7,20,0
6,15,7,30,0
6,15,7,40,0
6,15,7,50,0
6,15,8,0,0
6,15,8,10,0
6,15,8,20,0
6,15,8,30,0
6,15,8,40,0
6,15,8,50,0
6,15,9,0,0
6,15,9,10,0
6,15,9,20,0
6,15,9,30,0
6,15,9,40,0
6,15,9,50,0
6,15,10,0,0
6,15,10,10,0
6,15,10,20,0
6,15,10,30,32.23109808
6,15,10,40,78.95325461
6,15,10,50,128.0189608
6,15,11,0,179.2571672
6,15,11,10,232.4773997
6,15,11,20,287.4719474
6,15,11,30,344.0182395
6,15,11,40,401.8813713
6,15,11,50,460.8167381
6,15,12,0,520.5727345
6,15,12,10,580.8934754
6,15,12,20,641.5214983
6,15,12,30,702.2004028
6,15,12,40,762.6773901
6,15,12,50,822.7056638
6,15,1,0,882.0466585
6,15,1,10,940.4720656
6,15,1,20,997.7656294
6,15,1,30,1053.724692
6,15,1,40,1108.16147
6,15,1,50,1160.904047
6,15,2,0,1211.797085
6,15,2,10,1260.702236
6,15,2,20,1307.498278
6,15,2,30,1352.080961
6,15,2,40,1394.362602
6,15,2,50,1434.271419
6,15,3,0,1471.75065
6,15,3,10,1506.757468
6,15,3,20,1539.261729
6,15,3,30,1569.244577
6,15,3,40,1596.696953
6,15,3,50,1621.618022
6,15,4,0,1644.013576
6,15,4,10,1663.894438
6,15,4,20,1681.274901
6,15,4,30,1696.171235
6,15,4,40,1708.600309
6,15,4,50,1718.578338
6,15,5,0,1726.119787
6,15,5,10,1731.236472
6,15,5,20,1733.936846
6,15,5,30,1734.225516
6,15,5,40,1732.102981
6,15,5,50,1727.565603
6,15,6,0,1720.605812
6,15,6,10,1711.212544
6,15,6,20,1699.371891
6,15,6,30,1685.067964
6,15,6,40,1668.283945
6,15,6,50,1649.003296
6,15,7,0,1627.211119
6,15,7,10,1602.895621
6,15,7,20,1576.04966
6,15,7,30,1546.672337
6,15,7,40,1514.770599
6,15,7,50,1480.360814
6,15,8,0,1443.470293
6,15,8,10,1404.138705
6,15,8,20,1362.419368
6,15,8,30,1318.38038
6,15,8,40,1272.105547
6,15,8,50,1223.695104
6,15,9,0,1173.266185
6,15,9,10,1120.953036
6,15,9,20,1066.906956
6,15,9,30,1011.295943
6,15,9,40,954.3040597
6,15,9,50,896.1305086
6,15,10,0,836.9884195
6,15,10,10,777.1033688
6,15,10,20,716.7116418
6,15,10,30,656.0582596
6,15,10,40,595.3947961
6,15,10,50,534.9770158
6,15,11,0,475.0623642
6,15,11,10,415.9073484
6,15,11,20,357.7648466
6,15,11,30,300.8813874
6,15,11,40,245.4944416
6,15,11,50,191.8297686
6,16,12,0,88.83158248
6,16,12,10,57.77983105
6,16,12,20,28.16454718
6,16,12,30,0.082907361
6,16,12,40,0
6,16,12,50,0
6,16,1,0,0
6,16,1,10,0
6,16,1,20,0
6,16,1,30,0
6,16,1,40,0
6,16,1,50,0
6,16,2,0,0
6,16,2,10,0
6,16,2,20,0
6,16,2,30,0
6,16,2,40,0
6,16,2,50,0
6,16,3,0,0
6,16,3,10,0
6,16,3,20,0
6,16,3,30,0
6,16,3,40,0
6,16,3,50,0
6,16,4,0,0
6,16,4,10,0
6,16,4,20,0
6,16,4,30,0
6,16,4,40,0
6,16,4,50,0
6,16,5,0,0
6,16,5,10,0
6,16,5,20,0
6,16,5,30,0
6,16,5,40,0
6,16,5,50,0
6,16,6,0,0
6,16,6,10,0
6,16,6,20,0
6,16,6,30,0
6,16,6,40,0
6,16,6,50,0
6,16,7,0,0
6,16,7,10,0
6,16,7,20,0
6,16,7,30,0
6,16,7,40,0
6,16,7,50,0
6,16,8,0,0
6,16,8,10,0
6,16,8,20,0
6,16,8,30,0
6,16,8,40,0
6,16,8,50,0
6,16,9,0,0
6,16,9,10,0
6,16,9,20,0
6,16,9,30,0
6,16,9,40,0
6,16,9,50,0
6,16,10,0,0
6,16,10,10,0
6,16,10,20,0
6,16,10,30,20.08432204
6,16,10,40,49.27625247
6,16,10,50,79.93343333
6,16,11,0,111.9492003
6,16,11,10,145.204736
6,16,11,20,179.5704343
6,16,11,30,214.9073828
6,16,11,40,251.0689391
6,16,11,50,287.9023744
6,16,12,0,325.2505595
6,16,12,10,362.9536638
6,16,12,20,400.850844
6,16,12,30,438.7818933
6,16,12,40,476.588829
6,16,12,50,514.1173941
6,16,1,0,551.2184512
6,16,1,10,587.7492505
6,16,1,20,623.5745543
6,16,1,30,658.5676053
6,16,1,40,692.6109264
6,16,1,50,725.5969457
6,16,2,0,757.4284415
6,16,2,10,788.0188059
6,16,2,20,817.2921293
6,16,2,30,845.1831117
6,16,2,40,871.6368078
6,16,2,50,896.6082171
6,16,3,0,920.0617347
6,16,3,10,941.9704757
6,16,3,20,962.3154942
6,16,3,30,981.0849148
6,16,3,40,998.2729982
6,16,3,50,1013.879164
6,16,4,0,1027.906989
6,16,4,10,1040.363211
6,16,4,20,1051.256753
6,16,4,30,1060.59779
6,16,4,40,1068.396885
6,16,4,50,1074.664201
6,16,5,0,1079.408824
6,16,5,10,1082.638184
6,16,5,20,1084.357622
6,16,5,30,1084.570073
6,16,5,40,1083.275903
6,16,5,50,1080.472892
6,16,6,0,1076.156354
6,16,6,10,1070.319406
6,16,6,20,1062.953379
6,16,6,30,1054.048348
6,16,6,40,1043.593789
6,16,6,50,1031.579331
6,16,7,0,1017.995607
6,16,7,10,1002.835166
6,16,7,20,986.0934388
6,16,7,30,967.7697314
6,16,7,40,947.8682275
6,16,7,50,926.3989748
6,16,8,0,903.3788337
6,16,8,10,878.8323664
6,16,8,20,852.792645
6,16,8,30,825.301958
6,16,8,40,796.412398
6,16,8,50,766.1863114
6,16,9,0,734.6965988
6,16,9,10,702.0268513
6,16,9,20,668.2713156
6,16,9,30,633.5346813
6,16,9,40,597.931687
6,16,9,50,561.586546
6,16,10,0,524.6321947
6,16,10,10,487.2093714
6,16,10,20,449.465534
6,16,10,30,411.5536316
6,16,10,40,373.6307437
6,16,10,50,335.8566071
6,16,11,0,298.3920504
6,16,11,10,261.3973596
6,16,11,20,225.0305981
6,16,11,30,189.4459074
6,16,11,40,154.7918157
6,16,11,50,121.2095788
6,17,12,0,138.6724825
6,17,12,10,90.76501752
6,17,12,20,45.06485539
6,17,12,30,1.72219921
6,17,12,40,0
6,17,12,50,0
6,17,1,0,0
6,17,1,10,0
6,17,1,20,0
6,17,1,30,0
6,17,1,40,0
6,17,1,50,0
6,17,2,0,0
6,17,2,10,0
6,17,2,20,0
6,17,2,30,0
6,17,2,40,0
6,17,2,50,0
6,17,3,0,0
6,17,3,10,0
6,17,3,20,0
6,17,3,30,0
6,17,3,40,0
6,17,3,50,0
6,17,4,0,0
6,17,4,10,0
6,17,4,20,0
6,17,4,30,0
6,17,4,40,0
6,17,4,50,0
6,17,5,0,0
6,17,5,10,0
6,17,5,20,0
6,17,5,30,0
6,17,5,40,0
6,17,5,50,0
6,17,6,0,0
6,17,6,10,0
6,17,6,20,0
6,17,6,30,0
6,17,6,40,0
6,17,6,50,0
6,17,7,0,0
6,17,7,10,0
6,17,7,20,0
6,17,7,30,0
6,17,7,40,0
6,17,7,50,0
6,17,8,0,0
6,17,8,10,0
6,17,8,20,0
6,17,8,30,0
6,17,8,40,0
6,17,8,50,0
6,17,9,0,0
6,17,9,10,0
6,17,9,20,0
6,17,9,30,0
6,17,9,40,0
6,17,9,50,0
6,17,10,0,0
6,17,10,10,0
6,17,10,20,0
6,17,10,30,30.71422703
6,17,10,40,75.66370723
6,17,10,50,122.8715887
6,17,11,0,172.1739393
6,17,11,10,223.3880825
6,17,11,20,276.3146939
6,17,11,30,330.7400803
6,17,11,40,386.438604
6,17,11,50,443.1752126
6,17,12,0,500.7080324
6,17,12,10,558.7909857
6,17,12,20,617.17639
6,17,12,30,675.6174998
6,17,12,40,733.8709527
6,17,12,50,791.699084
6,17,1,0,848.8720763
6,17,1,10,905.169916
6,17,1,20,960.3841291
6,17,1,30,1014.319277
6,17,1,40,1066.794191
6,17,1,50,1117.642944
6,17,2,0,1166.715536
6,17,2,10,1213.878311
6,17,2,20,1259.014085
6,17,2,30,1302.022021
6,17,2,40,1342.817237
6,17,2,50,1381.330181
6,17,3,0,1417.505789
6,17,3,10,1451.302447
6,17,3,20,1482.690791
6,17,3,30,1511.652373
6,17,3,40,1538.178223
6,17,3,50,1562.267343
6,17,4,0,1583.925168
6,17,4,10,1603.162031
6,17,4,20,1619.991652
6,17,4,30,1634.42971
6,17,4,40,1646.492499
6,17,4,50,1656.195724
6,17,5,0,1663.553438
6,17,5,10,1668.577167
6,17,5,20,1671.275216
6,17,5,30,1671.652195
6,17,5,40,1669.708758
6,17,5,50,1665.441561
6,17,6,0,1658.843459
6,17,6,10,1649.903907
6,17,6,20,1638.609585
6,17,6,30,1624.945217
6,17,6,40,1608.894574
6,17,6,50,1590.441638
6,17,7,0,1569.571897
6,17,7,10,1546.273756
6,17,7,20,1520.540022
6,17,7,30,1492.36943
6,17,7,40,1461.768194
6,17,7,50,1428.751519
6,17,8,0,1393.34507
6,17,8,10,1355.586341
6,17,8,20,1315.525903
6,17,8,30,1273.228498
6,17,8,40,1228.773946
6,17,8,50,1182.257844
6,17,9,0,1133.792036
6,17,9,10,1083.504828
6,17,9,20,1031.54094
6,17,9,30,978.0611848
6,17,9,40,923.241871
6,17,9,50,867.2739224
6,17,10,0,810.3617288
6,17,10,10,752.7217327
6,17,10,20,694.58077
6,17,10,30,636.174182
6,17,10,40,577.7437261
6,17,10,50,519.5353111
6,17,11,0,461.7965897
6,17,11,10,404.7744444
6,17,11,20,348.7124021
6,17,11,30,293.8480184
6,17,11,40,240.4102719
6,17,11,50,188.6170093
6,18,12,0,109.6006448
6,18,12,10,72.1418867
6,18,12,20,36.40250175
6,18,12,30,2.500153873
6,18,12,40,0
6,18,12,50,0
6,18,1,0,0
6,18,1,10,0
6,18,1,20,0
6,18,1,30,0
6,18,1,40,0
6,18,1,50,0
6,18,2,0,0
6,18,2,10,0
6,18,2,20,0
6,18,2,30,0
6,18,2,40,0
6,18,2,50,0
6,18,3,0,0
6,18,3,10,0
6,18,3,20,0
6,18,3,30,0
6,18,3,40,0
6,18,3,50,0
6,18,4,0,0
6,18,4,10,0
6,18,4,20,0
6,18,4,30,0
6,18,4,40,0
6,18,4,50,0
6,18,5,0,0
6,18,5,10,0
6,18,5,20,0
6,18,5,30,0
6,18,5,40,0
6,18,5,50,0
6,18,6,0,0
6,18,6,10,0
6,18,6,20,0
6,18,6,30,0
6,18,6,40,0
6,18,6,50,0
6,18,7,0,0
6,18,7,10,0
6,18,7,20,0
6,18,7,30,0
6,18,7,40,0
6,18,7,50,0
6,18,8,0,0
6,18,8,10,0
6,18,8,20,0
6,18,8,30,0
6,18,8,40,0
6,18,8,50,0
6,18,9,0,0
6,18,9,10,0
6,18,9,20,0
6,18,9,30,0
6,18,9,40,0
6,18,9,50,0
6,18,10,0,0
6,18,10,10,0
6,18,10,20,0
6,18,10,30,23.70276318
6,18,10,40,58.77869889
