5,14,6,50,1590.083885
5,14,7,0,1567.303903
5,14,7,10,1541.97948
5,14,7,20,1514.101861
5,14,7,30,1483.669993
5,14,7,40,1450.69237
5,14,7,50,1415.188837
5,14,8,0,1377.192301
5,14,8,10,1336.750305
5,14,8,20,1293.926441
5,14,8,30,1248.801552
5,14,8,40,1201.474687
5,14,8,50,1152.063801
5,14,9,0,1100.706146
5,14,9,10,1047.558357
5,14,9,20,992.7962072
5,14,9,30,936.6140243
5,14,9,40,879.2237716
5,14,9,50,820.8537893
5,14,10,0,761.7472124
5,14,10,10,702.1600773
5,14,10,20,642.3591409
5,14,10,30,582.6194384
5,14,10,40,523.2216132
5,14,10,50,464.4490545
5,14,11,0,406.5848861
5,14,11,10,349.9088494
5,14,11,20,294.6941277
5,14,11,30,241.2041632
5,14,11,40,189.6895149
5,14,11,50,140.3848085
5,15,12,0,88.10370676
5,15,12,10,48.09311412
5,15,12,20,0
5,15,12,30,0
5,15,12,40,0
5,15,12,50,0
5,15,1,0,0
5,15,1,10,0
5,15,1,20,0
5,15,1,30,0
5,15,1,40,0
5,15,1,50,0
5,15,2,0,0
5,15,2,10,0
5,15,2,20,0
5,15,2,30,0
5,15,2,40,0
5,15,2,50,0
5,15,3,0,0
5,15,3,10,0
5,15,3,20,0
5,15,3,30,0
5,15,3,40,0
5,15,3,50,0
5,15,4,0,0
5,15,4,10,0
5,15,4,20,0
5,15,4,30,0
5,15,4,40,0
5,15,4,50,0
5,15,5,0,0
5,15,5,10,0
5,15,5,20,0
5,15,5,30,0
5,15,5,40,0
5,15,5,50,0
5,15,6,0,0
5,15,6,10,0
5,15,6,20,0
5,15,6,30,0
5,15,6,40,0
5,15,6,50,0
5,15,7,0,0
5,15,7,10,0
5,15,7,20,0
5,15,7,30,0
5,15,7,40,0
5,15,7,50,0
5,15,8,0,0
5,15,8,10,0
5,15,8,20,0
5,15,8,30,0
5,15,8,40,0
5,15,8,50,0
5,15,9,0,0
5,15,9,10,0
5,15,9,20,0
5,15,9,30,0
5,15,9,40,0
5,15,9,50,0
5,15,10,0,0
5,15,10,10,0
5,15,10,20,0
5,15,10,30,31.7331433
5,15,10,40,70.69349579
5,15,10,50,112.064918
5,15,11,0,155.6813504
5,15,11,10,201.356489
5,15,11,20,248.8861382
5,15,11,30,298.0507529
5,15,11,40,348.6181257
5,15,11,50,400.3461764
5,15,12,0,452.9857977
5,15,12,10,506.283711
5,15,12,20,559.9852894
5,15,12,30,613.8373024
5,15,12,40,667.5905437
5,15,12,50,721.0023008
5,15,1,0,773.838634
5,15,1,10,825.8764326
5,15,1,20,876.905222
5,15,1,30,926.7286996
5,15,1,40,975.1659842
5,15,1,50,1022.052567
5,15,2,0,1067.240957
5,15,2,10,1110.601026
5,15,2,20,1152.02005
5,15,2,30,1191.40247
5,15,2,40,1228.669368
5,15,2,50,1263.757709
5,15,3,0,1296.619339
5,15,3,10,1327.219795
5,15,3,20,1355.536943
5,15,3,30,1381.559485
5,15,3,40,1405.285368
5,15,3,50,1426.720136
5,15,4,0,1445.875258
5,15,4,10,1462.766471
5,15,4,20,1477.41218
5,15,4,30,1489.831942
5,15,4,40,1500.04507
5,15,4,50,1508.069396
5,15,5,0,1513.920197
5,15,5,10,1517.609337
5,15,5,20,1519.144612
5,15,5,30,1518.529342
5,15,5,40,1515.762192
5,15,5,50,1510.837243
5,15,6,0,1503.744304
5,15,6,10,1494.469464
5,15,6,20,1482.995867
5,15,6,30,1469.30469
5,15,6,40,1453.376316
5,15,6,50,1435.191671
5,15,7,0,1414.733683
5,15,7,10,1391.988858
5,15,7,20,1366.948913
5,15,7,30,1339.612448
5,15,7,40,1309.986606
5,15,7,50,1278.088698
5,15,8,0,1243.947739
5,15,8,10,1207.605869
5,15,8,20,1169.119624
5,15,8,30,1128.561021
5,15,8,40,1086.018422
5,15,8,50,1041.597164
5,15,9,0,995.4199178
5,15,9,10,947.6267726
5,15,9,20,898.3750194
5,15,9,30,847.8386349
5,15,9,40,796.2074612
5,15,9,50,743.6860826
5,15,10,0,690.4924107
5,15,10,10,636.8559909
5,15,10,20,583.0160497
5,15,10,30,529.2193079
5,15,10,40,475.7175879
5,15,10,50,422.7652493
5,15,11,0,370.6164892
5,15,11,10,319.522548
5,15,11,20,269.7288614
5,15,11,30,221.4722055
5,15,11,40,174.9778773
5,15,11,50,130.4569588
5,16,12,0,79.14207465
5,16,12,10,44.58385423
5,16,12,20,0
5,16,12,30,0
5,16,12,40,0
5,16,12,50,0
5,16,1,0,0
5,16,1,10,0
5,16,1,20,0
5,16,1,30,0
5,16,1,40,0
5,16,1,50,0
5,16,2,0,0
5,16,2,10,0
5,16,2,20,0
5,16,2,30,0
5,16,2,40,0
5,16,2,50,0
5,16,3,0,0
5,16,3,10,0
5,16,3,20,0
5,16,3,30,0
5,16,3,40,0
5,16,3,50,0
5,16,4,0,0
5,16,4,10,0
5,16,4,20,0
5,16,4,30,0
5,16,4,40,0
5,16,4,50,0
5,16,5,0,0
5,16,5,10,0
5,16,5,20,0
5,16,5,30,0
5,16,5,40,0
5,16,5,50,0
5,16,6,0,0
5,16,6,10,0
5,16,6,20,0
5,16,6,30,0
5,16,6,40,0
5,16,6,50,0
5,16,7,0,0
5,16,7,10,0
5,16,7,20,0
5,16,7,30,0
5,16,7,40,0
5,16,7,50,0
5,16,8,0,0
5,16,8,10,0
5,16,8,20,0
5,16,8,30,0
5,16,8,40,0
5,16,8,50,0
5,16,9,0,0
5,16,9,10,0
5,16,9,20,0
5,16,9,30,0
5,16,9,40,0
5,16,9,50,0
5,16,10,0,0
5,16,10,10,0
5,16,10,20,0
5,16,10,30,30.28608258
5,16,10,40,63.93612346
5,16,10,50,99.64740333
5,16,11,0,137.276985
5,16,11,10,176.664631
5,16,11,20,217.6348213
5,16,11,30,259.998934
5,16,11,40,303.557549
5,16,11,50,348.1028395
5,16,12,0,393.4210112
5,16,12,10,439.2947495
5,16,12,20,485.5056387
5,16,12,30,531.836514
5,16,12,40,578.0737112
5,16,12,50,624.0091832
5,16,1,0,669.4424506
5,16,1,10,714.1823621
5,16,1,20,758.0486403
5,16,1,30,800.8731962
5,16,1,40,842.5011964
5,16,1,50,882.7918748
5,16,2,0,921.619083
5,16,2,10,958.8715812
5,16,2,20,994.4530713
5,16,2,30,1028.281985
5,16,2,40,1060.291036
5,16,2,50,1090.42656
5,16,3,0,1118.647656
5,16,3,10,1144.925159
5,16,3,20,1169.240472
5,16,3,30,1191.584278
5,16,3,40,1211.955176
5,16,3,50,1230.358264
5,16,4,0,1246.803698
5,16,4,10,1261.305273
5,16,4,20,1273.879047
5,16,4,30,1284.542036
5,16,4,40,1293.31102
5,16,4,50,1300.201471
5,16,5,0,1305.226641
5,16,5,10,1308.396815
5,16,5,20,1309.718757
5,16,5,30,1309.19535
5,16,5,40,1306.825447
5,16,5,50,1302.603933
5,16,6,0,1296.521989
5,16,6,10,1288.567566
5,16,6,20,1278.72605
5,16,6,30,1266.981104
5,16,6,40,1253.315675
5,16,6,50,1237.713134
5,16,7,0,1220.158545
5,16,7,10,1200.640001
5,16,7,20,1179.150043
5,16,7,30,1155.687082
5,16,7,40,1130.25684
5,16,7,50,1102.873734
5,16,8,0,1073.562207
5,16,8,10,1042.357947
5,16,8,20,1009.308979
5,16,8,30,974.4766039
5,16,8,40,937.9361422
5,16,8,50,899.7774789
5,16,9,0,860.1053785
5,16,9,10,819.0395593
5,16,9,20,776.7145152
5,16,9,30,733.2790777
5,16,9,40,688.8957166
5,16,9,50,643.7395829
5,16,10,0,597.9972998
5,16,10,10,551.8655146
5,16,10,20,505.5492292
5,16,10,30,459.2599279
5,16,10,40,413.2135301
5,16,10,50,367.6281938
5,16,11,0,322.7220036
5,16,11,10,278.7105767
5,16,11,20,235.8046224
5,16,11,30,194.2074953
5,16,11,40,154.1127782
5,16,11,50,115.7019354
5,17,12,0,94.90260344
5,17,12,10,54.97659609
5,17,12,20,17.49109997
5,17,12,30,0
5,17,12,40,0
5,17,12,50,0
5,17,1,0,0
5,17,1,10,0
5,17,1,20,0
5,17,1,30,0
5,17,1,40,0
5,17,1,50,0
5,17,2,0,0
5,17,2,10,0
5,17,2,20,0
5,17,2,30,0
5,17,2,40,0
5,17,2,50,0
5,17,3,0,0
5,17,3,10,0
5,17,3,20,0
5,17,3,30,0
5,17,3,40,0
5,17,3,50,0
5,17,4,0,0
5,17,4,10,0
5,17,4,20,0
5,17,4,30,0
5,17,4,40,0
5,17,4,50,0
5,17,5,0,0
5,17,5,10,0
5,17,5,20,0
5,17,5,30,0
5,17,5,40,0
5,17,5,50,0
5,17,6,0,0
5,17,6,10,0
5,17,6,20,0
5,17,6,30,0
5,17,6,40,0
5,17,6,50,0
5,17,7,0,0
5,17,7,10,0
5,17,7,20,0
5,17,7,30,0
5,17,7,40,0
5,17,7,50,0
5,17,8,0,0
5,17,8,10,0
5,17,8,20,0
5,17,8,30,0
5,17,8,40,0
5,17,8,50,0
5,17,9,0,0
5,17,9,10,0
5,17,9,20,0
5,17,9,30,0
5,17,9,40,0
5,17,9,50,0
5,17,10,0,0
5,17,10,10,0
5,17,10,20,0
5,17,10,30,38.19382329
5,17,10,40,77.06475932
5,17,10,50,118.2934113
5,17,11,0,161.7152221
5,17,11,10,207.1458526
5,17,11,20,254.3834973
5,17,11,30,303.2113849
5,17,11,40,353.4004216
5,17,11,50,404.7119333
5,17,12,0,456.9004622
5,17,12,10,509.7165733
5,17,12,20,562.9096273
5,17,12,30,616.2304759
5,17,12,40,669.4340416
5,17,12,50,722.281741
5,17,1,0,774.5437209
5,17,1,10,826.0008737
5,17,1,20,876.4466078
5,17,1,30,925.6883516
5,17,1,40,973.5487741
5,17,1,50,1019.866712
5,17,2,0,1064.497799
5,17,2,10,1107.314792
5,17,2,20,1148.207609
5,17,2,30,1187.083077
5,17,2,40,1223.864422
5,17,2,50,1258.490499
5,17,3,0,1290.914807
5,17,3,10,1321.104311
5,17,3,20,1349.038089
5,17,3,30,1374.705857
5,17,3,40,1398.1064
5,17,3,50,1419.245939
5,17,4,0,1438.136479
5,17,4,10,1454.794178
5,17,4,20,1469.237758
5,17,4,30,1481.487016
5,17,4,40,1491.561441
5,17,4,50,1499.47899
5,17,5,0,1505.255035
5,17,5,10,1508.901505
5,17,5,20,1510.426247
5,17,5,30,1509.832617
5,17,5,40,1507.119303
5,17,5,50,1502.280396
5,17,6,0,1495.305693
5,17,6,10,1486.181244
5,17,6,20,1474.890109
5,17,6,30,1461.413331
5,17,6,40,1445.731087
5,17,6,50,1427.824004
5,17,7,0,1407.674607
5,17,7,10,1385.268866
5,17,7,20,1360.597816
5,17,7,30,1333.659202
5,17,7,40,1304.459123
5,17,7,50,1273.013636
5,17,8,0,1239.350281
5,17,8,10,1203.509484
5,17,8,20,1165.54582
5,17,8,30,1125.529087
5,17,8,40,1083.545173
5,17,8,50,1039.696681
5,17,9,0,994.1032993
5,17,9,10,946.9018927
5,17,9,20,898.2463022
5,17,9,30,848.3068498
5,17,9,40,797.2695426
5,17,9,50,745.3349794
5,17,10,0,692.7169702
5,17,10,10,639.6408799
5,17,10,20,586.3417184
5,17,10,30,533.0619972
5,17,10,40,480.049385
5,17,10,50,427.554192
5,17,11,0,375.8267202
5,17,11,10,325.11452
5,17,11,20,275.6595929
5,17,11,30,227.6955849
5,17,11,40,181.4450153
5,17,11,50,137.116584
5,18,12,0,62.53390801
5,18,12,10,37.13982493
5,18,12,20,13.28253322
5,18,12,30,0
5,18,12,40,0
5,18,12,50,0
5,18,1,0,0
5,18,1,10,0
5,18,1,20,0
5,18,1,30,0
5,18,1,40,0
5,18,1,50,0
5,18,2,0,0
5,18,2,10,0
5,18,2,20,0
5,18,2,30,0
5,18,2,40,0
5,18,2,50,0
5,18,3,0,0
5,18,3,10,0
5,18,3,20,0
5,18,3,30,0
5,18,3,40,0
5,18,3,50,0
5,18,4,0,0
5,18,4,10,0
5,18,4,20,0
5,18,4,30,0
5,18,4,40,0
5,18,4,50,0
5,18,5,0,0
5,18,5,10,0
5,18,5,20,0
5,18,5,30,0
5,18,5,40,0
5,18,5,50,0
5,18,6,0,0
5,18,6,10,0
5,18,6,20,0
5,18,6,30,0
5,18,6,40,0
5,18,6,50,0
5,18,7,0,0
5,18,7,10,0
5,18,7,20,0
5,18,7,30,0
5,18,7,40,0
5,18,7,50,0
5,18,8,0,0
5,18,8,10,0
5,18,8,20,0
5,18,8,30,0
5,18,8,40,0
5,18,8,50,0
5,18,9,0,0
5,18,9,10,0
5,18,9,20,0
5,18,9,30,0
5,18,9,40,0
5,18,9,50,0
5,18,10,0,0
5,18,10,10,0
5,18,10,20,0
5,18,10,30,26.25286362
5,18,10,40,50.96937166
5,18,10,50,77.17094276
5,18,11,0,104.7532914
5,18,11,10,133.5996753
5,18,11,20,163.5823587
5,18,11,30,194.5641911
5,18,11,40,226.4002771
5,18,11,50,258.9397073
5,18,12,0,292.0273241
5,18,12,10,325.5054937
5,18,12,20,359.2158557
5,18,12,30,393.001025
5,18,12,40,426.7062189
5,18,12,50,460.1807869
5,18,1,0,493.2796207
5,18,1,10,525.8644259
5,18,1,20,557.8048376
5,18,1,30,588.9793692
5,18,1,40,619.2761803
5,18,1,50,648.5936612
5,18,2,0,676.8408267
5,18,2,10,703.9375216
5,18,2,20,729.8144407
5,18,2,30,754.4129697
5,18,2,40,777.6848567
5,18,2,50,799.5917276
5,18,3,0,820.1044606
5,18,3,10,839.2024365
5,18,3,20,856.8726867
5,18,3,30,873.1089573
5,18,3,40,887.9107143
5,18,3,50,901.2821116
5,18,4,0,913.2309461
5,18,4,10,923.7676228
5,18,4,20,932.9041529
5,18,4,30,940.6532072
5,18,4,40,947.0272449
5,18,4,50,952.037736
5,18,5,0,955.6944953
5,18,5,10,958.00514
5,18,5,20,958.9746846
5,18,5,30,958.6052802
5,18,5,40,956.896104
5,18,5,50,953.8434013
5,18,6,0,949.4406796
5,18,6,10,943.6790499
5,18,6,20,936.5477087
5,18,6,30,928.0345503
5,18,6,40,918.1268961
5,18,6,50,906.8123264
5,18,7,0,894.0795951
5,18,7,10,879.9196101
5,18,7,20,864.3264558
5,18,7,30,847.2984362
5,18,7,40,828.8391162
5,18,7,50,808.9583354
5,18,8,0,787.6731735
5,18,8,10,765.0088425
5,18,8,20,740.999485
5,18,8,30,715.6888573
5,18,8,40,689.1308796
5,18,8,50,661.390036
5,18,9,0,632.5416107
5,18,9,10,602.6717497
5,18,9,20,571.8773387
5,18,9,30,540.2656943
5,18,9,40,507.9540641
5,18,9,50,475.068941
5,18,10,0,441.745194
5,18,10,10,408.1250261
5,18,10,20,374.3567706
5,18,10,30,340.5935407
5,18,10,40,306.9917512
5,18,10,50,273.7095321
5,18,11,0,240.9050568
5,18,11,10,208.7348112
5,18,11,20,177.3518276
5,18,11,30,146.9039136
5,18,11,40,117.5319013
5,18,11,50,89.36794694
5,19,12,0,51.76715336
5,19,12,10,31.44084248
5,19,12,20,12.33257451
5,19,12,30,0
5,19,12,40,0
5,19,12,50,0
5,19,1,0,0
5,19,1,10,0
5,19,1,20,0
5,19,1,30,0
5,19,1,40,0
5,19,1,50,0
5,19,2,0,0
5,19,2,10,0
5,19,2,20,0
5,19,2,30,0
5,19,2,40,0
5,19,2,50,0
5,19,3,0,0
5,19,3,10,0
5,19,3,20,0
5,19,3,30,0
5,19,3,40,0
5,19,3,50,0
5,19,4,0,0
5,19,4,10,0
5,19,4,20,0
5,19,4,30,0
5,19,4,40,0
5,19,4,50,0
5,19,5,0,0
5,19,5,10,0
5,19,5,20,0
5,19,5,30,0
5,19,5,40,0
5,19,5,50,0
5,19,6,0,0
5,19,6,10,0
5,19,6,20,0
5,19,6,30,0
5,19,6,40,0
5,19,6,50,0
5,19,7,0,0
5,19,7,10,0
5,19,7,20,0
5,19,7,30,0
5,19,7,40,0
5,19,7,50,0
5,19,8,0,0
5,19,8,10,0
5,19,8,20,0
5,19,8,30,0
5,19,8,40,0
5,19,8,50,0
5,19,9,0,0
5,19,9,10,0
5,19,9,20,0
5,19,9,30,0
5,19,9,40,0
5,19,9,50,0
5,19,10,0,0
5,19,10,10,0
5,19,10,20,0
5,19,10,30,22.52112651
5,19,10,40,42.29770332
5,19,10,50,63.25179796
5,19,11,0,85.30024402
5,19,11,10,108.3500006
5,19,11,20,132.2993152
5,19,11,30,157.0389793
5,19,11,40,182.4536547
5,19,11,50,208.4232501
5,19,12,0,234.8243234
5,19,12,10,261.53149
5,19,12,20,288.4188132
5,19,12,30,315.3611556
5,19,12,40,342.2354719
5,19,12,50,368.9220242
5,19,1,0,395.305501
5,19,1,10,421.2760276
5,19,1,20,446.7300513
5,19,1,30,471.5710941
5,19,1,40,495.7103624
5,19,1,50,519.067209
5,19,2,0,541.5694458
5,19,2,10,563.153505
5,19,2,20,583.7644534
5,19,2,30,603.3558643
5,19,2,40,621.8895549
5,19,2,50,639.3351991
5,19,3,0,655.6698287
5,19,3,10,670.8772355
5,19,3,20,684.9472927
5,19,3,30,697.8752085
5,19,3,40,709.6607343
5,19,3,50,720.307342
5,19,4,0,729.8213919
5,19,4,10,738.2113084
5,19,4,20,745.4867818
5,19,4,30,751.6580144
5,19,4,40,756.7350264
5,19,4,50,760.7270362
5,19,5,0,763.6419298
5,19,5,10,765.4858286
5,19,5,20,766.2627659
5,19,5,30,765.9744792
5,19,5,40,764.6203212
5,19,5,50,762.1972929
5,19,6,0,758.7001971
5,19,6,10,754.1219102
5,19,6,20,748.4537645
5,19,6,30,741.6860358
5,19,6,40,733.8085234
5,19,6,50,724.8112117
5,19,7,0,714.6849988
5,19,7,10,703.4224768
5,19,7,20,691.0187454
5,19,7,30,677.4722438
5,19,7,40,662.7855793
5,19,7,50,646.966336
5,19,8,0,630.0278441
5,19,8,10,611.9898916
5,19,8,20,592.8793616
5,19,8,30,572.7307783
5,19,8,40,551.5867468
5,19,8,50,529.4982745
5,19,9,0,506.5249617
5,19,9,10,482.735054
5,19,9,20,458.2053482
5,19,9,30,433.0209498
5,19,9,40,407.2748792
5,19,9,50,381.0675291
5,19,10,0,354.5059769
5,19,10,10,327.7031583
5,19,10,20,300.7769137
5,19,10,30,273.8489171
5,19,10,40,247.0435023
5,19,10,50,220.4864042
5,19,11,0,194.3034314
5,19,11,10,168.6190912
5,19,11,20,143.5551866
5,19,11,30,119.2294091
5,19,11,40,95.75394676
5,19,11,50,73.23413251
5,20,12,0,100.2873863
5,20,12,10,62.15135399
5,20,12,20,26.27854118
5,20,12,30,0
5,20,12,40,0
5,20,12,50,0
5,20,1,0,0
5,20,1,10,0
5,20,1,20,0
5,20,1,30,0
5,20,1,40,0
5,20,1,50,0
5,20,2,0,0
5,20,2,10,0
5,20,2,20,0
5,20,2,30,0
5,20,2,40,0
5,20,2,50,0
5,20,3,0,0
5,20,3,10,0
5,20,3,20,0
5,20,3,30,0
5,20,3,40,0
5,20,3,50,0
5,20,4,0,0
5,20,4,10,0
5,20,4,20,0
5,20,4,30,0
5,20,4,40,0
5,20,4,50,0
5,20,5,0,0
5,20,5,10,0
5,20,5,20,0
5,20,5,30,0
5,20,5,40,0
5,20,5,50,0
5,20,6,0,0
5,20,6,10,0
5,20,6,20,0
5,20,6,30,0
5,20,6,40,0
5,20,6,50,0
5,20,7,0,0
5,20,7,10,0
5,20,7,20,0
5,20,7,30,0
5,20,7,40,0
5,20,7,50,0
5,20,8,0,0
5,20,8,10,0
5,20,8,20,0
5,20,8,30,0
5,20,8,40,0
5,20,8,50,0
5,20,9,0,0
5,20,9,10,0
5,20,9,20,0
5,20,9,30,0
5,20,9,40,0
5,20,9,50,0
5,20,10,0,0
5,20,10,10,0
5,20,10,20,0
5,20,10,30,44.96585951
5,20,10,40,82.05275214
5,20,10,50,121.3287284
5,20,11,0,162.6383379
5,20,11,10,205.8077767
5,20,11,20,250.6470543
5,20,11,30,296.952333
5,20,11,40,344.5083996
5,20,11,50,393.0912289
5,20,12,0,442.4705977
5,20,12,10,492.4127065
5,20,12,20,542.68277
5,20,12,30,593.0475338
5,20,12,40,643.2776827
5,20,12,50,693.1501022
5,20,1,0,742.4499638
5,20,1,10,790.9726042
5,20,1,20,838.5251743
5,20,1,30,884.9280384
5,20,1,40,930.0159092
5,20,1,50,973.6387059
5,20,2,0,1015.662134
5,20,2,10,1055.967985
5,20,2,20,1094.454158
5,20,2,30,1131.034419
5,20,2,40,1165.63791
5,20,2,50,1198.208423
5,20,3,0,1228.70347
5,20,3,10,1257.093161
5,20,3,20,1283.358942
5,20,3,30,1307.492197
5,20,3,40,1329.492773
5,20,3,50,1349.367438
5,20,4,0,1367.128333
5,20,4,10,1382.79143
5,20,4,20,1396.375044
5,20,4,30,1407.898419
5,20,4,40,1417.380441
5,20,4,50,1424.838471
5,20,5,0,1430.287361
5,20,5,10,1433.738642
5,20,5,20,1435.199919
5,20,5,30,1434.674486
5,20,5,40,1432.161153
5,20,5,50,1427.654311
5,20,6,0,1421.144215
5,20,6,10,1412.617489
5,20,6,20,1402.05784
5,20,6,30,1389.446968
5,20,6,40,1374.765641
5,20,6,50,1357.994939
5,20,7,0,1339.117606
5,20,7,10,1318.119505
5,20,7,20,1294.991145
5,20,7,30,1269.729225
5,20,7,40,1242.338188
5,20,7,50,1212.831728
5,20,8,0,1181.234228
5,20,8,10,1147.582094
5,20,8,20,1111.924944
5,20,8,30,1074.326634
5,20,8,40,1034.866078
5,20,8,50,993.6378592
5,20,9,0,950.7525857
5,20,9,10,906.3369966
5,20,9,20,860.5337923
5,20,9,30,813.5011881
5,20,9,40,765.4121866
5,20,9,50,716.4535719
5,20,10,0,666.8246338
5,20,10,10,616.7356336
5,20,10,20,566.406031
5,20,10,30,516.0624926
5,20,10,40,465.9367093
5,20,10,50,416.2630532
5,20,11,0,367.2761071
5,20,11,10,319.2081042
5,20,11,20,272.2863161
5,20,11,30,226.7304296
5,20,11,40,182.7499546
5,20,11,50,140.5417039
5,21,12,0,123.5839685
5,21,12,10,78.0024136
5,21,12,20,35.10023825
5,21,12,30,0
5,21,12,40,0
5,21,12,50,0
5,21,1,0,0
5,21,1,10,0
5,21,1,20,0
5,21,1,30,0
5,21,1,40,0
5,21,1,50,0
5,21,2,0,0
5,21,2,10,0
5,21,2,20,0
5,21,2,30,0
5,21,2,40,0
5,21,2,50,0
5,21,3,0,0
5,21,3,10,0
5,21,3,20,0
5,21,3,30,0
5,21,3,40,0
5,21,3,50,0
5,21,4,0,0
5,21,4,10,0
5,21,4,20,0
5,21,4,30,0
5,21,4,40,0
5,21,4,50,0
5,21,5,0,0
5,21,5,10,0
5,21,5,20,0
5,21,5,30,0
5,21,5,40,0
5,21,5,50,0
5,21,6,0,0
5,21,6,10,0
5,21,6,20,0
5,21,6,30,0
5,21,6,40,0
5,21,6,50,0
5,21,7,0,0
5,21,7,10,0
5,21,7,20,0
5,21,7,30,0
5,21,7,40,0
5,21,7,50,0
5,21,8,0,0
5,21,8,10,0
5,21,8,20,0
5,21,8,30,0
5,21,8,40,0
5,21,8,50,0
5,21,9,0,0
5,21,9,10,0
5,21,9,20,0
5,21,9,30,0
5,21,9,40,0
5,21,9,50,0
5,21,10,0,0
5,21,10,10,0
5,21,10,20,0
5,21,10,30,56.84702003
5,21,10,40,101.1489545
5,21,10,50,148.0442124
5,21,11,0,197.3477037
5,21,11,10,248.8525987
5,21,11,20,302.3329012
5,21,11,30,357.5462251
5,21,11,40,414.2367291
5,21,11,50,472.1381591
5,21,12,0,530.9769507
5,21,12,10,590.4753412
5,21,12,20,650.3544435
5,21,12,30,710.3372332
5,21,12,40,770.151406
5,21,12,50,829.5320612
5,21,1,0,888.2241761
5,21,1,10,945.9848345
5,21,1,20,1002.585183
5,21,1,30,1057.812092
5,21,1,40,1111.469495
5,21,1,50,1163.379414
5,21,2,0,1213.382639
5,21,2,10,1261.33908
5,21,2,20,1307.127798
5,21,2,30,1350.646709
5,21,2,40,1391.811999
5,21,2,50,1430.557265
5,21,3,0,1466.832398
5,21,3,10,1500.602258
5,21,3,20,1531.845163
5,21,3,30,1560.551232
5,21,3,40,1586.720627
5,21,3,50,1610.361721
5,21,4,0,1631.489255
5,21,4,10,1650.122501
5,21,4,20,1666.283497
5,21,4,30,1679.995363
5,21,4,40,1691.280762
5,21,4,50,1700.160526
5,21,5,0,1706.65247
5,21,5,10,1710.770431
5,21,5,20,1712.523551
5,21,5,30,1711.915807
5,21,5,40,1708.945815
5,21,5,50,1703.606897
5,21,6,0,1695.887417
5,21,6,10,1685.771385
5,21,6,20,1673.239299
5,21,6,30,1658.269222
5,21,6,40,1640.838074
5,21,6,50,1620.923089
5,21,7,0,1598.503438
5,21,7,10,1573.561956
5,21,7,20,1546.08695
5,21,7,30,1516.074044
5,21,7,40,1483.528023
5,21,7,50,1448.464631
5,21,8,0,1410.91228
5,21,8,10,1370.913639
5,21,8,20,1328.527057
5,21,8,30,1283.827776
5,21,8,40,1236.908928
5,21,8,50,1187.88225
5,21,9,0,1136.878526
5,21,9,10,1084.047714
5,21,9,20,1029.558754
5,21,9,30,973.5990441
5,21,9,40,916.3735851
5,21,9,50,858.1037913
5,21,10,0,799.0259836
5,21,10,10,739.3895741
5,21,10,20,679.4549666
5,21,10,30,619.4911971
5,21,10,40,559.7733473
5,21,10,50,500.5797669
5,21,11,0,442.1891436
5,21,11,10,384.8774656
5,21,11,20,328.9149225
5,21,11,30,274.5627914
5,21,11,40,222.0703596
5,21,11,50,171.6719312
5,22,12,0,88.39349409
5,22,12,10,56.72712529
5,22,12,20,26.90477586
5,22,12,30,0
5,22,12,40,0
5,22,12,50,0
5,22,1,0,0
5,22,1,10,0
5,22,1,20,0
5,22,1,30,0
5,22,1,40,0
5,22,1,50,0
5,22,2,0,0
5,22,2,10,0
5,22,2,20,0
5,22,2,30,0
5,22,2,40,0
5,22,2,50,0
5,22,3,0,0
5,22,3,10,0
5,22,3,20,0
5,22,3,30,0
5,22,3,40,0
5,22,3,50,0
5,22,4,0,0
5,22,4,10,0
5,22,4,20,0
5,22,4,30,0
5,22,4,40,0
5,22,4,50,0
5,22,5,0,0
5,22,5,10,0
5,22,5,20,0
5,22,5,30,0
5,22,5,40,0
5,22,5,50,0
5,22,6,0,0
5,22,6,10,0
5,22,6,20,0
5,22,6,30,0
5,22,6,40,0
5,22,6,50,0
5,22,7,0,0
5,22,7,10,0
5,22,7,20,0
5,22,7,30,0
5,22,7,40,0
5,22,7,50,0
5,22,8,0,0
5,22,8,10,0
5,22,8,20,0
5,22,8,30,0
5,22,8,40,0
5,22,8,50,0
5,22,9,0,0
5,22,9,10,0
5,22,9,20,0
5,22,9,30,0
5,22,9,40,0
5,22,9,50,0
5,22,10,0,0
5,22,10,10,0
5,22,10,20,12.6921712
5,22,10,30,41.55106618
5,22,10,40,72.30767352
5,22,10,50,104.8504834
5,22,11,0,139.0514093
5,22,11,10,174.7673925
5,22,11,20,211.842178
5,22,11,30,250.108231
5,22,11,40,289.3887609
5,22,11,50,329.4998215
5,22,12,0,370.2524514
5,22,12,10,411.4548208
5,22,12,20,452.9143529
5,22,12,30,494.4397842
5,22,12,40,535.843136
5,22,12,50,576.9415655
5,22,1,0,617.5590727
5,22,1,10,657.5280373
5,22,1,20,696.6905683
5,22,1,30,734.8996474
5,22,1,40,772.0200563
5,22,1,50,807.9290775
5,22,2,0,842.516966
5,22,2,10,875.6871909
5,22,2,20,907.3564514
5,22,2,30,937.4544753
5,22,2,40,965.9236118
5,22,2,50,992.7182346
5,22,3,0,1017.803973
5,22,3,10,1041.156792
5,22,3,20,1062.76195
5,22,3,30,1082.612851
5,22,3,40,1100.709828
5,22,3,50,1117.058881
5,22,4,0,1131.670394
5,22,4,10,1144.557877
5,22,4,20,1155.73673
5,22,4,30,1165.223093
5,22,4,40,1173.032772
