7,4,9,50,708.8518446
7,4,10,0,663.0207735
7,4,10,10,616.5480471
7,4,10,20,569.615573
7,4,10,30,522.4126769
7,4,10,40,475.1344528
7,4,10,50,427.9799629
7,4,11,0,381.1503119
7,4,11,10,334.8466248
7,4,11,20,289.2679563
7,4,11,30,244.6091648
7,4,11,40,201.0587826
7,4,11,50,158.7969175
7,5,12,0,120.8469811
7,5,12,10,80.50507517
7,5,12,20,41.97548995
7,5,12,30,5.389429135
7,5,12,40,0
7,5,12,50,0
7,5,1,0,0
7,5,1,10,0
7,5,1,20,0
7,5,1,30,0
7,5,1,40,0
7,5,1,50,0
7,5,2,0,0
7,5,2,10,0
7,5,2,20,0
7,5,2,30,0
7,5,2,40,0
7,5,2,50,0
7,5,3,0,0
7,5,3,10,0
7,5,3,20,0
7,5,3,30,0
7,5,3,40,0
7,5,3,50,0
7,5,4,0,0
7,5,4,10,0
7,5,4,20,0
7,5,4,30,0
7,5,4,40,0
7,5,4,50,0
7,5,5,0,0
7,5,5,10,0
7,5,5,20,0
7,5,5,30,0
7,5,5,40,0
7,5,5,50,0
7,5,6,0,0
7,5,6,10,0
7,5,6,20,0
7,5,6,30,0
7,5,6,40,0
7,5,6,50,0
7,5,7,0,0
7,5,7,10,0
7,5,7,20,0
7,5,7,30,0
7,5,7,40,0
7,5,7,50,0
7,5,8,0,0
7,5,8,10,0
7,5,8,20,0
7,5,8,30,0
7,5,8,40,0
7,5,8,50,0
7,5,9,0,0
7,5,9,10,0
7,5,9,20,0
7,5,9,30,0
7,5,9,40,0
7,5,9,50,0
7,5,10,0,0
7,5,10,10,0
7,5,10,20,0
7,5,10,30,2.953331229
7,5,10,40,39.40167161
7,5,10,50,77.8019004
7,5,11,0,118.0239928
7,5,11,10,159.9214746
7,5,11,20,203.3331142
7,5,11,30,248.0847799
7,5,11,40,293.9914319
7,5,11,50,340.8592171
7,5,12,0,388.48763
7,5,12,10,436.671708
7,5,12,20,485.2042246
7,5,12,30,533.8778477
7,5,12,40,582.4872301
7,5,12,50,630.8310006
7,5,1,0,678.7136282
7,5,1,10,725.9471324
7,5,1,20,772.3526173
7,5,1,30,817.7616101
7,5,1,40,862.0171875
7,5,1,50,904.9748803
7,5,2,0,946.5033463
7,5,2,10,986.4848103
7,5,2,20,1024.81527
7,5,2,30,1061.404477
7,5,2,40,1096.175694
7,5,2,50,1129.065251
7,5,3,0,1160.02191
7,5,3,10,1189.006061
7,5,3,20,1215.988768
7,5,3,30,1240.950694
7,5,3,40,1263.880932
7,5,3,50,1284.77576
7,5,4,0,1303.637369
7,5,4,10,1320.472569
7,5,4,20,1335.291515
7,5,4,30,1348.106487
7,5,4,40,1358.930738
7,5,4,50,1367.777432
7,5,5,0,1374.658718
7,5,5,10,1379.584931
7,5,5,20,1382.563957
7,5,5,30,1383.600765
7,5,5,40,1382.697119
7,5,5,50,1379.85148
7,5,6,0,1375.059092
7,5,6,10,1368.312258
7,5,6,20,1359.60079
7,5,6,30,1348.912643
7,5,6,40,1336.23469
7,5,6,50,1321.553654
7,5,7,0,1304.857154
7,5,7,10,1286.134848
7,5,7,20,1265.379657
7,5,7,30,1242.589033
7,5,7,40,1217.76625
7,5,7,50,1190.921682
7,5,8,0,1162.074049
7,5,8,10,1131.251594
7,5,8,20,1098.493161
7,5,8,30,1063.849164
7,5,8,40,1027.382397
7,5,8,50,989.1686834
7,5,9,0,949.2973357
7,5,9,10,907.8714089
7,5,9,20,865.0077372
7,5,9,30,820.8367431
7,5,9,40,775.5020142
7,5,9,50,729.1596454
7,5,10,0,681.9773505
7,5,10,10,634.1333509
7,5,10,20,585.8150504
7,5,10,30,537.2175149
7,5,10,40,488.5417727
7,5,10,50,439.9929606
7,5,11,0,391.7783403
7,5,11,10,344.1052138
7,5,11,20,297.1787691
7,5,11,30,251.1998877
7,5,11,40,206.3629489
7,5,11,50,162.853665
7,6,12,0,136.1189827
7,6,12,10,90.40008294
7,6,12,20,46.73811132
7,6,12,30,5.282072539
7,6,12,40,0
7,6,12,50,0
7,6,1,0,0
7,6,1,10,0
7,6,1,20,0
7,6,1,30,0
7,6,1,40,0
7,6,1,50,0
7,6,2,0,0
7,6,2,10,0
7,6,2,20,0
7,6,2,30,0
7,6,2,40,0
7,6,2,50,0
7,6,3,0,0
7,6,3,10,0
7,6,3,20,0
7,6,3,30,0
7,6,3,40,0
7,6,3,50,0
7,6,4,0,0
7,6,4,10,0
7,6,4,20,0
7,6,4,30,0
7,6,4,40,0
7,6,4,50,0
7,6,5,0,0
7,6,5,10,0
7,6,5,20,0
7,6,5,30,0
7,6,5,40,0
7,6,5,50,0
7,6,6,0,0
7,6,6,10,0
7,6,6,20,0
7,6,6,30,0
7,6,6,40,0
7,6,6,50,0
7,6,7,0,0
7,6,7,10,0
7,6,7,20,0
7,6,7,30,0
7,6,7,40,0
7,6,7,50,0
7,6,8,0,0
7,6,8,10,0
7,6,8,20,0
7,6,8,30,0
7,6,8,40,0
7,6,8,50,0
7,6,9,0,0
7,6,9,10,0
7,6,9,20,0
7,6,9,30,0
7,6,9,40,0
7,6,9,50,0
7,6,10,0,0
7,6,10,10,0
7,6,10,20,0
7,6,10,30,1.110682336
7,6,10,40,42.33000959
7,6,10,50,85.76960308
7,6,11,0,131.2824849
7,6,11,10,178.7029489
7,6,11,20,227.8484764
7,6,11,30,278.5218418
7,6,11,40,330.5133715
7,6,11,50,383.6033191
7,6,12,0,437.5643187
7,6,12,10,492.1638763
7,6,12,20,547.1668607
7,6,12,30,602.3379552
7,6,12,40,657.444033
7,6,12,50,712.2564212
7,6,1,0,766.5530203
7,6,1,10,820.1202508
7,6,1,20,872.7547992
7,6,1,30,924.2651432
7,6,1,40,974.4728365
7,6,1,50,1023.213541
7,6,2,0,1070.337798
7,6,2,10,1115.711532
7,6,2,20,1159.216293
7,6,2,30,1200.749239
7,6,2,40,1240.222869
7,6,2,50,1277.564521
7,6,3,0,1312.71566
7,6,3,10,1345.630965
7,6,3,20,1376.277255
7,6,3,30,1404.632272
7,6,3,40,1430.683352
7,6,3,50,1454.42602
7,6,4,0,1475.862545
7,6,4,10,1495.000471
7,6,4,20,1511.851173
7,6,4,30,1526.428474
7,6,4,40,1538.747328
7,6,4,50,1548.822625
7,6,5,0,1556.668126
7,6,5,10,1562.295564
7,6,5,20,1565.713911
7,6,5,30,1566.92885
7,6,5,40,1565.942443
7,6,5,50,1562.753013
7,6,6,0,1557.355243
7,6,6,10,1549.740479
7,6,6,20,1539.897247
7,6,6,30,1527.811955
7,6,6,40,1513.469784
7,6,6,50,1496.855732
7,6,7,0,1477.955802
7,6,7,10,1456.758299
7,6,7,20,1433.255215
7,6,7,30,1407.443667
7,6,7,40,1379.327361
7,6,7,50,1348.918044
7,6,8,0,1316.236916
7,6,8,10,1281.315965
7,6,8,20,1244.199199
7,6,8,30,1204.943737
7,6,8,40,1163.620736
7,6,8,50,1120.31613
7,6,9,0,1075.131154
7,6,9,10,1028.182631
7,6,9,20,979.6030217
7,6,9,30,929.5402069
7,6,9,40,878.1570116
7,6,9,50,825.6304612
7,6,10,0,772.1507765
7,6,10,10,717.9201137
7,6,10,20,663.1510645
7,6,10,30,608.0649312
7,6,10,40,552.8898004
7,6,10,50,497.8584396
7,6,11,0,443.2060469
7,6,11,10,389.167886
7,6,11,20,335.97684
7,6,11,30,283.8609234
7,6,11,40,233.0407884
7,6,11,50,183.7272665
7,7,12,0,114.5363639
7,7,12,10,75.79084767
7,7,12,20,38.79168347
7,7,12,30,3.665414223
7,7,12,40,0
7,7,12,50,0
7,7,1,0,0
7,7,1,10,0
7,7,1,20,0
7,7,1,30,0
7,7,1,40,0
7,7,1,50,0
7,7,2,0,0
7,7,2,10,0
7,7,2,20,0
7,7,2,30,0
7,7,2,40,0
7,7,2,50,0
7,7,3,0,0
7,7,3,10,0
7,7,3,20,0
7,7,3,30,0
7,7,3,40,0
7,7,3,50,0
7,7,4,0,0
7,7,4,10,0
7,7,4,20,0
7,7,4,30,0
7,7,4,40,0
7,7,4,50,0
7,7,5,0,0
7,7,5,10,0
7,7,5,20,0
7,7,5,30,0
7,7,5,40,0
7,7,5,50,0
7,7,6,0,0
7,7,6,10,0
7,7,6,20,0
7,7,6,30,0
7,7,6,40,0
7,7,6,50,0
7,7,7,0,0
7,7,7,10,0
7,7,7,20,0
7,7,7,30,0
7,7,7,40,0
7,7,7,50,0
7,7,8,0,0
7,7,8,10,0
7,7,8,20,0
7,7,8,30,0
7,7,8,40,0
7,7,8,50,0
7,7,9,0,0
7,7,9,10,0
7,7,9,20,0
7,7,9,30,0
7,7,9,40,0
7,7,9,50,0
7,7,10,0,0
7,7,10,10,0
7,7,10,20,0
7,7,10,30,0
7,7,10,40,33.83434439
7,7,10,50,70.58241329
7,7,11,0,109.0952528
7,7,11,10,149.2326599
7,7,11,20,190.8401056
7,7,11,30,233.7505196
7,7,11,40,277.7862066
7,7,11,50,322.7608611
7,7,12,0,368.4816499
7,7,12,10,414.7513271
7,7,12,20,461.3703508
7,7,12,30,508.1389648
7,7,12,40,554.8592189
7,7,12,50,601.3368927
7,7,1,0,647.3832996
7,7,1,10,692.8169424
7,7,1,20,737.4650011
7,7,1,30,781.1646312
7,7,1,40,823.7640606
7,7,1,50,865.1234705
7,7,2,0,905.1156555
7,7,2,10,943.6264575
7,7,2,20,980.5549756
7,7,2,30,1015.813556
7,7,2,40,1049.327572
7,7,2,50,1081.035002
7,7,3,0,1110.885827
7,7,3,10,1138.841264
7,7,3,20,1164.872854
7,7,3,30,1188.96143
7,7,3,40,1211.095999
7,7,3,50,1231.272544
7,7,4,0,1249.492799
7,7,4,10,1265.763006
7,7,4,20,1280.092691
7,7,4,30,1292.493481
7,7,4,40,1302.977993
7,7,4,50,1311.558817
7,7,5,0,1318.247609
7,7,5,10,1323.054323
7,7,5,20,1325.986593
7,7,5,30,1327.049276
7,7,5,40,1326.244168
7,7,5,50,1323.569907
7,7,6,0,1319.022045
7,7,6,10,1312.593307
7,7,6,20,1304.274027
7,7,6,30,1294.052741
7,7,6,40,1281.916936
7,7,6,50,1267.85394
7,7,7,0,1251.851927
7,7,7,10,1233.901011
7,7,7,20,1213.994426
7,7,7,30,1192.129742
7,7,7,40,1168.31011
7,7,7,50,1142.545489
7,7,8,0,1114.85385
7,7,8,10,1085.262307
7,7,8,20,1053.808164
7,7,8,30,1020.53984
7,7,8,40,985.5176613
7,7,8,50,948.8144889
7,7,9,0,910.516162
7,7,9,10,870.7217494
7,7,9,20,829.5435886
7,7,9,30,787.1071069
7,7,9,40,743.5504179
7,7,9,50,699.0236931
7,7,10,0,653.6883105
7,7,10,10,607.7157876
7,7,10,20,561.2865094
7,7,10,30,514.5882662
7,7,10,40,467.8146192
7,7,10,50,421.1631165
7,7,11,0,374.8333832
7,7,11,10,329.0251139
7,7,11,20,283.935996
7,7,11,30,239.7595973
7,7,11,40,196.6832483
7,7,11,50,154.8859533
7,8,12,0,119.9687504
7,8,12,10,79.05187311
7,8,12,20,39.98317178
7,8,12,30,2.896560906
7,8,12,40,0
7,8,12,50,0
7,8,1,0,0
7,8,1,10,0
7,8,1,20,0
7,8,1,30,0
7,8,1,40,0
7,8,1,50,0
7,8,2,0,0
7,8,2,10,0
7,8,2,20,0
7,8,2,30,0
7,8,2,40,0
7,8,2,50,0
7,8,3,0,0
7,8,3,10,0
7,8,3,20,0
7,8,3,30,0
7,8,3,40,0
7,8,3,50,0
7,8,4,0,0
7,8,4,10,0
7,8,4,20,0
7,8,4,30,0
7,8,4,40,0
7,8,4,50,0
7,8,5,0,0
7,8,5,10,0
7,8,5,20,0
7,8,5,30,0
7,8,5,40,0
7,8,5,50,0
7,8,6,0,0
7,8,6,10,0
7,8,6,20,0
7,8,6,30,0
7,8,6,40,0
7,8,6,50,0
7,8,7,0,0
7,8,7,10,0
7,8,7,20,0
7,8,7,30,0
7,8,7,40,0
7,8,7,50,0
7,8,8,0,0
7,8,8,10,0
7,8,8,20,0
7,8,8,30,0
7,8,8,40,0
7,8,8,50,0
7,8,9,0,0
7,8,9,10,0
7,8,9,20,0
7,8,9,30,0
7,8,9,40,0
7,8,9,50,0
7,8,10,0,0
7,8,10,10,0
7,8,10,20,0
7,8,10,30,0
7,8,10,40,33.50476591
7,8,10,50,72.24391345
7,8,11,0,112.8553348
7,8,11,10,155.1911913
7,8,11,20,199.0884298
7,8,11,30,244.370668
7,8,11,40,290.8502198
7,8,11,50,338.3302264
7,8,12,0,386.606859
7,8,12,10,435.4715577
7,8,12,20,484.7132708
7,8,12,30,534.120661
7,8,12,40,583.4842442
7,8,12,50,632.5984291
7,8,1,0,681.263429
7,8,1,10,729.2870187
7,8,1,20,776.486112
7,8,1,30,822.6881422
7,8,1,40,867.7322265
7,8,1,50,911.4701047
7,8,2,0,953.7668422
7,8,2,10,994.5012958
7,8,2,20,1033.566341
7,8,2,30,1070.868866
7,8,2,40,1106.329544
7,8,2,50,1139.882396
7,8,3,0,1171.47415
7,8,3,10,1201.06344
7,8,3,20,1228.619844
7,8,3,30,1254.122793
7,8,3,40,1277.560392
7,8,3,50,1298.928156
7,8,4,0,1318.227711
7,8,4,10,1335.465486
7,8,4,20,1350.65141
7,8,4,30,1363.79767
7,8,4,40,1374.917528
7,8,4,50,1384.024244
7,8,5,0,1391.130117
7,8,5,10,1396.24567
7,8,5,20,1399.378992
7,8,5,30,1400.535251
7,8,5,40,1399.716399
7,8,5,50,1396.921051
7,8,6,0,1392.144572
7,8,6,10,1385.379342
7,8,6,20,1376.615213
7,8,6,30,1365.840135
7,8,6,40,1353.040948
7,8,6,50,1338.204317
7,8,7,0,1321.317792
7,8,7,10,1302.370969
7,8,7,20,1281.356731
7,8,7,30,1258.27254
7,8,7,40,1233.121743
7,8,7,50,1205.91488
7,8,8,0,1176.67095
7,8,8,10,1145.418614
7,8,8,20,1112.197298
7,8,8,30,1077.058175
7,8,8,40,1040.065006
7,8,8,50,1001.294801
7,8,9,0,960.8382943
7,8,9,10,918.8002109
7,8,9,20,875.2993089
7,8,9,30,830.4681937
7,8,9,40,784.4528926
7,8,9,50,737.4121924
7,8,10,0,689.5167406
7,8,10,10,640.9479183
7,8,10,20,591.8964965
7,8,10,30,542.5610899
7,8,10,40,493.1464299
7,8,10,50,443.8614769
7,8,11,0,394.9174008
7,8,11,10,346.5254567
7,8,11,20,298.8947884
7,8,11,30,252.2301917
7,8,11,40,206.7298734
7,8,11,50,162.5832397
7,9,12,0,142.7940359
7,9,12,10,93.63897118
7,9,12,20,46.70969653
7,9,12,30,2.167424089
7,9,12,40,0
7,9,12,50,0
7,9,1,0,0
7,9,1,10,0
7,9,1,20,0
7,9,1,30,0
7,9,1,40,0
7,9,1,50,0
7,9,2,0,0
7,9,2,10,0
7,9,2,20,0
7,9,2,30,0
7,9,2,40,0
7,9,2,50,0
7,9,3,0,0
7,9,3,10,0
7,9,3,20,0
7,9,3,30,0
7,9,3,40,0
7,9,3,50,0
7,9,4,0,0
7,9,4,10,0
7,9,4,20,0
7,9,4,30,0
7,9,4,40,0
7,9,4,50,0
7,9,5,0,0
7,9,5,10,0
7,9,5,20,0
7,9,5,30,0
7,9,5,40,0
7,9,5,50,0
7,9,6,0,0
7,9,6,10,0
7,9,6,20,0
7,9,6,30,0
7,9,6,40,0
7,9,6,50,0
7,9,7,0,0
7,9,7,10,0
7,9,7,20,0
7,9,7,30,0
7,9,7,40,0
7,9,7,50,0
7,9,8,0,0
7,9,8,10,0
7,9,8,20,0
7,9,8,30,0
7,9,8,40,0
7,9,8,50,0
7,9,9,0,0
7,9,9,10,0
7,9,9,20,0
7,9,9,30,0
7,9,9,40,0
7,9,9,50,0
7,9,10,0,0
7,9,10,10,0
7,9,10,20,0
7,9,10,30,0
7,9,10,40,37.49222452
7,9,10,50,83.95046068
7,9,11,0,132.6688155
7,9,11,10,183.4699268
7,9,11,20,236.1580472
7,9,11,30,290.5213102
7,9,11,40,346.3341664
7,9,11,50,403.3599478
7,9,12,0,461.3535191
7,9,12,10,520.0639732
7,9,12,20,579.2373291
7,9,12,30,638.6191899
7,9,12,40,697.9573203
7,9,12,50,757.0041064
7,9,1,0,815.5188617
7,9,1,10,873.2699466
7,9,1,20,930.0366746
7,9,1,30,985.6109787
7,9,1,40,1039.798821
7,9,1,50,1092.421327
7,9,2,0,1143.315642
7,9,2,10,1192.335497
7,9,2,20,1239.351488
7,9,2,30,1284.251077
7,9,2,40,1326.938324
7,9,2,50,1367.333362
7,9,3,0,1405.371641
7,9,3,10,1441.002959
7,9,3,20,1474.190311
7,9,3,30,1504.908585
7,9,3,40,1533.143137
7,9,3,50,1558.888276
7,9,4,0,1582.145707
7,9,4,10,1602.922947
7,9,4,20,1621.231768
7,9,4,30,1637.086691
7,9,4,40,1650.503569
7,9,4,50,1661.498287
7,9,5,0,1670.085603
7,9,5,10,1676.278168
7,9,5,20,1680.085729
7,9,5,30,1681.514543
7,9,5,40,1680.567009
7,9,5,50,1677.241533
7,9,6,0,1671.532616
7,9,6,10,1663.431179
7,9,6,20,1652.925101
7,9,6,30,1639.999977
7,9,6,40,1624.640062
7,9,6,50,1606.829395
7,9,7,0,1586.553076
7,9,7,10,1563.798655
7,9,7,20,1538.557629
7,9,7,30,1510.826991
7,9,7,40,1480.610805
7,9,7,50,1447.921778
7,9,8,0,1412.782784
7,9,8,10,1375.22831
7,9,8,20,1335.305788
7,9,8,30,1293.076776
7,9,8,40,1248.617973
7,9,8,50,1202.022013
7,9,9,0,1153.398042
7,9,9,10,1102.872041
7,9,9,20,1050.586877
7,9,9,30,996.7020826
7,9,9,40,941.3933476
7,9,9,50,884.851722
7,9,10,0,827.282537
7,9,10,10,768.9040503
7,9,10,20,709.9458299
7,9,10,30,650.6468948
7,9,10,40,591.2536369
7,9,10,50,532.0175496
7,9,11,0,473.192797
7,9,11,10,415.033657
7,9,11,20,357.7918762
7,9,11,30,301.7139771
7,9,11,40,247.0385585
7,9,11,50,193.9936319
7,10,12,0,138.8369124
7,10,12,10,90.54566036
7,10,12,20,44.447239
7,10,12,30,0.700355798
7,10,12,40,0
7,10,12,50,0
7,10,1,0,0
7,10,1,10,0
7,10,1,20,0
7,10,1,30,0
7,10,1,40,0
7,10,1,50,0
7,10,2,0,0
7,10,2,10,0
7,10,2,20,0
7,10,2,30,0
7,10,2,40,0
7,10,2,50,0
7,10,3,0,0
7,10,3,10,0
7,10,3,20,0
7,10,3,30,0
7,10,3,40,0
7,10,3,50,0
7,10,4,0,0
7,10,4,10,0
7,10,4,20,0
7,10,4,30,0
7,10,4,40,0
7,10,4,50,0
7,10,5,0,0
7,10,5,10,0
7,10,5,20,0
7,10,5,30,0
7,10,5,40,0
7,10,5,50,0
7,10,6,0,0
7,10,6,10,0
7,10,6,20,0
7,10,6,30,0
7,10,6,40,0
7,10,6,50,0
7,10,7,0,0
7,10,7,10,0
7,10,7,20,0
7,10,7,30,0
7,10,7,40,0
7,10,7,50,0
7,10,8,0,0
7,10,8,10,0
7,10,8,20,0
7,10,8,30,0
7,10,8,40,0
7,10,8,50,0
7,10,9,0,0
7,10,9,10,0
7,10,9,20,0
7,10,9,30,0
7,10,9,40,0
7,10,9,50,0
7,10,10,0,0
7,10,10,10,0
7,10,10,20,0
7,10,10,30,0
7,10,10,40,34.04258062
7,10,10,50,79.60671263
7,10,11,0,127.4024759
7,10,11,10,177.2558391
7,10,11,20,228.9745983
7,10,11,30,282.3506061
7,10,11,40,337.1621676
7,10,11,50,393.1765645
7,10,12,0,450.1526655
7,10,12,10,507.843581
7,10,12,20,565.9993211
7,10,12,30,624.3694147
7,10,12,40,682.7054516
7,10,12,50,740.7635074
7,10,1,0,798.306419
7,10,1,10,855.1058769
7,10,1,20,910.944307
7,10,1,30,965.6165181
7,10,1,40,1018.931096
7,10,1,50,1070.711526
7,10,2,0,1120.797046
7,10,2,10,1169.043203
7,10,2,20,1215.322145
7,10,2,30,1259.522619
7,10,2,40,1301.549719
7,10,2,50,1341.324372
7,10,3,0,1378.782601
7,10,3,10,1413.874573
7,10,3,20,1446.563474
7,10,3,30,1476.824225
7,10,3,40,1504.642082
7,10,3,50,1530.011153
7,10,4,0,1552.932856
7,10,4,10,1573.414371
7,10,4,20,1591.467101
7,10,4,30,1607.105192
7,10,4,40,1620.344137
7,10,4,50,1631.199492
7,10,5,0,1639.685736
7,10,5,10,1645.815303
7,10,5,20,1649.597794
7,10,5,30,1651.039398
7,10,5,40,1650.142527
7,10,5,50,1646.905676
7,10,6,0,1641.323512
7,10,6,10,1633.387185
7,10,6,20,1623.084859
7,10,6,30,1610.40245
7,10,6,40,1595.324555
7,10,6,50,1577.83556
7,10,7,0,1557.920882
7,10,7,10,1535.56835
7,10,7,20,1510.769665
7,10,7,30,1483.521928
7,10,7,40,1453.82919
7,10,7,50,1421.703998
7,10,8,0,1387.168895
7,10,8,10,1350.257842
7,10,8,20,1311.017534
7,10,8,30,1269.508561
7,10,8,40,1225.806406
7,10,8,50,1180.002233
7,10,9,0,1132.203455
7,10,9,10,1082.534048
7,10,9,20,1031.134614
7,10,9,30,978.1621566
7,10,9,40,923.7895866
7,10,9,50,868.2049384
7,10,10,0,811.6103091
7,10,10,10,754.220527
7,10,10,20,696.261561
7,10,10,30,637.9686916
7,10,10,40,579.5844655
7,10,10,50,521.3564599
7,10,11,0,463.5348891
7,10,11,10,406.370087
7,10,11,20,350.1099018
7,10,11,30,294.997044
7,10,11,40,241.266427
7,10,11,50,189.1425424
7,11,12,0,139.0927196
7,11,12,10,90.15199938
7,11,12,20,43.44060885
7,11,12,30,0
7,11,12,40,0
7,11,12,50,0
7,11,1,0,0
7,11,1,10,0
7,11,1,20,0
7,11,1,30,0
7,11,1,40,0
7,11,1,50,0
7,11,2,0,0
7,11,2,10,0
7,11,2,20,0
7,11,2,30,0
7,11,2,40,0
7,11,2,50,0
7,11,3,0,0
7,11,3,10,0
7,11,3,20,0
7,11,3,30,0
7,11,3,40,0
7,11,3,50,0
7,11,4,0,0
7,11,4,10,0
7,11,4,20,0
7,11,4,30,0
7,11,4,40,0
7,11,4,50,0
7,11,5,0,0
7,11,5,10,0
7,11,5,20,0
7,11,5,30,0
7,11,5,40,0
7,11,5,50,0
7,11,6,0,0
7,11,6,10,0
7,11,6,20,0
7,11,6,30,0
7,11,6,40,0
7,11,6,50,0
7,11,7,0,0
7,11,7,10,0
7,11,7,20,0
7,11,7,30,0
7,11,7,40,0
7,11,7,50,0
7,11,8,0,0
7,11,8,10,0
7,11,8,20,0
7,11,8,30,0
7,11,8,40,0
7,11,8,50,0
7,11,9,0,0
7,11,9,10,0
7,11,9,20,0
7,11,9,30,0
7,11,9,40,0
7,11,9,50,0
7,11,10,0,0
7,11,10,10,0
7,11,10,20,0
7,11,10,30,0
7,11,10,40,31.59229637
7,11,10,50,77.69214463
7,11,11,0,126.0655675
7,11,11,10,176.5363847
7,11,11,20,228.9098831
7,11,11,30,282.9750779
7,11,11,40,338.5071455
7,11,11,50,395.2699859
7,11,12,0,453.0188751
7,11,12,10,511.5031623
7,11,12,20,570.4689723
7,11,12,30,629.6618686
7,11,12,40,688.8294387
7,11,12,50,747.7237623
7,11,1,0,806.1037269
7,11,1,10,863.7371593
7,11,1,20,920.4027422
7,11,1,30,975.8916946
7,11,1,40,1030.009194
7,11,1,50,1082.575525
7,11,2,0,1133.426947
7,11,2,10,1182.416277
7,11,2,20,1229.413179
7,11,2,30,1274.304182
7,11,2,40,1316.992419
7,11,2,50,1357.397118
7,11,3,0,1395.452855
7,11,3,10,1431.108593
7,11,3,20,1464.326543
7,11,3,30,1495.080864
7,11,3,40,1523.356245
7,11,3,50,1549.146397
7,11,4,0,1572.452495
7,11,4,10,1593.281598
7,11,4,20,1611.645094
7,11,4,30,1627.557193
7,11,4,40,1641.033508
7,11,4,50,1652.08975
7,11,5,0,1660.740569
7,11,5,10,1666.998569
7,11,5,20,1670.8735
7,11,5,30,1672.371675
7,11,5,40,1671.495589
7,11,5,50,1668.243778
7,11,6,0,1662.610904
7,11,6,10,1654.588068
7,11,6,20,1644.163346
7,11,6,30,1631.322535
7,11,6,40,1616.050096
7,11,6,50,1598.33027
7,11,7,0,1578.148347
7,11,7,10,1555.492056
7,11,7,20,1530.353055
7,11,7,30,1502.728476
7,11,7,40,1472.6225
7,11,7,50,1440.047925
7,11,8,0,1405.027693
7,11,8,10,1367.596333
7,11,8,20,1327.801292
7,11,8,30,1285.704125
7,11,8,40,1241.381502
7,11,8,50,1194.926014
7,11,9,0,1146.446747
7,11,9,10,1096.069607
7,11,9,20,1043.937383
7,11,9,30,990.2095208
7,11,9,40,935.0616228
7,11,9,50,878.6846538
7,11,10,0,821.2838646
7,11,10,10,763.0774404
7,11,10,20,704.2948866
7,11,10,30,645.1751715
7,11,10,40,585.9646488
7,11,10,50,526.9147872
7,11,11,0,468.2797387
7,11,11,10,410.3137807
7,11,11,20,353.2686689
7,11,11,30,297.3909418
7,11,11,40,242.9192176
7,11,11,50,190.0815264
7,12,12,0,137.3562331
7,12,12,10,88.4086199
7,12,12,20,41.69844045
7,12,12,30,0
7,12,12,40,0
7,12,12,50,0
7,12,1,0,0
7,12,1,10,0
7,12,1,20,0
7,12,1,30,0
7,12,1,40,0
7,12,1,50,0
7,12,2,0,0
7,12,2,10,0
7,12,2,20,0
7,12,2,30,0
7,12,2,40,0
7,12,2,50,0
7,12,3,0,0
7,12,3,10,0
7,12,3,20,0
7,12,3,30,0
7,12,3,40,0
7,12,3,50,0
7,12,4,0,0
7,12,4,10,0
7,12,4,20,0
7,12,4,30,0
7,12,4,40,0
7,12,4,50,0
7,12,5,0,0
7,12,5,10,0
7,12,5,20,0
7,12,5,30,0
7,12,5,40,0
7,12,5,50,0
7,12,6,0,0
7,12,6,10,0
7,12,6,20,0
7,12,6,30,0
7,12,6,40,0
7,12,6,50,0
7,12,7,0,0
7,12,7,10,0
7,12,7,20,0
7,12,7,30,0
7,12,7,40,0
7,12,7,50,0
7,12,8,0,0
7,12,8,10,0
7,12,8,20,0
7,12,8,30,0
7,12,8,40,0
7,12,8,50,0
7,12,9,0,0
7,12,9,10,0
7,12,9,20,0
7,12,9,30,0
7,12,9,40,0
7,12,9,50,0
7,12,10,0,0
7,12,10,10,0
7,12,10,20,0
7,12,10,30,0
7,12,10,40,28.61051614
7,12,10,50,74.64152531
7,12,11,0,122.958913
7,12,11,10,173.3866402
7,12,11,20,225.7300116
7,12,11,30,279.7779409
7,12,11,40,335.3053876
7,12,11,50,392.0759268
7,12,12,0,449.8444074
7,12,12,10,508.3596586
7,12,12,20,567.3672009
7,12,12,30,626.6119191
7,12,12,40,685.8406582
7,12,12,50,744.804702
7,12,1,0,803.2621001
7,12,1,10,860.97981
7,12,1,20,917.735625
7,12,1,30,973.3198652
7,12,1,40,1027.536809
7,12,1,50,1080.205854
7,12,2,0,1131.16239
7,12,2,10,1180.258393
7,12,2,20,1227.362722
7,12,2,30,1272.361138
7,12,2,40,1315.156058
7,12,2,50,1355.666043
7,12,3,0,1393.825056
7,12,3,10,1429.581505
7,12,3,20,1462.897103
7,12,3,30,1493.74557
7,12,3,40,1522.111212
7,12,3,50,1547.987417
7,12,4,0,1571.375086
7,12,4,10,1592.28106
7,12,4,20,1610.716553
7,12,4,30,1626.695646
7,12,4,40,1640.23386
7,12,4,50,1651.346851
7,12,5,0,1660.049243
7,12,5,10,1666.353638
7,12,5,20,1670.269808
7,12,5,30,1671.8041
7,12,5,40,1670.959058
7,12,5,50,1667.733278
7,12,6,0,1662.121484
7,12,6,10,1654.114844
7,12,6,20,1643.701504
7,12,6,30,1630.86733
7,12,6,40,1615.596852
7,12,6,50,1597.874382
7,12,7,0,1577.685279
7,12,7,10,1555.017347
7,12,7,20,1529.86232
7,12,7,30,1502.217412
