9,27,10,40,51.99185978
9,27,10,50,24.86607481
9,27,11,0,0
9,27,11,10,0
9,27,11,20,0
9,27,11,30,0
9,27,11,40,0
9,27,11,50,0
9,28,12,0,0
9,28,12,10,0
9,28,12,20,0
9,28,12,30,0
9,28,12,40,0
9,28,12,50,0
9,28,1,0,0
9,28,1,10,0
9,28,1,20,0
9,28,1,30,0
9,28,1,40,0
9,28,1,50,0
9,28,2,0,0
9,28,2,10,0
9,28,2,20,0
9,28,2,30,0
9,28,2,40,0
9,28,2,50,0
9,28,3,0,0
9,28,3,10,0
9,28,3,20,0
9,28,3,30,0
9,28,3,40,0
9,28,3,50,0
9,28,4,0,0
9,28,4,10,0
9,28,4,20,0
9,28,4,30,0
9,28,4,40,0
9,28,4,50,0
9,28,5,0,0
9,28,5,10,0
9,28,5,20,0
9,28,5,30,0
9,28,5,40,0
9,28,5,50,0
9,28,6,0,0
9,28,6,10,0
9,28,6,20,0
9,28,6,30,0
9,28,6,40,0
9,28,6,50,0
9,28,7,0,0
9,28,7,10,0
9,28,7,20,0
9,28,7,30,0
9,28,7,40,0
9,28,7,50,0
9,28,8,0,0
9,28,8,10,0
9,28,8,20,0
9,28,8,30,0
9,28,8,40,0
9,28,8,50,0
9,28,9,0,0
9,28,9,10,0
9,28,9,20,0
9,28,9,30,0
9,28,9,40,0
9,28,9,50,0
9,28,10,0,0
9,28,10,10,0
9,28,10,20,0
9,28,10,30,0
9,28,10,40,0
9,28,10,50,0
9,28,11,0,0
9,28,11,10,0
9,28,11,20,0
9,28,11,30,0
9,28,11,40,21.02833266
9,28,11,50,61.68038882
9,28,12,0,104.3558733
9,28,12,10,148.7744967
9,28,12,20,194.6485399
9,28,12,30,241.6861424
9,28,12,40,289.5944824
9,28,12,50,338.0828052
9,28,1,0,386.8652596
9,28,1,10,435.6635065
9,28,1,20,484.2090683
9,28,1,30,532.2453943
9,28,1,40,579.5296229
9,28,1,50,625.8340264
9,28,2,0,670.9471311
9,28,2,10,714.6745128
9,28,2,20,756.8392706
9,28,2,30,797.2821914
9,28,2,40,835.8616198
9,28,2,50,872.4530563
9,28,3,0,906.9485072
9,28,3,10,939.2556191
9,28,3,20,969.296628
9,28,3,30,997.0071613
9,28,3,40,1022.334928
9,28,3,50,1045.238341
9,28,4,0,1065.685099
9,28,4,10,1083.650784
9,28,4,20,1099.117498
9,28,4,30,1112.072575
9,28,4,40,1122.507415
9,28,4,50,1130.41645
9,28,5,0,1135.796284
9,28,5,10,1138.645018
9,28,5,20,1138.961783
9,28,5,30,1136.746487
9,28,5,40,1131.999791
9,28,5,50,1124.723299
9,28,6,0,1114.91998
9,28,6,10,1102.594782
9,28,6,20,1087.755458
9,28,6,30,1070.41355
9,28,6,40,1050.585532
9,28,6,50,1028.294065
9,28,7,0,1003.569346
9,28,7,10,976.4505069
9,28,7,20,946.9870291
9,28,7,30,915.2401361
9,28,7,40,881.284124
9,28,7,50,845.2075912
9,28,8,0,807.114529
9,28,8,10,767.1252374
9,28,8,20,725.3770317
9,28,8,30,682.0247089
9,28,8,40,637.240748
9,28,8,50,591.2152212
9,28,9,0,544.1553982
9,28,9,10,496.2850326
9,28,9,20,447.8433224
9,28,9,30,399.0835464
9,28,9,40,350.2713803
9,28,9,50,301.6829056
9,28,10,0,253.6023291
9,28,10,10,206.3194362
9,28,10,20,160.1268089
9,28,10,30,115.3168414
9,28,10,40,72.1785937
9,28,10,50,30.99452672
9,28,11,0,0
9,28,11,10,0
9,28,11,20,0
9,28,11,30,0
9,28,11,40,0
9,28,11,50,0
9,29,12,0,0
9,29,12,10,0
9,29,12,20,0
9,29,12,30,0
9,29,12,40,0
9,29,12,50,0
9,29,1,0,0
9,29,1,10,0
9,29,1,20,0
9,29,1,30,0
9,29,1,40,0
9,29,1,50,0
9,29,2,0,0
9,29,2,10,0
9,29,2,20,0
9,29,2,30,0
9,29,2,40,0
9,29,2,50,0
9,29,3,0,0
9,29,3,10,0
9,29,3,20,0
9,29,3,30,0
9,29,3,40,0
9,29,3,50,0
9,29,4,0,0
9,29,4,10,0
9,29,4,20,0
9,29,4,30,0
9,29,4,40,0
9,29,4,50,0
9,29,5,0,0
9,29,5,10,0
9,29,5,20,0
9,29,5,30,0
9,29,5,40,0
9,29,5,50,0
9,29,6,0,0
9,29,6,10,0
9,29,6,20,0
9,29,6,30,0
9,29,6,40,0
9,29,6,50,0
9,29,7,0,0
9,29,7,10,0
9,29,7,20,0
9,29,7,30,0
9,29,7,40,0
9,29,7,50,0
9,29,8,0,0
9,29,8,10,0
9,29,8,20,0
9,29,8,30,0
9,29,8,40,0
9,29,8,50,0
9,29,9,0,0
9,29,9,10,0
9,29,9,20,0
9,29,9,30,0
9,29,9,40,0
9,29,9,50,0
9,29,10,0,0
9,29,10,10,0
9,29,10,20,0
9,29,10,30,0
9,29,10,40,0
9,29,10,50,0
9,29,11,0,0
9,29,11,10,0
9,29,11,20,0
9,29,11,30,0
9,29,11,40,19.6826702
9,29,11,50,67.04999217
9,29,12,0,116.8068759
9,29,12,10,168.6244393
9,29,12,20,222.1650285
9,29,12,30,277.086075
9,29,12,40,333.0438255
9,29,12,50,389.6968944
9,29,1,0,446.7095899
9,29,1,10,503.7549736
9,29,1,20,560.5176153
9,29,1,30,616.6960164
9,29,1,40,672.004676
9,29,1,50,726.1757874
9,29,2,0,778.9605529
9,29,2,10,830.1301192
9,29,2,20,879.4761363
9,29,2,30,926.8109546
9,29,2,40,971.9674775
9,29,2,50,1014.798696
9,29,3,0,1055.176935
9,29,3,10,1092.992843
9,29,3,20,1128.154176
9,29,3,30,1160.584395
9,29,3,40,1190.221146
9,29,3,50,1217.014655
9,29,4,0,1240.926081
9,29,4,10,1261.92588
9,29,4,20,1279.99222
9,29,4,30,1295.109494
9,29,4,40,1307.266951
9,29,4,50,1316.457512
9,29,5,0,1322.676765
9,29,5,10,1325.922191
9,29,5,20,1326.192627
9,29,5,30,1323.487981
9,29,5,40,1317.809207
9,29,5,50,1309.158546
9,29,6,0,1297.540014
9,29,6,10,1282.960138
9,29,6,20,1265.428916
9,29,6,30,1244.960977
9,29,6,40,1221.576915
9,29,6,50,1195.304754
9,29,7,0,1166.181525
9,29,7,10,1134.254892
9,29,7,20,1099.584801
9,29,7,30,1062.245095
9,29,7,40,1022.325057
9,29,7,50,979.9308291
9,29,8,0,935.1866752
9,29,8,10,888.2360252
9,29,8,20,839.2422803
9,29,8,30,788.3893332
9,29,8,40,735.8817748
9,29,8,50,681.9447621
9,29,9,0,626.8235251
9,29,9,10,570.7825018
9,29,9,20,514.1040911
9,29,9,30,457.0870267
9,29,9,40,400.0443759
9,29,9,50,343.3011806
9,29,10,0,287.1917604
9,29,10,10,232.0567058
9,29,10,20,178.2395979
9,29,10,30,126.0834934
9,29,10,40,75.92722358
9,29,10,50,28.10155589
9,29,11,0,0
9,29,11,10,0
9,29,11,20,0
9,29,11,30,0
9,29,11,40,0
9,29,11,50,0
9,30,12,0,0
9,30,12,10,0
9,30,12,20,0
9,30,12,30,0
9,30,12,40,0
9,30,12,50,0
9,30,1,0,0
9,30,1,10,0
9,30,1,20,0
9,30,1,30,0
9,30,1,40,0
9,30,1,50,0
9,30,2,0,0
9,30,2,10,0
9,30,2,20,0
9,30,2,30,0
9,30,2,40,0
9,30,2,50,0
9,30,3,0,0
9,30,3,10,0
9,30,3,20,0
9,30,3,30,0
9,30,3,40,0
9,30,3,50,0
9,30,4,0,0
9,30,4,10,0
9,30,4,20,0
9,30,4,30,0
9,30,4,40,0
9,30,4,50,0
9,30,5,0,0
9,30,5,10,0
9,30,5,20,0
9,30,5,30,0
9,30,5,40,0
9,30,5,50,0
9,30,6,0,0
9,30,6,10,0
9,30,6,20,0
9,30,6,30,0
9,30,6,40,0
9,30,6,50,0
9,30,7,0,0
9,30,7,10,0
9,30,7,20,0
9,30,7,30,0
9,30,7,40,0
9,30,7,50,0
9,30,8,0,0
9,30,8,10,0
9,30,8,20,0
9,30,8,30,0
9,30,8,40,0
9,30,8,50,0
9,30,9,0,0
9,30,9,10,0
9,30,9,20,0
9,30,9,30,0
9,30,9,40,0
9,30,9,50,0
9,30,10,0,0
9,30,10,10,0
9,30,10,20,0
9,30,10,30,0
9,30,10,40,0
9,30,10,50,0
9,30,11,0,0
9,30,11,10,0
9,30,11,20,0
9,30,11,30,0
9,30,11,40,12.91858108
9,30,11,50,54.2407768
9,30,12,0,97.67598207
9,30,12,10,142.9352602
9,30,12,20,189.7219184
9,30,12,30,237.7348951
9,30,12,40,286.6720364
9,30,12,50,336.233215
9,30,1,0,386.1232522
9,30,1,10,436.0546032
9,30,1,20,485.7497777
9,30,1,30,534.9434674
9,30,1,40,583.3843616
9,30,1,50,630.8366377
9,30,2,0,677.0811175
9,30,2,10,721.916091
9,30,2,20,765.1578105
9,30,2,30,806.640667
9,30,2,40,846.2170664
9,30,2,50,883.7570258
9,30,3,0,919.1475184
9,30,3,10,952.2915958
9,30,3,20,983.1073238
9,30,3,30,1011.526566
9,30,3,40,1037.493658
9,30,3,50,1060.964004
9,30,4,0,1081.902648
9,30,4,10,1100.282846
9,30,4,20,1116.08469
9,30,4,30,1129.293807
9,30,4,40,1139.900181
9,30,4,50,1147.897112
9,30,5,0,1153.280357
9,30,5,10,1156.047454
9,30,5,20,1156.197263
9,30,5,30,1153.729724
9,30,5,40,1148.645847
9,30,5,50,1140.947921
9,30,6,0,1130.639957
9,30,6,10,1117.728333
9,30,6,20,1102.222635
9,30,6,30,1084.136681
9,30,6,40,1063.489681
9,30,6,50,1040.307529
9,30,7,0,1014.624167
9,30,7,10,986.4830162
9,30,7,20,955.9384015
9,30,7,30,923.0569628
9,30,7,40,887.9189909
9,30,7,50,850.6196584
9,30,8,0,811.2701033
9,30,8,10,769.9983299
9,30,8,20,726.949891
9,30,8,30,682.2883216
9,30,8,40,636.1952963
9,30,8,50,588.870488
9,30,9,0,540.5311107
9,30,9,10,491.4111343
9,30,9,20,441.7601657
9,30,9,30,391.841997
9,30,9,40,341.9328262
9,30,9,50,292.3191644
9,30,10,0,243.295448
9,30,10,10,195.1613818
9,30,10,20,148.2190424
9,30,10,30,102.7697798
9,30,10,40,59.110957
9,30,10,50,17.5325726
9,30,11,0,0
9,30,11,10,0
9,30,11,20,0
9,30,11,30,0
9,30,11,40,0
9,30,11,50,0
10,1,12,0,0
10,1,12,10,0
10,1,12,20,0
10,1,12,30,0
10,1,12,40,0
10,1,12,50,0
10,1,1,0,0
10,1,1,10,0
10,1,1,20,0
10,1,1,30,0
10,1,1,40,0
10,1,1,50,0
10,1,2,0,0
10,1,2,10,0
10,1,2,20,0
10,1,2,30,0
10,1,2,40,0
10,1,2,50,0
10,1,3,0,0
10,1,3,10,0
10,1,3,20,0
10,1,3,30,0
10,1,3,40,0
10,1,3,50,0
10,1,4,0,0
10,1,4,10,0
10,1,4,20,0
10,1,4,30,0
10,1,4,40,0
10,1,4,50,0
10,1,5,0,0
10,1,5,10,0
10,1,5,20,0
10,1,5,30,0
10,1,5,40,0
10,1,5,50,0
10,1,6,0,0
10,1,6,10,0
10,1,6,20,0
10,1,6,30,0
10,1,6,40,0
10,1,6,50,0
10,1,7,0,0
10,1,7,10,0
10,1,7,20,0
10,1,7,30,0
10,1,7,40,0
10,1,7,50,0
10,1,8,0,0
10,1,8,10,0
10,1,8,20,0
10,1,8,30,0
10,1,8,40,0
10,1,8,50,0
10,1,9,0,0
10,1,9,10,0
10,1,9,20,0
10,1,9,30,0
10,1,9,40,0
10,1,9,50,0
10,1,10,0,0
10,1,10,10,0
10,1,10,20,0
10,1,10,30,0
10,1,10,40,0
10,1,10,50,0
10,1,11,0,0
10,1,11,10,0
10,1,11,20,0
10,1,11,30,0
10,1,11,40,17.49824433
10,1,11,50,43.48107487
10,1,12,0,70.81078699
10,1,12,10,99.30440864
10,1,12,20,128.774023
10,1,12,30,159.028913
10,1,12,40,189.8776357
10,1,12,50,221.1299968
10,1,1,0,252.5988997
10,1,1,10,284.1020459
10,1,1,20,315.4634673
10,1,1,30,346.5148731
10,1,1,40,377.0967997
10,1,1,50,407.0595547
10,1,2,0,436.2639506
10,1,2,10,464.5818274
10,1,2,20,491.8963676
10,1,2,30,518.1022109
10,1,2,40,543.1053784
10,1,2,50,566.8230214
10,1,3,0,589.1830108
10,1,3,10,610.1233869
10,1,3,20,629.5916907
10,1,3,30,647.544201
10,1,3,40,663.9451002
10,1,3,50,678.7655953
10,1,4,0,691.9830187
10,1,4,10,703.5799336
10,1,4,20,713.5432694
10,1,4,30,721.8635077
10,1,4,40,728.5339426
10,1,4,50,733.550032
10,1,5,0,736.908858
10,1,5,10,738.6087087
10,1,5,20,738.6487922
10,1,5,30,737.0290904
10,1,5,40,733.7503557
10,1,5,50,728.81425
10,1,6,0,722.2236245
10,1,6,10,713.9829312
10,1,6,20,704.0987575
10,1,6,30,692.5804696
10,1,6,40,679.4409484
10,1,6,50,664.6974002
10,1,7,0,648.3722196
10,1,7,10,630.4938832
10,1,7,20,611.0978486
10,1,7,30,590.2274358
10,1,7,40,567.9346636
10,1,7,50,544.2810166
10,1,8,0,519.3381191
10,1,8,10,493.1882914
10,1,8,20,465.9249677
10,1,8,30,437.6529555
10,1,8,40,408.48852
10,1,8,50,378.559279
10,1,9,0,348.0038977
10,1,9,10,316.9715763
10,1,9,20,285.6213265
10,1,9,30,254.1210377
10,1,9,40,222.6463366
10,1,9,50,191.3792497
10,1,10,0,160.5066795
10,1,10,10,130.2187123
10,1,10,20,100.7067752
10,1,10,30,72.1616673
10,1,10,40,44.77148941
10,1,10,50,18.71950244
10,1,11,0,0
10,1,11,10,0
10,1,11,20,0
10,1,11,30,0
10,1,11,40,0
10,1,11,50,0
10,2,12,0,0
10,2,12,10,0
10,2,12,20,0
10,2,12,30,0
10,2,12,40,0
10,2,12,50,0
10,2,1,0,0
10,2,1,10,0
10,2,1,20,0
10,2,1,30,0
10,2,1,40,0
10,2,1,50,0
10,2,2,0,0
10,2,2,10,0
10,2,2,20,0
10,2,2,30,0
10,2,2,40,0
10,2,2,50,0
10,2,3,0,0
10,2,3,10,0
10,2,3,20,0
10,2,3,30,0
10,2,3,40,0
10,2,3,50,0
10,2,4,0,0
10,2,4,10,0
10,2,4,20,0
10,2,4,30,0
10,2,4,40,0
10,2,4,50,0
10,2,5,0,0
10,2,5,10,0
10,2,5,20,0
10,2,5,30,0
10,2,5,40,0
10,2,5,50,0
10,2,6,0,0
10,2,6,10,0
10,2,6,20,0
10,2,6,30,0
10,2,6,40,0
10,2,6,50,0
10,2,7,0,0
10,2,7,10,0
10,2,7,20,0
10,2,7,30,0
10,2,7,40,0
10,2,7,50,0
10,2,8,0,0
10,2,8,10,0
10,2,8,20,0
10,2,8,30,0
10,2,8,40,0
10,2,8,50,0
10,2,9,0,0
10,2,9,10,0
10,2,9,20,0
10,2,9,30,0
10,2,9,40,0
10,2,9,50,0
10,2,10,0,0
10,2,10,10,0
10,2,10,20,0
10,2,10,30,0
10,2,10,40,0
10,2,10,50,0
10,2,11,0,0
10,2,11,10,0
10,2,11,20,0
10,2,11,30,0
10,2,11,40,0
10,2,11,50,70.77702818
10,2,12,0,118.1817687
10,2,12,10,167.6340484
10,2,12,20,218.8057442
10,2,12,30,271.3637829
10,2,12,40,324.9737619
10,2,12,50,379.3033947
10,2,1,0,434.0257384
10,2,1,10,488.8221615
10,2,1,20,543.3850176
10,2,1,30,597.4199973
10,2,1,40,650.6481355
10,2,1,50,702.807461
10,2,2,0,753.6542793
10,2,2,10,802.9640871
10,2,2,20,850.5321269
10,2,2,30,896.1735911
10,2,2,40,939.7234968
10,2,2,50,981.0362534
10,2,3,0,1019.984955
10,2,3,10,1056.460427
10,2,3,20,1090.370074
10,2,3,30,1121.636552
10,2,3,40,1150.196332
10,2,3,50,1175.998174
10,2,4,0,1199.001571
10,2,4,10,1219.175203
10,2,4,20,1236.49544
10,2,4,30,1250.944938
10,2,4,40,1262.511358
10,2,4,50,1271.186252
10,2,5,0,1276.964129
10,2,5,10,1279.841741
10,2,5,20,1279.817591
10,2,5,30,1276.891692
10,2,5,40,1271.065567
10,2,5,50,1262.342496
10,2,6,0,1250.728012
10,2,6,10,1236.230622
10,2,6,20,1218.862736
10,2,6,30,1198.641794
10,2,6,40,1175.591542
10,2,6,50,1149.743439
10,2,7,0,1121.138159
10,2,7,10,1089.827133
10,2,7,20,1055.874108
10,2,7,30,1019.356671
10,2,7,40,980.3676822
10,2,7,50,939.0166024
10,2,8,0,895.4306415
10,2,8,10,849.7557076
10,2,8,20,802.157111
10,2,8,30,752.8199911
10,2,8,40,701.9494368
10,2,8,50,649.770276
10,2,9,0,596.5265163
10,2,9,10,542.4804231
10,2,9,20,487.9112312
10,2,9,30,433.1134896
10,2,9,40,378.3950476
10,2,9,50,324.0746979
10,2,10,0,270.4794973
10,2,10,10,217.9417945
10,2,10,20,166.795999
10,2,10,30,117.3751313
10,2,10,40,70.00720094
10,2,10,50,0
10,2,11,0,0
10,2,11,10,0
10,2,11,20,0
10,2,11,30,0
10,2,11,40,0
10,2,11,50,0
10,3,12,0,0
10,3,12,10,0
10,3,12,20,0
10,3,12,30,0
10,3,12,40,0
10,3,12,50,0
10,3,1,0,0
10,3,1,10,0
10,3,1,20,0
10,3,1,30,0
10,3,1,40,0
10,3,1,50,0
10,3,2,0,0
10,3,2,10,0
10,3,2,20,0
10,3,2,30,0
10,3,2,40,0
10,3,2,50,0
10,3,3,0,0
10,3,3,10,0
10,3,3,20,0
10,3,3,30,0
10,3,3,40,0
10,3,3,50,0
10,3,4,0,0
10,3,4,10,0
10,3,4,20,0
10,3,4,30,0
10,3,4,40,0
10,3,4,50,0
10,3,5,0,0
10,3,5,10,0
10,3,5,20,0
10,3,5,30,0
10,3,5,40,0
10,3,5,50,0
10,3,6,0,0
10,3,6,10,0
10,3,6,20,0
10,3,6,30,0
10,3,6,40,0
10,3,6,50,0
10,3,7,0,0
10,3,7,10,0
10,3,7,20,0
10,3,7,30,0
10,3,7,40,0
10,3,7,50,0
10,3,8,0,0
10,3,8,10,0
10,3,8,20,0
10,3,8,30,0
10,3,8,40,0
10,3,8,50,0
10,3,9,0,0
10,3,9,10,0
10,3,9,20,0
10,3,9,30,0
10,3,9,40,0
10,3,9,50,0
10,3,10,0,0
10,3,10,10,0
10,3,10,20,0
10,3,10,30,0
10,3,10,40,0
10,3,10,50,0
10,3,11,0,0
10,3,11,10,0
10,3,11,20,0
10,3,11,30,0
10,3,11,40,0
10,3,11,50,67.60940085
10,3,12,0,116.1072213
10,3,12,10,166.7297679
10,3,12,20,219.1390992
10,3,12,30,272.9921107
10,3,12,40,327.9442618
10,3,12,50,383.6531231
10,3,1,0,439.781699
10,3,1,10,496.0014828
10,3,1,20,551.9952094
10,3,1,30,607.4592774
10,3,1,40,662.1058171
10,3,1,50,715.66439
10,3,2,0,767.8833119
10,3,2,10,818.5305989
10,3,2,20,867.3945413
10,3,2,30,914.2839202
10,3,2,40,959.0278845
10,3,2,50,1001.475514
10,3,3,0,1041.495097
10,3,3,10,1078.973163
10,3,3,20,1113.813304
10,3,3,30,1145.93482
10,3,3,40,1175.271251
10,3,3,50,1201.768822
10,3,4,0,1225.384855
10,3,4,10,1246.086189
10,3,4,20,1263.847654
10,3,4,30,1278.650641
10,3,4,40,1290.481798
10,3,4,50,1299.331893
10,3,5,0,1305.19487
10,3,5,10,1308.067123
10,3,5,20,1307.947006
10,3,5,30,1304.834584
10,3,5,40,1298.731651
10,3,5,50,1289.641988
10,3,6,0,1277.571876
10,3,6,10,1262.530839
10,3,6,20,1244.532607
10,3,6,30,1223.596267
10,3,6,40,1199.747575
10,3,6,50,1173.020398
10,3,7,0,1143.458248
10,3,7,10,1111.115859
10,3,7,20,1076.060777
10,3,7,30,1038.37491
10,3,7,40,998.1559888
10,3,7,50,955.5189072
10,3,8,0,910.5968851
10,3,8,10,863.5424202
10,3,8,20,814.5279865
10,3,8,30,763.7464477
10,3,8,40,711.4111535
10,3,8,50,657.7556955
10,3,9,0,603.0333033
10,3,9,10,547.5158684
10,3,9,20,491.4925913
10,3,9,30,435.2682515
10,3,9,40,379.1611102
10,3,9,50,323.5004616
10,3,10,0,268.6238541
10,3,10,10,214.8740123
10,3,10,20,162.5954954
10,3,10,30,112.131133
10,3,10,40,63.81828623
10,3,10,50,0
10,3,11,0,0
10,3,11,10,0
10,3,11,20,0
10,3,11,30,0
10,3,11,40,0
10,3,11,50,0
10,4,12,0,0
10,4,12,10,0
10,4,12,20,0
10,4,12,30,0
10,4,12,40,0
10,4,12,50,0
10,4,1,0,0
10,4,1,10,0
10,4,1,20,0
10,4,1,30,0
10,4,1,40,0
10,4,1,50,0
10,4,2,0,0
10,4,2,10,0
10,4,2,20,0
10,4,2,30,0
10,4,2,40,0
10,4,2,50,0
10,4,3,0,0
10,4,3,10,0
10,4,3,20,0
10,4,3,30,0
10,4,3,40,0
10,4,3,50,0
10,4,4,0,0
10,4,4,10,0
10,4,4,20,0
10,4,4,30,0
10,4,4,40,0
10,4,4,50,0
10,4,5,0,0
10,4,5,10,0
10,4,5,20,0
10,4,5,30,0
10,4,5,40,0
10,4,5,50,0
10,4,6,0,0
10,4,6,10,0
10,4,6,20,0
10,4,6,30,0
10,4,6,40,0
10,4,6,50,0
10,4,7,0,0
10,4,7,10,0
10,4,7,20,0
10,4,7,30,0
10,4,7,40,0
10,4,7,50,0
10,4,8,0,0
10,4,8,10,0
10,4,8,20,0
10,4,8,30,0
10,4,8,40,0
10,4,8,50,0
10,4,9,0,0
10,4,9,10,0
10,4,9,20,0
10,4,9,30,0
10,4,9,40,0
10,4,9,50,0
10,4,10,0,0
10,4,10,10,0
10,4,10,20,0
10,4,10,30,0
10,4,10,40,0
10,4,10,50,0
10,4,11,0,0
10,4,11,10,0
10,4,11,20,0
10,4,11,30,0
10,4,11,40,0
10,4,11,50,65.11024612
10,4,12,0,115.4254667
10,4,12,10,167.9768113
10,4,12,20,222.4113059
10,4,12,30,278.3705128
10,4,12,40,335.4944217
10,4,12,50,393.4251534
10,4,1,0,451.8104287
10,4,1,10,510.3067582
10,4,1,20,568.5823169
10,4,1,30,626.3194738
10,4,1,40,683.2169528
10,4,1,50,738.9916089
10,4,2,0,793.3798131
10,4,2,10,846.1384437
10,4,2,20,897.0454904
10,4,2,30,945.9002867
10,4,2,40,992.5233882
10,4,2,50,1036.756124
10,4,3,0,1078.459856
10,4,3,10,1117.514973
10,4,3,20,1153.819672
10,4,3,30,1187.288564
10,4,3,40,1217.851148
10,4,3,50,1245.450202
10,4,4,0,1270.04014
10,4,4,10,1291.585377
10,4,4,20,1310.058753
10,4,4,30,1325.440053
10,4,4,40,1337.714658
10,4,4,50,1346.872378
10,4,5,0,1352.906474
10,4,5,10,1355.812917
10,4,5,20,1355.589882
10,4,5,30,1352.237507
10,4,5,40,1345.757909
10,4,5,50,1336.155468
10,4,6,0,1323.437362
10,4,6,10,1307.61435
10,4,6,20,1288.70177
10,4,6,30,1266.720744
10,4,6,40,1241.699538
10,4,6,50,1213.675064
10,4,7,0,1182.694466
10,4,7,10,1148.816759
10,4,7,20,1112.114469
10,4,7,30,1072.675234
10,4,7,40,1030.603313
10,4,7,50,986.0209578
10,4,8,0,939.0696084
10,4,8,10,889.9108564
10,4,8,20,838.7271511
10,4,8,30,785.7222015
10,4,8,40,731.1210493
10,4,8,50,675.1697852
10,4,9,0,618.1348893
10,4,9,10,560.3021843
10,4,9,20,501.9753953
10,4,9,30,443.4743169
10,4,9,40,385.1325995
10,4,9,50,327.2951687
10,4,10,0,270.3153037
10,4,10,10,214.5514054
10,4,10,20,160.363491
10,4,10,30,108.109461
10,4,10,40,58.14118569
10,4,10,50,0
10,4,11,0,0
10,4,11,10,0
10,4,11,20,0
10,4,11,30,0
10,4,11,40,0
10,4,11,50,0
10,5,12,0,0
10,5,12,10,0
10,5,12,20,0
10,5,12,30,0
10,5,12,40,0
10,5,12,50,0
10,5,1,0,0
10,5,1,10,0
10,5,1,20,0
10,5,1,30,0
10,5,1,40,0
10,5,1,50,0
10,5,2,0,0
10,5,2,10,0
10,5,2,20,0
10,5,2,30,0
10,5,2,40,0
10,5,2,50,0
10,5,3,0,0
10,5,3,10,0
10,5,3,20,0
10,5,3,30,0
10,5,3,40,0
10,5,3,50,0
10,5,4,0,0
10,5,4,10,0
10,5,4,20,0
10,5,4,30,0
10,5,4,40,0
10,5,4,50,0
10,5,5,0,0
10,5,5,10,0
10,5,5,20,0
10,5,5,30,0
10,5,5,40,0
10,5,5,50,0
10,5,6,0,0
10,5,6,10,0
10,5,6,20,0
10,5,6,30,0
10,5,6,40,0
10,5,6,50,0
10,5,7,0,0
10,5,7,10,0
10,5,7,20,0
10,5,7,30,0
10,5,7,40,0
10,5,7,50,0
10,5,8,0,0
10,5,8,10,0
10,5,8,20,0
10,5,8,30,0
10,5,8,40,0
10,5,8,50,0
10,5,9,0,0
10,5,9,10,0
10,5,9,20,0
10,5,9,30,0
10,5,9,40,0
10,5,9,50,0
10,5,10,0,0
10,5,10,10,0
10,5,10,20,0
10,5,10,30,0
10,5,10,40,0
10,5,10,50,0
10,5,11,0,0
10,5,11,10,0
10,5,11,20,0
10,5,11,30,0
10,5,11,40,0
10,5,11,50,59.0908225
10,5,12,0,108.625131
10,5,12,10,160.3928333
10,5,12,20,214.0440693
10,5,12,30,269.2234903
10,5,12,40,325.5741141
10,5,12,50,382.7409943
10,5,1,0,440.3746578
10,5,1,10,498.1342651
10,5,1,20,555.6904598
10,5,1,30,612.7278757
10,5,1,40,668.9472793
10,5,1,50,724.067333
10,5,2,0,777.82597
10,5,2,10,829.9813804
10,5,2,20,880.3126162
10,5,2,30,928.6198265
10,5,2,40,974.724145
10,5,2,50,1018.467254
10,5,3,0,1059.71066
10,5,3,10,1098.334706
10,5,3,20,1134.23738
10,5,3,30,1167.332941
10,5,3,40,1197.550425
10,5,3,50,1224.832058
10,5,4,0,1249.13165
10,5,4,10,1270.412987
10,5,4,20,1288.648284
10,5,4,30,1303.816732
10,5,4,40,1315.903177
10,5,4,50,1324.89698
10,5,5,0,1330.791058
10,5,5,10,1333.581163
10,5,5,20,1333.265393
10,5,5,30,1329.843959
10,5,5,40,1323.319213
10,5,5,50,1313.695933
10,5,6,0,1300.981858
10,5,6,10,1285.188462
10,5,6,20,1266.331948
10,5,6,30,1244.434433
10,5,6,40,1219.525294
10,5,6,50,1191.642646
10,5,7,0,1160.834905
10,5,7,10,1127.162392
10,5,7,20,1090.698954
10,5,7,30,1051.53352
10,5,7,40,1009.771585
10,5,7,50,965.5365433
10,5,8,0,918.9708491
10,5,8,10,870.2369474
10,5,8,20,819.5179461
10,5,8,30,767.0179873
10,5,8,40,712.9622916
10,5,8,50,657.5968487
10,5,9,0,601.187736
10,5,9,10,544.0200539
10,5,9,20,486.3964712
10,5,9,30,428.6353842
10,5,9,40,371.0686986
10,5,9,50,314.0392507
10,5,10,0,257.8978921
10,5,10,10,203.0002695
10,5,10,20,149.7033371
10,5,10,30,98.36164483
10,5,10,40,49.3234524
10,5,10,50,0
10,5,11,0,0
10,5,11,10,0
10,5,11,20,0
10,5,11,30,0
10,5,11,40,0
10,5,11,50,0
10,6,12,0,0
10,6,12,10,0
10,6,12,20,0
10,6,12,30,0
10,6,12,40,0
10,6,12,50,0
10,6,1,0,0
10,6,1,10,0
10,6,1,20,0
10,6,1,30,0
10,6,1,40,0
10,6,1,50,0
10,6,2,0,0
10,6,2,10,0
10,6,2,20,0
10,6,2,30,0
10,6,2,40,0
10,6,2,50,0
10,6,3,0,0
10,6,3,10,0
10,6,3,20,0
10,6,3,30,0
10,6,3,40,0
10,6,3,50,0
10,6,4,0,0
10,6,4,10,0
10,6,4,20,0
10,6,4,30,0
