6,7,10,50,152.8219306
6,7,11,0,204.6229188
6,7,11,10,258.5592201
6,7,11,20,314.4035964
6,7,11,30,371.9127712
6,7,11,40,430.8303164
6,7,11,50,490.8896517
6,7,12,0,551.8171072
6,7,12,10,613.3349997
6,7,12,20,675.1646765
6,7,12,30,737.0294772
6,7,12,40,798.6575706
6,7,12,50,859.7846241
6,7,1,0,920.1562679
6,7,1,10,979.5303193
6,7,1,20,1037.678738
6,7,1,30,1094.38929
6,7,1,40,1149.466897
6,7,1,50,1202.734666
6,7,2,0,1254.034581
6,7,2,10,1303.227872
6,7,2,20,1350.195051
6,7,2,30,1394.835629
6,7,2,40,1437.067545
6,7,2,50,1476.826304
6,7,3,0,1514.063874
6,7,3,10,1548.747354
6,7,3,20,1580.85746
6,7,3,30,1610.386859
6,7,3,40,1637.338388
6,7,3,50,1661.723214
6,7,4,0,1683.55895
6,7,4,10,1702.867797
6,7,4,20,1719.674728
6,7,4,30,1734.00577
6,7,4,40,1745.886414
6,7,4,50,1755.340183
6,7,5,0,1762.387397
6,7,5,10,1767.044151
6,7,5,20,1769.32153
6,7,5,30,1769.225093
6,7,5,40,1766.7546
6,7,5,50,1761.904035
6,7,6,0,1754.661878
6,7,6,10,1745.011659
6,7,6,20,1732.932759
6,7,6,30,1718.401444
6,7,6,40,1701.392125
6,7,6,50,1681.878798
6,7,7,0,1659.836649
6,7,7,10,1635.243783
6,7,7,20,1608.08304
6,7,7,30,1578.343861
6,7,7,40,1546.024166
6,7,7,50,1511.132195
6,7,8,0,1473.688279
6,7,8,10,1433.726493
6,7,8,20,1391.296162
6,7,8,30,1346.463169
6,7,8,40,1299.311047
6,7,8,50,1249.941808
6,7,9,0,1198.476503
6,7,9,10,1145.055473
6,7,9,20,1089.838284
6,7,9,30,1033.00334
6,7,9,40,974.747154
6,7,9,50,915.2833016
6,7,10,0,854.8410379
6,7,10,10,793.663613
6,7,10,20,732.0062932
6,7,10,30,670.1341153
6,7,10,40,608.3194053
6,7,10,50,546.8390934
6,7,11,0,485.9718656
6,7,11,10,425.9951931
6,7,11,20,367.1822847
6,7,11,30,309.7990092
6,7,11,40,254.1008366
6,7,11,50,200.3298459
6,8,12,0,135.2149151
6,8,12,10,91.20748581
6,8,12,20,49.459482
6,8,12,30,10.1154873
6,8,12,40,0
6,8,12,50,0
6,8,1,0,0
6,8,1,10,0
6,8,1,20,0
6,8,1,30,0
6,8,1,40,0
6,8,1,50,0
6,8,2,0,0
6,8,2,10,0
6,8,2,20,0
6,8,2,30,0
6,8,2,40,0
6,8,2,50,0
6,8,3,0,0
6,8,3,10,0
6,8,3,20,0
6,8,3,30,0
6,8,3,40,0
6,8,3,50,0
6,8,4,0,0
6,8,4,10,0
6,8,4,20,0
6,8,4,30,0
6,8,4,40,0
6,8,4,50,0
6,8,5,0,0
6,8,5,10,0
6,8,5,20,0
6,8,5,30,0
6,8,5,40,0
6,8,5,50,0
6,8,6,0,0
6,8,6,10,0
6,8,6,20,0
6,8,6,30,0
6,8,6,40,0
6,8,6,50,0
6,8,7,0,0
6,8,7,10,0
6,8,7,20,0
6,8,7,30,0
6,8,7,40,0
6,8,7,50,0
6,8,8,0,0
6,8,8,10,0
6,8,8,20,0
6,8,8,30,0
6,8,8,40,0
6,8,8,50,0
6,8,9,0,0
6,8,9,10,0
6,8,9,20,0
6,8,9,30,0
6,8,9,40,0
6,8,9,50,0
6,8,10,0,0
6,8,10,10,0
6,8,10,20,11.78527656
6,8,10,30,51.2371992
6,8,10,40,93.08726899
6,8,10,50,137.189942
6,8,11,0,183.3786966
6,8,11,10,231.4680538
6,8,11,20,281.2558186
6,8,11,30,332.5255054
6,8,11,40,385.0489053
6,8,11,50,438.5887535
6,8,12,0,492.9014538
6,8,12,10,547.739817
6,8,12,20,602.8557691
6,8,12,30,658.0029883
6,8,12,40,712.9394312
6,8,12,50,767.4297104
6,8,1,0,821.2472896
6,8,1,10,874.176466
6,8,1,20,926.0141138
6,8,1,30,976.5711673
6,8,1,40,1025.673827
6,8,1,50,1073.164477
6,8,2,0,1118.902308
6,8,2,10,1162.763646
6,8,2,20,1204.641985
6,8,2,30,1244.447748
6,8,2,40,1282.107771
6,8,2,50,1317.564545
6,8,3,0,1350.775232
6,8,3,10,1381.710485
6,8,3,20,1410.3531
6,8,3,30,1436.69653
6,8,3,40,1460.74331
6,8,3,50,1482.503406
6,8,4,0,1501.992545
6,8,4,10,1519.230558
6,8,4,20,1534.239761
6,8,4,30,1547.043422
6,8,4,40,1557.664344
6,8,4,50,1566.123587
6,8,5,0,1572.439363
6,8,5,10,1576.626122
6,8,5,20,1578.693853
6,8,5,30,1578.647613
6,8,5,40,1576.487288
6,8,5,50,1572.2076
6,8,6,0,1565.79835
6,8,6,10,1557.24491
6,8,6,20,1546.52892
6,8,6,30,1533.629222
6,8,6,40,1518.522964
6,8,6,50,1501.186888
6,8,7,0,1481.598754
6,8,7,10,1459.738878
6,8,7,20,1435.591748
6,8,7,30,1409.14769
6,8,7,40,1380.404532
6,8,7,50,1349.369254
6,8,8,0,1316.059562
6,8,8,10,1280.505367
6,8,8,20,1242.750125
6,8,8,30,1202.85201
6,8,8,40,1160.884891
6,8,8,50,1116.939079
6,8,9,0,1071.121824
6,8,9,10,1023.557557
6,8,9,20,974.3878289
6,8,9,30,923.7709804
6,8,9,40,871.8815002
6,8,9,50,818.9090966
6,8,10,0,765.0574787
6,8,10,10,710.5428619
6,8,10,20,655.5922127
6,8,10,30,600.4412575
6,8,10,40,545.3322777
6,8,10,50,490.5117255
6,8,11,0,436.2276923
6,8,11,10,382.7272669
6,8,11,20,330.2538258
6,8,11,30,279.0442941
6,8,11,40,229.3264231
6,8,11,50,181.3161259
6,9,12,0,110.5297836
6,9,12,10,75.14797509
6,9,12,20,41.57160291
6,9,12,30,9.917077703
6,9,12,40,0
6,9,12,50,0
6,9,1,0,0
6,9,1,10,0
6,9,1,20,0
6,9,1,30,0
6,9,1,40,0
6,9,1,50,0
6,9,2,0,0
6,9,2,10,0
6,9,2,20,0
6,9,2,30,0
6,9,2,40,0
6,9,2,50,0
6,9,3,0,0
6,9,3,10,0
6,9,3,20,0
6,9,3,30,0
6,9,3,40,0
6,9,3,50,0
6,9,4,0,0
6,9,4,10,0
6,9,4,20,0
6,9,4,30,0
6,9,4,40,0
6,9,4,50,0
6,9,5,0,0
6,9,5,10,0
6,9,5,20,0
6,9,5,30,0
6,9,5,40,0
6,9,5,50,0
6,9,6,0,0
6,9,6,10,0
6,9,6,20,0
6,9,6,30,0
6,9,6,40,0
6,9,6,50,0
6,9,7,0,0
6,9,7,10,0
6,9,7,20,0
6,9,7,30,0
6,9,7,40,0
6,9,7,50,0
6,9,8,0,0
6,9,8,10,0
6,9,8,20,0
6,9,8,30,0
6,9,8,40,0
6,9,8,50,0
6,9,9,0,0
6,9,9,10,0
6,9,9,20,0
6,9,9,30,0
6,9,9,40,0
6,9,9,50,0
6,9,10,0,0
6,9,10,10,0
6,9,10,20,10.08191851
6,9,10,30,41.74705414
6,9,10,40,75.33345854
6,9,10,50,110.7246267
6,9,11,0,147.7872413
6,9,11,10,186.3727877
6,9,11,20,226.3193474
6,9,11,30,267.4535384
6,9,11,40,309.5925695
6,9,11,50,352.5463765
6,9,12,0,396.1198037
6,9,12,10,440.114797
6,9,12,20,484.3325736
6,9,12,30,528.5757355
6,9,12,40,572.6502937
6,9,12,50,616.3675749
6,9,1,0,659.5459816
6,9,1,10,702.0125824
6,9,1,20,743.6045117
6,9,1,30,784.1701598
6,9,1,40,823.5701427
6,9,1,50,861.6780399
6,9,2,0,898.3808962
6,9,2,10,933.5794876
6,9,2,20,967.1883533
6,9,2,30,999.1356021
6,9,2,40,1029.362505
6,9,2,50,1057.822891
6,9,3,0,1084.482356
6,9,3,10,1109.317325
6,9,3,20,1132.313967
6,9,3,30,1153.467011
6,9,3,40,1172.778479
6,9,3,50,1190.256368
6,9,4,0,1205.913309
6,9,4,10,1219.765235
6,9,4,20,1231.830087
6,9,4,30,1242.126584
6,9,4,40,1250.673079
6,9,4,50,1257.486541
6,9,5,0,1262.581656
6,9,5,10,1265.970102
6,9,5,20,1267.659978
6,9,5,30,1267.655425
6,9,5,40,1265.956433
6,9,5,50,1262.558838
6,9,6,0,1257.45452
6,9,6,10,1250.631784
6,9,6,20,1242.075928
6,9,6,30,1231.769975
6,9,6,40,1219.695566
6,9,6,50,1205.833984
6,9,7,0,1190.167295
6,9,7,10,1172.67958
6,9,7,20,1153.358229
6,9,7,30,1132.195273
6,9,7,40,1109.188729
6,9,7,50,1084.343907
6,9,8,0,1057.674688
6,9,8,10,1029.204705
6,9,8,20,998.9684192
6,9,8,30,967.0120697
6,9,8,40,933.3944541
6,9,8,50,898.1875356
6,9,9,0,861.4768488
6,9,9,10,823.3616917
6,9,9,20,783.9550928
6,9,9,30,743.3835439
6,9,9,40,701.7864969
6,9,9,50,659.3156247
6,9,10,0,616.1338505
6,9,10,10,572.4141562
6,9,10,20,528.3381816
6,9,10,30,484.0946337
6,9,10,40,439.8775248
6,9,10,50,395.8842659
6,9,11,0,352.3136417
6,9,11,10,309.3636965
6,9,11,20,267.2295644
6,9,11,30,226.1012765
6,9,11,40,186.1615788
6,9,11,50,147.5837974
6,10,12,0,119.6514785
6,10,12,10,81.94334837
6,10,12,20,46.14800589
6,10,12,30,12.38969965
6,10,12,40,0
6,10,12,50,0
6,10,1,0,0
6,10,1,10,0
6,10,1,20,0
6,10,1,30,0
6,10,1,40,0
6,10,1,50,0
6,10,2,0,0
6,10,2,10,0
6,10,2,20,0
6,10,2,30,0
6,10,2,40,0
6,10,2,50,0
6,10,3,0,0
6,10,3,10,0
6,10,3,20,0
6,10,3,30,0
6,10,3,40,0
6,10,3,50,0
6,10,4,0,0
6,10,4,10,0
6,10,4,20,0
6,10,4,30,0
6,10,4,40,0
6,10,4,50,0
6,10,5,0,0
6,10,5,10,0
6,10,5,20,0
6,10,5,30,0
6,10,5,40,0
6,10,5,50,0
6,10,6,0,0
6,10,6,10,0
6,10,6,20,0
6,10,6,30,0
6,10,6,40,0
6,10,6,50,0
6,10,7,0,0
6,10,7,10,0
6,10,7,20,0
6,10,7,30,0
6,10,7,40,0
6,10,7,50,0
6,10,8,0,0
6,10,8,10,0
6,10,8,20,0
6,10,8,30,0
6,10,8,40,0
6,10,8,50,0
6,10,9,0,0
6,10,9,10,0
6,10,9,20,0
6,10,9,30,0
6,10,9,40,0
6,10,9,50,0
6,10,10,0,0
6,10,10,10,0
6,10,10,20,11.28497701
6,10,10,30,44.97244814
6,10,10,40,80.70082749
6,10,10,50,118.3464964
6,10,11,0,157.7679697
6,10,11,10,198.8076081
6,10,11,20,241.2935194
6,10,11,30,285.0416171
6,10,11,40,329.8578003
6,10,11,50,375.540221
6,10,12,0,421.8816001
6,10,12,10,468.6715563
6,10,12,20,515.6989108
6,10,12,30,562.7539327
6,10,12,40,609.6304902
6,10,12,50,656.1280775
6,10,1,0,702.0536861
6,10,1,10,747.223497
6,10,1,20,791.4643692
6,10,1,30,834.615108
6,10,1,40,876.5274974
6,10,1,50,917.0670874
6,10,2,0,956.1137309
6,10,2,10,993.561869
6,10,2,20,1029.320568
6,10,2,30,1063.313319
6,10,2,40,1095.477603
6,10,2,50,1125.764258
6,10,3,0,1154.136639
6,10,3,10,1180.569618
6,10,3,20,1205.048441
6,10,3,30,1227.567468
6,10,3,40,1248.128826
6,10,3,50,1266.741008
6,10,4,0,1283.417453
6,10,4,10,1298.175127
6,10,4,20,1311.033143
6,10,4,30,1322.011459
6,10,4,40,1331.129656
6,10,4,50,1338.405851
6,10,5,0,1343.855748
6,10,5,10,1347.491855
6,10,5,20,1349.322877
6,10,5,30,1349.35331
6,10,5,40,1347.583229
6,10,5,50,1344.008286
6,10,6,0,1338.619911
6,10,6,10,1331.405718
6,10,6,20,1322.350098
6,10,6,30,1311.435003
6,10,6,40,1298.640881
6,10,6,50,1283.94777
6,10,7,0,1267.336506
6,10,7,10,1248.790029
6,10,7,20,1228.294759
6,10,7,30,1205.842011
6,10,7,40,1181.429419
6,10,7,50,1155.062339
6,10,8,0,1126.755197
6,10,8,10,1096.532747
6,10,8,20,1064.43123
6,10,8,30,1030.49937
6,10,8,40,994.7992215
6,10,8,50,957.406813
6,10,9,0,918.4125854
6,10,9,10,877.9216024
6,10,9,20,836.0535209
6,10,9,30,792.9423146
6,10,9,40,748.7357454
6,10,9,50,703.5945846
6,10,10,0,657.6915886
6,10,10,10,611.2102384
6,10,10,20,564.3432584
6,10,10,30,517.2909304
6,10,10,40,470.2592283
6,10,10,50,423.4577958
6,10,11,0,377.097799
6,10,11,10,331.3896835
6,10,11,20,286.5408713
6,10,11,30,242.7534323
6,10,11,40,200.2217666
6,10,11,50,159.1303357
6,11,12,0,142.6009809
6,11,12,10,98.31561797
6,11,12,20,56.26394588
6,11,12,30,16.59210967
6,11,12,40,0
6,11,12,50,0
6,11,1,0,0
6,11,1,10,0
6,11,1,20,0
6,11,1,30,0
6,11,1,40,0
6,11,1,50,0
6,11,2,0,0
6,11,2,10,0
6,11,2,20,0
6,11,2,30,0
6,11,2,40,0
6,11,2,50,0
6,11,3,0,0
6,11,3,10,0
6,11,3,20,0
6,11,3,30,0
6,11,3,40,0
6,11,3,50,0
6,11,4,0,0
6,11,4,10,0
6,11,4,20,0
6,11,4,30,0
6,11,4,40,0
6,11,4,50,0
6,11,5,0,0
6,11,5,10,0
6,11,5,20,0
6,11,5,30,0
6,11,5,40,0
6,11,5,50,0
6,11,6,0,0
6,11,6,10,0
6,11,6,20,0
6,11,6,30,0
6,11,6,40,0
6,11,6,50,0
6,11,7,0,0
6,11,7,10,0
6,11,7,20,0
6,11,7,30,0
6,11,7,40,0
6,11,7,50,0
6,11,8,0,0
6,11,8,10,0
6,11,8,20,0
6,11,8,30,0
6,11,8,40,0
6,11,8,50,0
6,11,9,0,0
6,11,9,10,0
6,11,9,20,0
6,11,9,30,0
6,11,9,40,0
6,11,9,50,0
6,11,10,0,0
6,11,10,10,0
6,11,10,20,13.76408635
6,11,10,30,53.25523122
6,11,10,40,95.13611695
6,11,10,50,139.2622049
6,11,11,0,185.4680273
6,11,11,10,233.5691876
6,11,11,20,283.3645826
6,11,11,30,334.6388089
6,11,11,40,387.1647127
6,11,11,50,440.7060418
6,11,12,0,495.0201557
6,11,12,10,549.860752
6,11,12,20,604.9805639
6,11,12,30,660.1339899
6,11,12,40,715.079614
6,11,12,50,769.58258
6,11,1,0,823.4167851
6,11,1,10,876.3668639
6,11,1,20,928.2299346
6,11,1,30,978.8170875
6,11,1,40,1027.954597
6,11,1,50,1075.48485
6,11,2,0,1121.266974
6,11,2,10,1165.17718
6,11,2,20,1207.108808
6,11,2,30,1246.972094
6,11,2,40,1284.693672
6,11,2,50,1320.215825
6,11,3,0,1353.495513
6,11,3,10,1384.503204
6,11,3,20,1413.221535
6,11,3,30,1439.643836
6,11,3,40,1463.772559
6,11,3,50,1485.617634
6,11,4,0,1505.194807
6,11,4,10,1522.523977
6,11,4,20,1537.627581
6,11,4,30,1550.529059
6,11,4,40,1561.251432
6,11,4,50,1569.816017
6,11,5,0,1576.241316
6,11,5,10,1580.54209
6,11,5,20,1582.728651
6,11,5,30,1582.806378
6,11,5,40,1580.775464
6,11,5,50,1576.630907
6,11,6,0,1570.362744
6,11,6,10,1561.956522
6,11,6,20,1551.393984
6,11,6,30,1538.653987
6,11,6,40,1523.713593
6,11,6,50,1506.549345
6,11,7,0,1487.138681
6,11,7,10,1465.461461
6,11,7,20,1441.501577
6,11,7,30,1415.248611
6,11,7,40,1386.699505
6,11,7,50,1355.8602
6,11,8,0,1322.747219
6,11,8,10,1287.389149
6,11,8,20,1249.827992
6,11,8,30,1210.120347
6,11,8,40,1168.338397
6,11,8,50,1124.570676
6,11,9,0,1078.922587
6,11,9,10,1031.516654
6,11,9,20,982.492497
6,11,9,30,932.0065133
6,11,9,40,880.2312679
6,11,9,50,827.3545887
6,11,10,0,773.5783747
6,11,10,10,719.1171271
6,11,10,20,664.1962218
6,11,10,30,609.0499421
6,11,10,40,553.9192992
6,11,10,50,499.0496706
6,11,11,0,444.6882887
6,11,11,10,391.0816188
6,11,11,20,338.4726643
6,11,11,30,287.0982417
6,11,11,40,237.1862673
6,11,11,50,188.9530997
6,12,12,0,143.5570853
6,12,12,10,99.58505681
6,12,12,20,57.8188682
6,12,12,30,18.40386109
6,12,12,40,0
6,12,12,50,0
6,12,1,0,0
6,12,1,10,0
6,12,1,20,0
6,12,1,30,0
6,12,1,40,0
6,12,1,50,0
6,12,2,0,0
6,12,2,10,0
6,12,2,20,0
6,12,2,30,0
6,12,2,40,0
6,12,2,50,0
6,12,3,0,0
6,12,3,10,0
6,12,3,20,0
6,12,3,30,0
6,12,3,40,0
6,12,3,50,0
6,12,4,0,0
6,12,4,10,0
6,12,4,20,0
6,12,4,30,0
6,12,4,40,0
6,12,4,50,0
6,12,5,0,0
6,12,5,10,0
6,12,5,20,0
6,12,5,30,0
6,12,5,40,0
6,12,5,50,0
6,12,6,0,0
6,12,6,10,0
6,12,6,20,0
6,12,6,30,0
6,12,6,40,0
6,12,6,50,0
6,12,7,0,0
6,12,7,10,0
6,12,7,20,0
6,12,7,30,0
6,12,7,40,0
6,12,7,50,0
6,12,8,0,0
6,12,8,10,0
6,12,8,20,0
6,12,8,30,0
6,12,8,40,0
6,12,8,50,0
6,12,9,0,0
6,12,9,10,0
6,12,9,20,0
6,12,9,30,0
6,12,9,40,0
6,12,9,50,0
6,12,10,0,0
6,12,10,10,0
6,12,10,20,14.05224504
6,12,10,30,53.19011441
6,12,10,40,94.69439656
6,12,10,50,138.422213
6,12,11,0,184.2099513
6,12,11,10,231.8752403
6,12,11,20,281.2191468
6,12,11,30,332.028554
6,12,11,40,384.0786835
6,12,11,50,437.1357184
6,12,12,0,490.9594852
6,12,12,10,545.3061519
6,12,12,20,599.930899
6,12,12,30,654.5905236
6,12,12,40,709.0459353
6,12,12,50,763.0645093
6,12,1,0,816.4222606
6,12,1,10,868.9058112
6,12,1,20,920.3141221
6,12,1,30,970.4599712
6,12,1,40,1019.171158
6,12,1,50,1066.291423
6,12,2,0,1111.681082
6,12,2,10,1155.217362
6,12,2,20,1196.794454
6,12,2,30,1236.323288
6,12,2,40,1273.731038
6,12,2,50,1308.960392
6,12,3,0,1341.968587
6,12,3,10,1372.726256
6,12,3,20,1401.216101
6,12,3,30,1427.431442
6,12,3,40,1451.374652
6,12,3,50,1473.055538
6,12,4,0,1492.489687
6,12,4,10,1509.696824
6,12,4,20,1524.699212
6,12,4,30,1537.520125
6,12,4,40,1548.182442
6,12,4,50,1556.707366
6,12,5,0,1563.113326
6,12,5,10,1567.415052
6,12,5,20,1569.622872
6,12,5,30,1569.742224
6,12,5,40,1567.773404
6,12,5,50,1563.711554
6,12,6,0,1557.546886
6,12,6,10,1549.26514
6,12,6,20,1538.848269
6,12,6,30,1526.275332
6,12,6,40,1511.523583
6,12,6,50,1494.569723
6,12,7,0,1475.391297
6,12,7,10,1453.968211
6,12,7,20,1430.284322
6,12,7,30,1404.329078
6,12,7,40,1376.099172
6,12,7,50,1345.600171
6,12,8,0,1312.84808
6,12,8,10,1277.870817
6,12,8,20,1240.70955
6,12,8,30,1201.419878
6,12,8,40,1160.072809
6,12,8,50,1116.755525
6,12,9,0,1071.571906
6,12,9,10,1024.642782
6,12,9,20,976.1059144
6,12,9,30,926.1156945
6,12,9,40,874.8425407
6,12,9,50,822.4720134
6,12,10,0,769.2036411
6,12,10,10,715.2494742
6,12,10,20,660.83238
6,12,10,30,606.1841019
6,12,10,40,551.5431069
6,12,10,50,497.1522518
6,12,11,0,443.2563012
6,12,11,10,390.0993346
6,12,11,20,337.9220803
6,12,11,30,286.9592184
6,12,11,40,237.4366954
6,12,11,50,189.5690914
6,13,12,0,143.5332667
6,13,12,10,100.1320417
6,13,12,20,58.89672291
6,13,12,30,19.97100051
6,13,12,40,0
6,13,12,50,0
6,13,1,0,0
6,13,1,10,0
6,13,1,20,0
6,13,1,30,0
6,13,1,40,0
6,13,1,50,0
6,13,2,0,0
6,13,2,10,0
6,13,2,20,0
6,13,2,30,0
6,13,2,40,0
6,13,2,50,0
6,13,3,0,0
6,13,3,10,0
6,13,3,20,0
6,13,3,30,0
6,13,3,40,0
6,13,3,50,0
6,13,4,0,0
6,13,4,10,0
6,13,4,20,0
6,13,4,30,0
6,13,4,40,0
6,13,4,50,0
6,13,5,0,0
6,13,5,10,0
6,13,5,20,0
6,13,5,30,0
6,13,5,40,0
6,13,5,50,0
6,13,6,0,0
6,13,6,10,0
6,13,6,20,0
6,13,6,30,0
6,13,6,40,0
6,13,6,50,0
6,13,7,0,0
6,13,7,10,0
6,13,7,20,0
6,13,7,30,0
6,13,7,40,0
6,13,7,50,0
6,13,8,0,0
6,13,8,10,0
6,13,8,20,0
6,13,8,30,0
6,13,8,40,0
6,13,8,50,0
6,13,9,0,0
6,13,9,10,0
6,13,9,20,0
6,13,9,30,0
6,13,9,40,0
6,13,9,50,0
6,13,10,0,0
6,13,10,10,0
6,13,10,20,14.13165065
6,13,10,30,52.68657947
6,13,10,40,93.57153104
6,13,10,50,136.6461102
6,13,11,0,181.7494966
6,13,11,10,228.7023853
6,13,11,20,277.3091438
6,13,11,30,327.3601505
6,13,11,40,378.634274
6,13,11,50,430.9014533
6,13,12,0,483.9253359
6,13,12,10,537.4659331
6,13,12,20,591.2822489
6,13,12,30,645.1348445
6,13,12,40,698.7882961
6,13,12,50,752.0135134
6,13,1,0,804.5898823
6,13,1,10,856.3072041
6,13,1,20,906.9674047
6,13,1,30,956.3859924
6,13,1,40,1004.393248
6,13,1,50,1050.835138
6,13,2,0,1095.573935
6,13,2,10,1138.488561
6,13,2,20,1179.474641
6,13,2,30,1218.444284
6,13,2,40,1255.325606
6,13,2,50,1290.062004
6,13,3,0,1322.61122
6,13,3,10,1352.944203
6,13,3,20,1381.043809
6,13,3,30,1406.903368
6,13,3,40,1430.52515
6,13,3,50,1451.918771
6,13,4,0,1471.099561
6,13,4,10,1488.086952
6,13,4,20,1502.902894
6,13,4,30,1515.570358
6,13,4,40,1526.11194
6,13,4,50,1534.548609
6,13,5,0,1540.898607
6,13,5,10,1545.176548
6,13,5,20,1547.392712
6,13,5,30,1547.552564
6,13,5,40,1545.656503
6,13,5,50,1541.699841
6,13,6,0,1535.67302
6,13,6,10,1527.56206
6,13,6,20,1517.349228
6,13,6,30,1505.013913
6,13,6,40,1490.533694
6,13,6,50,1473.885568
6,13,7,0,1455.047331
6,13,7,10,1433.999058
6,13,7,20,1410.724673
6,13,7,30,1385.213566
6,13,7,40,1357.462218
6,13,7,50,1327.475805
6,13,8,0,1295.269745
6,13,8,10,1260.871148
6,13,8,20,1224.320138
6,13,8,30,1185.671019
6,13,8,40,1144.993246
6,13,8,50,1102.372181
6,13,9,0,1057.909615
6,13,9,10,1011.724024
6,13,9,20,963.950559
6,13,9,30,914.7407522
6,13,9,40,864.2619352
6,13,9,50,812.696373
6,13,10,0,760.2401159
6,13,10,10,707.1015828
6,13,10,20,653.4998892
6,13,10,30,599.6629432
6,13,10,40,545.8253313
6,13,10,50,492.2260262
6,13,11,0,439.1059477
6,13,11,10,386.7054128
6,13,11,20,335.2615137
6,13,11,30,285.0054645
6,13,11,40,236.159957
6,13,11,50,188.936569
6,14,12,0,151.0332403
6,14,12,10,105.9106646
6,14,12,20,63.02876664
6,14,12,30,22.53718717
6,14,12,40,0
6,14,12,50,0
6,14,1,0,0
6,14,1,10,0
6,14,1,20,0
6,14,1,30,0
6,14,1,40,0
6,14,1,50,0
6,14,2,0,0
6,14,2,10,0
6,14,2,20,0
6,14,2,30,0
6,14,2,40,0
6,14,2,50,0
6,14,3,0,0
6,14,3,10,0
6,14,3,20,0
6,14,3,30,0
6,14,3,40,0
6,14,3,50,0
6,14,4,0,0
6,14,4,10,0
6,14,4,20,0
6,14,4,30,0
6,14,4,40,0
6,14,4,50,0
6,14,5,0,0
6,14,5,10,0
6,14,5,20,0
6,14,5,30,0
6,14,5,40,0
6,14,5,50,0
6,14,6,0,0
6,14,6,10,0
6,14,6,20,0
6,14,6,30,0
6,14,6,40,0
6,14,6,50,0
6,14,7,0,0
6,14,7,10,0
6,14,7,20,0
6,14,7,30,0
6,14,7,40,0
6,14,7,50,0
6,14,8,0,0
6,14,8,10,0
6,14,8,20,0
6,14,8,30,0
6,14,8,40,0
6,14,8,50,0
6,14,9,0,0
6,14,9,10,0
6,14,9,20,0
6,14,9,30,0
6,14,9,40,0
6,14,9,50,0
6,14,10,0,0
6,14,10,10,0
6,14,10,20,14.84228914
6,14,10,30,54.84653639
6,14,10,40,97.26800496
6,14,10,50,141.9613835
6,14,11,0,188.7601608
6,14,11,10,237.4786322
6,14,11,20,287.9141337
6,14,11,30,339.8494618
6,14,11,40,393.055443
6,14,11,50,447.293606
6,14,12,0,502.3189171
6,14,12,10,557.8825323
6,14,12,20,613.7345244
6,14,12,30,669.6265423
6,14,12,40,725.3143623
6,14,12,50,780.5602942
6,14,1,0,835.1354062
6,14,1,10,888.8215397
6,14,1,20,941.413085
6,14,1,30,992.7184985
6,14,1,40,1042.561541
6,14,1,50,1090.782226
6,14,2,0,1137.237477
6,14,2,10,1181.80148
6,14,2,20,1224.365745
6,14,2,30,1264.838888
6,14,2,40,1303.146135
6,14,2,50,1339.22858
6,14,3,0,1373.04221
6,14,3,10,1404.556734
6,14,3,20,1433.754235
6,14,3,30,1460.627684
6,14,3,40,1485.179353
6,14,3,50,1507.419162
6,14,4,0,1527.362984
6,14,4,10,1545.030975
6,14,4,20,1560.445927
6,14,4,30,1573.631717
6,14,4,40,1584.611853
6,14,4,50,1593.408171
6,14,5,0,1600.039694
6,14,5,10,1604.521692
6,14,5,20,1606.864944
6,14,5,30,1607.075235
6,14,5,40,1605.153091
6,14,5,50,1601.093749
6,14,6,0,1594.887383
6,14,6,10,1586.519559
6,14,6,20,1575.971925
6,14,6,30,1563.223116
6,14,6,40,1548.249856
6,14,6,50,1531.028229
6,14,7,0,1511.535109
6,14,7,10,1489.749693
6,14,7,20,1465.65513
6,14,7,30,1439.240192
6,14,7,40,1410.500966
6,14,7,50,1379.442516
6,14,8,0,1346.08049
6,14,8,10,1310.442628
6,14,8,20,1272.570135
6,14,8,30,1232.518895
6,14,8,40,1190.360487
6,14,8,50,1146.182969
6,14,9,0,1100.091429
6,14,9,10,1052.20826
6,14,9,20,1002.673153
6,14,9,30,951.6427979
6,14,9,40,899.290295
6,14,9,50,845.8042573
6,14,10,0,791.3876307
6,14,10,10,736.2562309
6,14,10,20,680.6370164
6,14,10,30,624.7661195
6,14,10,40,568.8866603
6,14,10,50,513.2463735
6,14,11,0,458.0950829
6,14,11,10,403.6820607
6,14,11,20,350.2533101
6,14,11,30,298.0488148
6,14,11,40,247.2997971
6,14,11,50,198.226029
6,15,12,0,136.9975005
6,15,12,10,88.49321082
6,15,12,20,42.24237076
6,15,12,30,0
6,15,12,40,0
6,15,12,50,0
6,15,1,0,0
6,15,1,10,0
6,15,1,20,0
6,15,1,30,0
6,15,1,40,0
6,15,1,50,0
6,15,2,0,0
6,15,2,10,0
6,15,2,20,0
6,15,2,30,0
6,15,2,40,0
6,15,2,50,0
6,15,3,0,0
6,15,3,10,0
6,15,3,20,0
6,15,3,30,0
6,15,3,40,0
6,15,3,50,0
6,15,4,0,0
6,15,4,10,0
6,15,4,20,0
6,15,4,30,0
6,15,4,40,0
6,15,4,50,0
6,15,5,0,0
6,15,5,10,0
6,15,5,20,0
6,15,5,30,0
6,15,5,40,0
6,15,5,50,0
6,15,6,0,0
6,15,6,10,0
6,15,6,20,0
6,15,6,30,0
6,15,6,40,0
6,15,6,50,0
