9,22,2003,3.75,6.74,0.97,0.03,21.47,0.23,0.12
9,22,2003,4.25,6.74,1.1,0.03,21.47,0.22,0.12
9,22,2003,4.75,6.74,1.23,0.03,21.47,0.22,0.12
9,22,2003,5.25,6.74,1.36,0.03,21.47,0.21,0.12
9,22,2003,5.75,6.74,1.49,0.03,21.47,0.2,0.12
9,22,2003,6.25,6.73,1.62,0.03,21.47,0.19,0.12
9,22,2003,6.75,6.73,1.75,0.03,21.47,0.19,0.12
9,22,2003,7.25,6.73,1.88,0.03,21.47,0.18,0.12
9,22,2003,7.75,6.73,2.02,0.03,21.47,0.17,0.12
9,22,2003,8.25,6.73,2.15,0.03,21.47,0.16,0.12
9,22,2003,8.75,6.72,2.28,0.03,21.47,0.15,0.12
9,22,2003,9.25,6.72,2.41,0.03,21.47,0.14,0.12
9,22,2003,9.75,6.72,2.54,0.03,21.47,0.13,0.12
9,22,2003,10.25,6.71,2.67,0.03,21.47,0.12,0.12
9,22,2003,10.75,6.71,2.8,0.03,21.47,0.12,0.12
9,22,2003,11.25,6.7,2.93,0.03,21.44,0.12,0.12
9,22,2003,11.75,6.7,3.06,0.03,21.44,0.11,0.11
9,22,2003,12.25,6.68,3.19,0.03,21.42,0.11,0.11
9,22,2003,12.75,6.68,3.32,0.03,21.4,0.11,0.11
9,22,2003,13.25,6.67,3.45,0.03,21.4,0.1,0.11
9,22,2003,13.75,6.67,3.58,0.03,21.39,0.1,0.11
9,22,2003,14.25,6.63,3.71,0.03,21.39,0.1,0.11
9,22,2003,14.75,6.6,3.84,0.03,21.32,0.1,0.11
9,22,2003,15.25,6.57,3.97,0.03,21.31,0.11,0.11
9,22,2003,15.75,6.51,4.1,0.03,21.22,0.1,0.11
9,22,2003,16.25,6.38,4.23,0.03,21.02,0.08,0.11
9,22,2003,16.75,6.26,4.37,0.03,20.75,0.04,0.1
9,22,2003,17.25,6.15,4.51,0.03,20.05,0.03,0.1
9,22,2003,17.75,4.25,4.65,0.04,17.79,0.02,0.09
9,22,2003,18.25,6.43E-04,4.72,0.03,14.2,0.01,0.09
9,22,2003,18.75,4.61E-05,4.85,0.02,13.23,0.01,0.09
9,22,2003,19.25,1.44E-06,4.97,0.02,13.06,0.01,0.09
9,22,2003,19.75,2.57E-07,5.1,0.02,13,0.01,0.09
9,22,2003,20.25,2.53E-08,5.23,0.02,13,0.01,0.09
9,22,2003,20.75,0,5.36,0.02,13,0.01,0.09
9,22,2003,21.25,0,5.49,0.02,13,0.01,0.09
9,22,2003,21.75,0,5.62,0.02,13,0.01,0.09
9,22,2003,22.25,0,5.75,0.02,13,0.01,0.09
9,22,2003,22.75,0,5.88,0.02,13,0.01,0.09
9,22,2003,23.25,0,6.01,0.02,13,0.01,0.09
9,22,2003,23.75,0,6.14,0.02,13,0.01,0.09
9,23,2003,0.25,6.61,0.06,0.03,21.02,0.24,0.11
9,23,2003,0.75,6.61,0.19,0.03,21.02,0.24,0.11
9,23,2003,1.25,6.61,0.32,0.03,21.02,0.24,0.11
9,23,2003,1.75,6.61,0.45,0.03,21.02,0.23,0.11
9,23,2003,2.25,6.61,0.58,0.03,21.02,0.23,0.11
9,23,2003,2.75,6.61,0.71,0.03,21.02,0.23,0.11
9,23,2003,3.25,6.6,0.84,0.03,21.02,0.23,0.11
9,23,2003,3.75,6.6,0.97,0.03,21.02,0.22,0.11
9,23,2003,4.25,6.6,1.1,0.03,21.02,0.22,0.11
9,23,2003,4.75,6.6,1.23,0.03,21.02,0.21,0.11
9,23,2003,5.25,6.59,1.36,0.03,21.02,0.21,0.11
9,23,2003,5.75,6.59,1.49,0.03,21.02,0.2,0.11
9,23,2003,6.25,6.59,1.62,0.03,21.02,0.19,0.11
9,23,2003,6.75,6.58,1.74,0.03,21.02,0.18,0.11
9,23,2003,7.25,6.58,1.87,0.03,21.02,0.17,0.11
9,23,2003,7.75,6.58,2,0.03,21.02,0.16,0.11
9,23,2003,8.25,6.57,2.13,0.03,21.02,0.15,0.11
9,23,2003,8.75,6.57,2.26,0.03,21.02,0.14,0.11
9,23,2003,9.25,6.57,2.39,0.03,21.02,0.13,0.11
9,23,2003,9.75,6.56,2.52,0.03,21.02,0.13,0.11
9,23,2003,10.25,6.56,2.65,0.03,21.02,0.12,0.11
9,23,2003,10.75,6.55,2.78,0.03,21.02,0.12,0.11
9,23,2003,11.25,6.55,2.91,0.03,21.02,0.11,0.11
9,23,2003,11.75,6.55,3.04,0.03,21.02,0.11,0.11
9,23,2003,12.25,6.53,3.17,0.03,21.02,0.11,0.11
9,23,2003,12.75,6.52,3.3,0.03,21.01,0.11,0.11
9,23,2003,13.25,6.52,3.43,0.03,21.01,0.1,0.11
9,23,2003,13.75,6.51,3.56,0.03,21.01,0.1,0.11
9,23,2003,14.25,6.5,3.69,0.03,21,0.1,0.11
9,23,2003,14.75,6.49,3.82,0.03,20.98,0.1,0.11
9,23,2003,15.25,6.48,3.95,0.03,20.97,0.11,0.11
9,23,2003,15.75,6.47,4.08,0.03,20.95,0.1,0.11
9,23,2003,16.25,6.44,4.21,0.03,20.93,0.07,0.11
9,23,2003,16.75,6.41,4.34,0.03,20.85,0.04,0.11
9,23,2003,17.25,6.32,4.47,0.03,20.63,0.03,0.1
9,23,2003,17.75,6.11,4.6,0.03,19.88,0.02,0.1
9,23,2003,18.25,1.12,4.72,0.02,15.33,0.01,0.09
9,23,2003,18.75,0.07,4.84,0.02,13.4,0.01,0.09
9,23,2003,19.25,0.02,4.97,0.02,13.23,0.01,0.09
9,23,2003,19.75,0.01,5.1,0.02,13.21,0.01,0.09
9,23,2003,20.25,0.01,5.23,0.02,13.18,0.01,0.09
9,23,2003,20.75,0.01,5.36,0.02,13.15,0.01,0.09
9,23,2003,21.25,0.01,5.49,0.02,13.14,0.01,0.09
9,23,2003,21.75,0.01,5.61,0.02,13.14,0.01,0.09
9,23,2003,22.25,0.01,5.74,0.02,13.14,9.90E-03,0.09
9,23,2003,22.75,0.01,5.87,0.02,13.14,9.89E-03,0.09
9,23,2003,23.25,0.01,6,0.02,13.14,9.88E-03,0.09
9,23,2003,23.75,9.35E-03,6.13,0.02,13.14,9.88E-03,0.09
9,24,2003,0.25,6.46,0.06,0.02,20.55,0.23,0.1
9,24,2003,0.75,6.45,0.19,0.02,20.56,0.23,0.1
9,24,2003,1.25,6.45,0.32,0.02,20.56,0.23,0.1
9,24,2003,1.75,6.45,0.45,0.02,20.56,0.23,0.1
9,24,2003,2.25,6.45,0.58,0.02,20.56,0.23,0.1
9,24,2003,2.75,6.45,0.7,0.02,20.56,0.22,0.1
9,24,2003,3.25,6.45,0.83,0.02,20.56,0.22,0.1
9,24,2003,3.75,6.44,0.96,0.02,20.56,0.22,0.1
9,24,2003,4.25,6.44,1.09,0.02,20.56,0.21,0.1
9,24,2003,4.75,6.44,1.22,0.02,20.56,0.21,0.1
9,24,2003,5.25,6.44,1.35,0.02,20.56,0.2,0.1
9,24,2003,5.75,6.43,1.48,0.02,20.56,0.19,0.1
9,24,2003,6.25,6.43,1.61,0.02,20.56,0.19,0.1
9,24,2003,6.75,6.43,1.74,0.02,20.56,0.18,0.1
9,24,2003,7.25,6.43,1.86,0.02,20.56,0.17,0.1
9,24,2003,7.75,6.43,1.99,0.02,20.56,0.16,0.1
9,24,2003,8.25,6.42,2.12,0.02,20.56,0.15,0.1
9,24,2003,8.75,6.42,2.25,0.02,20.56,0.14,0.1
9,24,2003,9.25,6.42,2.38,0.02,20.57,0.13,0.1
9,24,2003,9.75,6.42,2.51,0.02,20.57,0.12,0.1
9,24,2003,10.25,6.41,2.64,0.02,20.57,0.12,0.1
9,24,2003,10.75,6.41,2.77,0.02,20.57,0.11,0.1
9,24,2003,11.25,6.41,2.9,0.02,20.57,0.11,0.1
9,24,2003,11.75,6.41,3.02,0.02,20.57,0.11,0.1
9,24,2003,12.25,6.4,3.15,0.02,20.59,0.11,0.1
9,24,2003,12.75,6.39,3.28,0.02,20.6,0.1,0.1
9,24,2003,13.25,6.39,3.41,0.02,20.6,0.1,0.1
9,24,2003,13.75,6.39,3.54,0.02,20.6,0.09,0.1
9,24,2003,14.25,6.38,3.67,0.02,20.59,0.09,0.1
9,24,2003,14.75,6.37,3.8,0.02,20.58,0.1,0.1
9,24,2003,15.25,6.36,3.93,0.02,20.58,0.1,0.1
9,24,2003,15.75,6.33,4.06,0.02,20.56,0.09,0.1
9,24,2003,16.25,6.19,4.19,0.02,20.41,0.07,0.1
9,24,2003,16.75,6.09,4.32,0.02,20.23,0.04,0.1
9,24,2003,17.25,5.95,4.45,0.02,20,0.03,0.1
9,24,2003,17.75,5.79,4.58,0.02,19.65,0.02,0.1
9,24,2003,18.25,5.57,4.71,0.02,18.59,0.01,0.09
9,24,2003,18.75,0.06,4.83,0.02,14.07,0.01,0.1
9,24,2003,19.25,0.03,4.96,0.02,13.38,0.01,0.1
9,24,2003,19.75,0.03,5.09,0.02,13.32,0.01,0.1
9,24,2003,20.25,0.02,5.22,0.02,13.31,0.01,0.1
9,24,2003,20.75,0.02,5.35,0.02,13.31,0.01,0.1
9,24,2003,21.25,0.02,5.48,0.02,13.31,0.01,0.1
9,24,2003,21.75,0.02,5.61,0.02,13.31,9.79E-03,0.1
9,24,2003,22.25,0.01,5.74,0.02,13.31,9.69E-03,0.1
9,24,2003,22.75,0.01,5.87,0.02,13.31,9.68E-03,0.1
9,24,2003,23.25,0.01,6,0.02,13.31,9.67E-03,0.1
9,24,2003,23.75,0.01,6.12,0.02,13.31,9.67E-03,0.1
9,25,2003,0.25,6.37,0.06,0.02,20.17,0.22,0.1
9,25,2003,0.75,6.37,0.19,0.02,20.17,0.22,0.1
9,25,2003,1.25,6.37,0.32,0.02,20.17,0.22,0.1
9,25,2003,1.75,6.37,0.44,0.02,20.17,0.22,0.1
9,25,2003,2.25,6.37,0.57,0.02,20.17,0.22,0.1
9,25,2003,2.75,6.36,0.7,0.02,20.17,0.22,0.1
9,25,2003,3.25,6.36,0.83,0.02,20.17,0.21,0.1
9,25,2003,3.75,6.36,0.96,0.02,20.17,0.21,0.1
9,25,2003,4.25,6.36,1.09,0.02,20.17,0.21,0.1
9,25,2003,4.75,6.36,1.22,0.02,20.17,0.2,0.1
9,25,2003,5.25,6.35,1.34,0.02,20.17,0.2,0.1
9,25,2003,5.75,6.35,1.47,0.02,20.18,0.19,0.1
9,25,2003,6.25,6.35,1.6,0.02,20.18,0.18,0.1
9,25,2003,6.75,6.35,1.73,0.02,20.18,0.17,0.1
9,25,2003,7.25,6.35,1.86,0.02,20.18,0.16,0.1
9,25,2003,7.75,6.34,1.99,0.02,20.18,0.15,0.09
9,25,2003,8.25,6.34,2.11,0.02,20.18,0.14,0.09
9,25,2003,8.75,6.34,2.24,0.02,20.18,0.13,0.09
9,25,2003,9.25,6.34,2.37,0.02,20.18,0.13,0.09
9,25,2003,9.75,6.33,2.5,0.02,20.18,0.12,0.09
9,25,2003,10.25,6.33,2.63,0.02,20.18,0.11,0.09
9,25,2003,10.75,6.33,2.76,0.02,20.18,0.11,0.09
9,25,2003,11.25,6.33,2.88,0.02,20.18,0.11,0.09
9,25,2003,11.75,6.33,3.01,0.02,20.18,0.1,0.09
9,25,2003,12.25,6.31,3.14,0.02,20.18,0.1,0.09
9,25,2003,12.75,6.31,3.27,0.02,20.18,0.1,0.09
9,25,2003,13.25,6.3,3.4,0.02,20.18,0.1,0.09
9,25,2003,13.75,6.3,3.53,0.02,20.18,0.09,0.09
9,25,2003,14.25,6.3,3.66,0.02,20.18,0.09,0.09
9,25,2003,14.75,6.29,3.78,0.02,20.18,0.09,0.09
9,25,2003,15.25,6.29,3.91,0.02,20.17,0.1,0.09
9,25,2003,15.75,6.28,4.04,0.02,20.17,0.09,0.09
9,25,2003,16.25,6.28,4.17,0.02,20.16,0.07,0.09
9,25,2003,16.75,6.26,4.3,0.02,20.13,0.04,0.09
9,25,2003,17.25,6.23,4.43,0.02,20.06,0.02,0.09
9,25,2003,17.75,6.1,4.56,0.02,19.81,0.02,0.09
9,25,2003,18.25,5.28,4.69,0.02,18.89,0.01,0.09
9,25,2003,18.75,1.57,4.83,0.02,15.89,0.01,0.1
9,25,2003,19.25,0.01,4.96,0.02,13.59,0.01,0.1
9,25,2003,19.75,2.55E-03,5.09,0.02,13.43,0.01,0.1
9,25,2003,20.25,1.29E-03,5.22,0.02,13.39,0.01,0.1
9,25,2003,20.75,8.29E-04,5.34,0.02,13.39,0.01,0.1
9,25,2003,21.25,6.06E-04,5.47,0.02,13.39,9.80E-03,0.1
9,25,2003,21.75,4.66E-04,5.6,0.02,13.39,9.58E-03,0.1
9,25,2003,22.25,3.61E-04,5.73,0.02,13.39,9.48E-03,0.1
9,25,2003,22.75,2.66E-04,5.86,0.02,13.39,9.47E-03,0.1
9,25,2003,23.25,1.61E-04,5.99,0.02,13.39,9.46E-03,0.1
9,25,2003,23.75,0,6.12,0.02,13.39,9.46E-03,0.1
9,26,2003,0.25,6.3,0.06,0.01,19.94,0.22,0.09
9,26,2003,0.75,6.3,0.19,0.01,19.94,0.22,0.09
9,26,2003,1.25,6.3,0.31,0.01,19.94,0.21,0.09
9,26,2003,1.75,6.3,0.44,0.01,19.94,0.21,0.09
9,26,2003,2.25,6.29,0.57,0.01,19.94,0.21,0.09
9,26,2003,2.75,6.29,0.7,0.01,19.94,0.21,0.09
9,26,2003,3.25,6.29,0.83,0.01,19.94,0.21,0.09
9,26,2003,3.75,6.29,0.95,0.01,19.94,0.2,0.09
9,26,2003,4.25,6.29,1.08,0.01,19.95,0.2,0.09
9,26,2003,4.75,6.28,1.21,0.01,19.95,0.19,0.09
9,26,2003,5.25,6.28,1.34,0.01,19.95,0.19,0.09
9,26,2003,5.75,6.28,1.47,0.01,19.95,0.18,0.09
9,26,2003,6.25,6.28,1.59,0.01,19.95,0.17,0.09
9,26,2003,6.75,6.28,1.72,0.01,19.95,0.16,0.09
9,26,2003,7.25,6.28,1.85,0.01,19.95,0.16,0.09
9,26,2003,7.75,6.27,1.98,0.01,19.95,0.15,0.09
9,26,2003,8.25,6.27,2.1,0.01,19.95,0.14,0.09
9,26,2003,8.75,6.27,2.23,0.01,19.96,0.13,0.09
9,26,2003,9.25,6.27,2.36,0.01,19.96,0.12,0.09
9,26,2003,9.75,6.27,2.49,0.01,19.96,0.12,0.09
9,26,2003,10.25,6.26,2.62,0.01,19.97,0.11,0.09
9,26,2003,10.75,6.26,2.74,0.01,19.97,0.11,0.09
9,26,2003,11.25,6.26,2.87,0.01,19.97,0.1,0.09
9,26,2003,11.75,6.26,3,0.01,19.97,0.1,0.09
9,26,2003,12.25,6.25,3.13,0.01,19.97,0.1,0.09
9,26,2003,12.75,6.25,3.26,0.01,19.96,0.1,0.09
9,26,2003,13.25,6.25,3.38,0.01,19.96,0.09,0.09
9,26,2003,13.75,6.25,3.51,0.01,19.96,0.09,0.09
9,26,2003,14.25,6.24,3.64,0.01,19.96,0.09,0.09
9,26,2003,14.75,6.24,3.77,0.01,19.97,0.09,0.09
9,26,2003,15.25,6.23,3.9,0.01,19.96,0.1,0.09
9,26,2003,15.75,6.22,4.02,0.01,19.95,0.09,0.09
9,26,2003,16.25,6.21,4.15,0.01,19.94,0.07,0.09
9,26,2003,16.75,6.19,4.28,0.01,19.9,0.04,0.09
9,26,2003,17.25,6.14,4.41,0.01,19.84,0.02,0.09
9,26,2003,17.75,6.03,4.54,0.01,19.7,0.01,0.09
9,26,2003,18.25,5.77,4.67,0.02,19.14,0.01,0.09
9,26,2003,18.75,3,4.81,0.02,16.96,0.01,0.09
9,26,2003,19.25,5.80E-03,4.95,0.02,13.99,0.01,0.11
9,26,2003,19.75,1.07E-03,5.08,0.02,13.58,0.01,0.11
9,26,2003,20.25,2.99E-04,5.21,0.02,13.54,0.01,0.11
9,26,2003,20.75,8.32E-05,5.34,0.02,13.48,9.95E-03,0.11
9,26,2003,21.25,1.91E-05,5.47,0.02,13.48,9.58E-03,0.11
9,26,2003,21.75,2.50E-06,5.59,0.02,13.48,9.36E-03,0.11
9,26,2003,22.25,1.07E-07,5.72,0.02,13.47,9.27E-03,0.11
9,26,2003,22.75,0,5.85,0.02,13.47,9.25E-03,0.11
9,26,2003,23.25,0,5.98,0.02,13.47,9.24E-03,0.11
9,26,2003,23.75,0,6.11,0.02,13.47,9.24E-03,0.11
9,27,2003,0.25,6.26,0.06,0.01,19.75,0.21,0.1
9,27,2003,0.75,6.26,0.19,0.01,19.75,0.21,0.1
9,27,2003,1.25,6.26,0.31,0.01,19.75,0.21,0.1
9,27,2003,1.75,6.26,0.44,0.01,19.75,0.21,0.1
9,27,2003,2.25,6.26,0.57,0.01,19.75,0.2,0.1
9,27,2003,2.75,6.26,0.7,0.01,19.75,0.2,0.1
9,27,2003,3.25,6.25,0.82,0.01,19.75,0.2,0.1
9,27,2003,3.75,6.25,0.95,0.01,19.75,0.2,0.1
9,27,2003,4.25,6.25,1.08,0.01,19.75,0.19,0.1
9,27,2003,4.75,6.25,1.21,0.01,19.75,0.19,0.1
9,27,2003,5.25,6.25,1.33,0.01,19.75,0.18,0.1
9,27,2003,5.75,6.25,1.46,0.01,19.75,0.17,0.1
9,27,2003,6.25,6.25,1.59,0.01,19.75,0.17,0.1
9,27,2003,6.75,6.24,1.72,0.01,19.75,0.16,0.1
9,27,2003,7.25,6.24,1.84,0.01,19.75,0.15,0.1
9,27,2003,7.75,6.24,1.97,0.01,19.75,0.14,0.1
9,27,2003,8.25,6.24,2.1,0.01,19.75,0.13,0.1
9,27,2003,8.75,6.24,2.23,0.01,19.75,0.12,0.09
9,27,2003,9.25,6.24,2.35,0.01,19.75,0.12,0.09
9,27,2003,9.75,6.24,2.48,0.01,19.75,0.11,0.09
9,27,2003,10.25,6.24,2.61,0.01,19.75,0.11,0.09
9,27,2003,10.75,6.24,2.74,0.01,19.75,0.1,0.09
9,27,2003,11.25,6.23,2.86,0.01,19.75,0.1,0.09
9,27,2003,11.75,6.23,2.99,0.01,19.75,0.1,0.09
9,27,2003,12.25,6.22,3.12,0.01,19.77,0.09,0.09
9,27,2003,12.75,6.22,3.25,0.01,19.78,0.09,0.09
9,27,2003,13.25,6.22,3.37,0.01,19.78,0.09,0.09
9,27,2003,13.75,6.22,3.5,0.01,19.78,0.08,0.09
9,27,2003,14.25,6.22,3.63,0.01,19.78,0.08,0.09
9,27,2003,14.75,6.22,3.76,0.01,19.78,0.09,0.09
9,27,2003,15.25,6.22,3.88,0.01,19.78,0.09,0.09
9,27,2003,15.75,6.21,4.01,0.01,19.78,0.08,0.09
9,27,2003,16.25,6.21,4.14,0.01,19.78,0.07,0.09
9,27,2003,16.75,6.21,4.27,0.01,19.77,0.04,0.09
9,27,2003,17.25,6.21,4.39,0.01,19.75,0.02,0.09
9,27,2003,17.75,6.19,4.52,0.01,19.68,0.01,0.09
9,27,2003,18.25,6.11,4.65,0.01,19.3,0.01,0.09
9,27,2003,18.75,2.95,4.8,0.02,17,0.01,0.09
9,27,2003,19.25,1.25E-03,4.94,0.02,14.41,0.01,0.12
9,27,2003,19.75,4.33E-06,5.07,0.02,13.65,0.01,0.12
9,27,2003,20.25,0,5.2,0.02,13.59,0.01,0.12
9,27,2003,20.75,0,5.33,0.02,13.54,9.71E-03,0.12
9,27,2003,21.25,0,5.46,0.02,13.54,9.35E-03,0.12
9,27,2003,21.75,0,5.59,0.02,13.54,9.14E-03,0.12
9,27,2003,22.25,0,5.71,0.02,13.54,9.04E-03,0.12
9,27,2003,22.75,0,5.84,0.02,13.54,9.03E-03,0.12
9,27,2003,23.25,0,5.97,0.02,13.54,9.02E-03,0.12
9,27,2003,23.75,0,6.1,0.02,13.54,9.02E-03,0.12
9,28,2003,0.25,6.24,0.06,0.01,19.55,0.2,0.1
9,28,2003,0.75,6.24,0.19,0.01,19.55,0.2,0.1
9,28,2003,1.25,6.24,0.31,0.01,19.55,0.2,0.1
9,28,2003,1.75,6.24,0.44,0.01,19.55,0.2,0.1
9,28,2003,2.25,6.23,0.57,0.01,19.55,0.19,0.1
9,28,2003,2.75,6.23,0.69,0.01,19.55,0.19,0.1
9,28,2003,3.25,6.23,0.82,0.01,19.55,0.19,0.1
9,28,2003,3.75,6.23,0.95,0.01,19.55,0.19,0.1
9,28,2003,4.25,6.23,1.08,0.01,19.55,0.18,0.1
9,28,2003,4.75,6.23,1.2,0.01,19.55,0.18,0.1
9,28,2003,5.25,6.23,1.33,0.01,19.55,0.17,0.09
9,28,2003,5.75,6.22,1.46,0.01,19.55,0.17,0.09
9,28,2003,6.25,6.22,1.58,0.01,19.55,0.16,0.09
9,28,2003,6.75,6.22,1.71,0.01,19.55,0.15,0.09
9,28,2003,7.25,6.22,1.84,0.01,19.55,0.15,0.09
9,28,2003,7.75,6.22,1.96,0.01,19.55,0.14,0.09
9,28,2003,8.25,6.22,2.09,0.01,19.56,0.13,0.09
9,28,2003,8.75,6.22,2.22,0.01,19.56,0.12,0.09
9,28,2003,9.25,6.22,2.35,0.01,19.56,0.11,0.09
9,28,2003,9.75,6.22,2.47,0.01,19.56,0.11,0.09
9,28,2003,10.25,6.22,2.6,0.01,19.56,0.1,0.09
9,28,2003,10.75,6.21,2.73,0.01,19.56,0.1,0.09
9,28,2003,11.25,6.21,2.85,0.01,19.56,0.09,0.09
9,28,2003,11.75,6.21,2.98,0.01,19.56,0.09,0.09
9,28,2003,12.25,6.21,3.11,0.01,19.57,0.09,0.09
9,28,2003,12.75,6.21,3.24,0.01,19.57,0.09,0.09
9,28,2003,13.25,6.21,3.36,0.01,19.57,0.09,0.09
9,28,2003,13.75,6.21,3.49,0.01,19.57,0.08,0.09
9,28,2003,14.25,6.21,3.62,0.01,19.57,0.08,0.09
9,28,2003,14.75,6.21,3.74,0.01,19.57,0.08,0.09
9,28,2003,15.25,6.21,3.87,0.01,19.57,0.09,0.09
9,28,2003,15.75,6.21,4,0.01,19.57,0.08,0.09
9,28,2003,16.25,6.21,4.12,0.01,19.57,0.06,0.09
9,28,2003,16.75,6.21,4.25,0.01,19.57,0.04,0.09
9,28,2003,17.25,6.21,4.38,0.01,19.57,0.02,0.09
9,28,2003,17.75,6.2,4.51,0.01,19.54,0.01,0.09
9,28,2003,18.25,6.17,4.64,0.01,19.17,0.01,0.09
9,28,2003,18.75,2.91,4.79,0.01,17.12,0.01,0.09
9,28,2003,19.25,0,4.93,0.02,14.58,0.01,0.13
9,28,2003,19.75,0,5.06,0.02,13.75,0.01,0.13
9,28,2003,20.25,0,5.19,0.02,13.65,9.87E-03,0.13
9,28,2003,20.75,0,5.32,0.02,13.64,9.46E-03,0.13
9,28,2003,21.25,0,5.45,0.02,13.62,9.12E-03,0.13
9,28,2003,21.75,0,5.58,0.02,13.62,8.91E-03,0.13
9,28,2003,22.25,0,5.71,0.02,13.62,8.82E-03,0.13
9,28,2003,22.75,0,5.83,0.02,13.61,8.80E-03,0.13
9,28,2003,23.25,0,5.96,0.02,13.61,8.80E-03,0.13
9,28,2003,23.75,0,6.09,0.02,13.61,8.79E-03,0.13
9,29,2003,0.25,6.23,0.06,0.01,19.27,0.19,0.09
9,29,2003,0.75,6.23,0.19,0.01,19.27,0.19,0.09
9,29,2003,1.25,6.23,0.31,0.01,19.27,0.19,0.09
9,29,2003,1.75,6.22,0.44,0.01,19.27,0.19,0.09
9,29,2003,2.25,6.22,0.57,0.01,19.27,0.19,0.09
9,29,2003,2.75,6.22,0.69,0.01,19.27,0.18,0.09
9,29,2003,3.25,6.22,0.82,0.01,19.27,0.18,0.09
9,29,2003,3.75,6.22,0.95,0.01,19.27,0.18,0.09
9,29,2003,4.25,6.22,1.07,0.01,19.27,0.18,0.09
9,29,2003,4.75,6.21,1.2,0.01,19.27,0.17,0.09
9,29,2003,5.25,6.21,1.33,0.01,19.27,0.17,0.09
9,29,2003,5.75,6.21,1.45,0.01,19.27,0.16,0.09
9,29,2003,6.25,6.21,1.58,0.01,19.27,0.15,0.09
9,29,2003,6.75,6.21,1.71,0.01,19.27,0.14,0.09
9,29,2003,7.25,6.21,1.83,0.01,19.27,0.14,0.09
9,29,2003,7.75,6.21,1.96,0.01,19.27,0.13,0.09
9,29,2003,8.25,6.2,2.09,0.01,19.27,0.12,0.09
9,29,2003,8.75,6.2,2.21,0.01,19.27,0.11,0.09
9,29,2003,9.25,6.2,2.34,0.01,19.27,0.11,0.09
9,29,2003,9.75,6.2,2.47,0.01,19.27,0.1,0.09
9,29,2003,10.25,6.2,2.59,0.01,19.27,0.1,0.09
9,29,2003,10.75,6.2,2.72,0.01,19.27,0.09,0.09
9,29,2003,11.25,6.2,2.85,0.01,19.27,0.09,0.09
9,29,2003,11.75,6.19,2.98,0.01,19.27,0.09,0.09
9,29,2003,12.25,6.18,3.1,0.01,19.3,0.09,0.09
9,29,2003,12.75,6.18,3.23,0.01,19.31,0.09,0.09
9,29,2003,13.25,6.18,3.36,0.01,19.31,0.08,0.09
9,29,2003,13.75,6.18,3.48,0.01,19.31,0.08,0.09
9,29,2003,14.25,6.18,3.61,0.01,19.31,0.08,0.09
9,29,2003,14.75,6.18,3.74,0.01,19.31,0.08,0.09
9,29,2003,15.25,6.18,3.86,0.01,19.31,0.08,0.09
9,29,2003,15.75,6.17,3.99,0.01,19.31,0.08,0.09
9,29,2003,16.25,6.17,4.12,0.01,19.3,0.06,0.09
9,29,2003,16.75,6.17,4.24,0.01,19.29,0.03,0.09
9,29,2003,17.25,6.16,4.37,0.01,19.29,0.02,0.09
9,29,2003,17.75,6.11,4.5,0.01,19.25,0.01,0.09
9,29,2003,18.25,5.94,4.63,0.01,19.04,0.01,0.09
9,29,2003,18.75,3.47,4.78,0.01,17.47,0.01,0.08
9,29,2003,19.25,0,4.93,0.02,14.95,0.01,0.14
9,29,2003,19.75,0,5.06,0.02,13.84,0.01,0.14
9,29,2003,20.25,0,5.19,0.02,13.7,9.61E-03,0.14
9,29,2003,20.75,0,5.31,0.02,13.69,9.22E-03,0.14
9,29,2003,21.25,0,5.44,0.02,13.69,8.88E-03,0.14
9,29,2003,21.75,0,5.57,0.02,13.69,8.67E-03,0.14
9,29,2003,22.25,0,5.7,0.02,13.69,8.59E-03,0.14
9,29,2003,22.75,0,5.83,0.02,13.69,8.57E-03,0.14
9,29,2003,23.25,0,5.95,0.02,13.69,8.57E-03,0.14
9,29,2003,23.75,0,6.08,0.02,13.69,8.56E-03,0.14
9,30,2003,0.25,6.18,0.06,0.01,18.86,0.18,0.09
9,30,2003,0.75,6.18,0.18,0.01,18.86,0.18,0.09
9,30,2003,1.25,6.18,0.31,0.01,18.86,0.18,0.09
9,30,2003,1.75,6.17,0.44,0.01,18.86,0.18,0.09
9,30,2003,2.25,6.17,0.56,0.01,18.86,0.18,0.09
9,30,2003,2.75,6.17,0.69,0.01,18.86,0.18,0.09
9,30,2003,3.25,6.17,0.82,0.01,18.86,0.17,0.09
9,30,2003,3.75,6.17,0.94,0.01,18.86,0.17,0.09
9,30,2003,4.25,6.16,1.07,0.01,18.86,0.17,0.09
9,30,2003,4.75,6.16,1.2,0.01,18.86,0.16,0.09
9,30,2003,5.25,6.16,1.32,0.01,18.86,0.16,0.09
9,30,2003,5.75,6.16,1.45,0.01,18.86,0.15,0.09
9,30,2003,6.25,6.16,1.58,0.01,18.86,0.15,0.09
9,30,2003,6.75,6.15,1.7,0.01,18.86,0.14,0.09
9,30,2003,7.25,6.15,1.83,0.01,18.86,0.13,0.09
9,30,2003,7.75,6.15,1.96,0.01,18.86,0.13,0.09
9,30,2003,8.25,6.15,2.08,0.01,18.86,0.12,0.09
9,30,2003,8.75,6.14,2.21,0.01,18.86,0.11,0.09
9,30,2003,9.25,6.14,2.34,0.01,18.86,0.1,0.09
9,30,2003,9.75,6.14,2.46,0.01,18.86,0.1,0.09
