8,2,4,20,0
8,2,4,30,0
8,2,4,40,0
8,2,4,50,0
8,2,5,0,0
8,2,5,10,0
8,2,5,20,0
8,2,5,30,0
8,2,5,40,0
8,2,5,50,0
8,2,6,0,0
8,2,6,10,0
8,2,6,20,0
8,2,6,30,0
8,2,6,40,0
8,2,6,50,0
8,2,7,0,0
8,2,7,10,0
8,2,7,20,0
8,2,7,30,0
8,2,7,40,0
8,2,7,50,0
8,2,8,0,0
8,2,8,10,0
8,2,8,20,0
8,2,8,30,0
8,2,8,40,0
8,2,8,50,0
8,2,9,0,0
8,2,9,10,0
8,2,9,20,0
8,2,9,30,0
8,2,9,40,0
8,2,9,50,0
8,2,10,0,0
8,2,10,10,0
8,2,10,20,0
8,2,10,30,0
8,2,10,40,0
8,2,10,50,0
8,2,11,0,49.21643481
8,2,11,10,102.0612879
8,2,11,20,157.3312015
8,2,11,30,214.79272
8,2,11,40,274.1943857
8,2,11,50,335.2697234
8,2,12,0,397.7403454
8,2,12,10,461.3191262
8,2,12,20,525.713398
8,2,12,30,590.6281162
8,2,12,40,655.7689472
8,2,12,50,720.8452323
8,2,1,0,785.5727855
8,2,1,10,849.6764854
8,2,1,20,912.892627
8,2,1,30,974.9710028
8,2,1,40,1035.67669
8,2,1,50,1094.791523
8,2,2,0,1152.115239
8,2,2,10,1207.466293
8,2,2,20,1260.682333
8,2,2,30,1311.620352
8,2,2,40,1360.15652
8,2,2,50,1406.18571
8,2,3,0,1449.620753
8,2,3,10,1490.391432
8,2,3,20,1528.44326
8,2,3,30,1563.736065
8,2,3,40,1596.242431
8,2,3,50,1625.946017
8,2,4,0,1652.839817
8,2,4,10,1676.924379
8,2,4,20,1698.20605
8,2,4,30,1716.695257
8,2,4,40,1732.404888
8,2,4,50,1745.348801
8,2,5,0,1755.540484
8,2,5,10,1762.99191
8,2,5,20,1767.712604
8,2,5,30,1769.708941
8,2,5,40,1768.9837
8,2,5,50,1765.535865
8,2,6,0,1759.360701
8,2,6,10,1750.450081
8,2,6,20,1738.793073
8,2,6,30,1724.376765
8,2,6,40,1707.187319
8,2,6,50,1687.211216
8,2,7,0,1664.436683
8,2,7,10,1638.855262
8,2,7,20,1610.463478
8,2,7,30,1579.264589
8,2,7,40,1545.270355
8,2,7,50,1508.502807
8,2,8,0,1468.995959
8,2,8,10,1426.797426
8,2,8,20,1381.969915
8,2,8,30,1334.592537
8,2,8,40,1284.761926
8,2,8,50,1232.5931
8,2,9,0,1178.220072
8,2,9,10,1121.796157
8,2,9,20,1063.493978
8,2,9,30,1003.505136
8,2,9,40,942.0395584
8,2,9,50,879.3245068
8,2,10,0,815.6032541
8,2,10,10,751.1334435
8,2,10,20,686.1851418
8,2,10,30,621.0386106
8,2,10,40,555.9818223
8,2,10,50,491.307754
8,2,11,0,427.3114962
8,2,11,10,364.287217
8,2,11,20,302.5250271
8,2,11,30,242.3077922
8,2,11,40,183.9079428
8,2,11,50,127.5843295
8,3,12,0,67.7336938
8,3,12,10,16.74383543
8,3,12,20,0
8,3,12,30,0
8,3,12,40,0
8,3,12,50,0
8,3,1,0,0
8,3,1,10,0
8,3,1,20,0
8,3,1,30,0
8,3,1,40,0
8,3,1,50,0
8,3,2,0,0
8,3,2,10,0
8,3,2,20,0
8,3,2,30,0
8,3,2,40,0
8,3,2,50,0
8,3,3,0,0
8,3,3,10,0
8,3,3,20,0
8,3,3,30,0
8,3,3,40,0
8,3,3,50,0
8,3,4,0,0
8,3,4,10,0
8,3,4,20,0
8,3,4,30,0
8,3,4,40,0
8,3,4,50,0
8,3,5,0,0
8,3,5,10,0
8,3,5,20,0
8,3,5,30,0
8,3,5,40,0
8,3,5,50,0
8,3,6,0,0
8,3,6,10,0
8,3,6,20,0
8,3,6,30,0
8,3,6,40,0
8,3,6,50,0
8,3,7,0,0
8,3,7,10,0
8,3,7,20,0
8,3,7,30,0
8,3,7,40,0
8,3,7,50,0
8,3,8,0,0
8,3,8,10,0
8,3,8,20,0
8,3,8,30,0
8,3,8,40,0
8,3,8,50,0
8,3,9,0,0
8,3,9,10,0
8,3,9,20,0
8,3,9,30,0
8,3,9,40,0
8,3,9,50,0
8,3,10,0,0
8,3,10,10,0
8,3,10,20,0
8,3,10,30,0
8,3,10,40,0
8,3,10,50,0
8,3,11,0,44.27915505
8,3,11,10,96.68727046
8,3,11,20,151.5245495
8,3,11,30,208.5585746
8,3,11,40,267.538892
8,3,11,50,328.1999902
8,3,12,0,390.2643999
8,3,12,10,453.4458635
8,3,12,20,517.4525256
8,3,12,30,581.9900936
8,3,12,40,646.7649219
8,3,12,50,711.4869718
8,3,1,0,775.8726063
8,3,1,10,839.6471797
8,3,1,20,902.5473872
8,3,1,30,964.3233454
8,3,1,40,1024.740379
8,3,1,50,1083.580494
8,3,2,0,1140.643525
8,3,2,10,1195.747951
8,3,2,20,1248.731377
8,3,2,30,1299.450685
8,3,2,40,1347.781872
8,3,2,50,1393.619586
8,3,3,0,1436.876381
8,3,3,10,1477.48172
8,3,3,20,1515.38076
8,3,3,30,1550.532945
8,3,3,40,1582.910453
8,3,3,50,1612.496525
8,3,4,0,1639.283731
8,3,4,10,1663.272203
8,3,4,20,1684.467878
8,3,4,30,1702.880795
8,3,4,40,1718.523485
8,3,4,50,1731.409476
8,3,5,0,1741.551972
8,3,5,10,1748.962707
8,3,5,20,1753.65102
8,3,5,30,1755.623156
8,3,5,40,1754.881822
8,3,5,50,1751.425995
8,3,6,0,1745.250993
8,3,6,10,1736.348811
8,3,6,20,1724.708699
8,3,6,30,1710.31799
8,3,6,40,1693.163149
8,3,6,50,1673.231018
8,3,7,0,1650.510234
8,3,7,10,1624.992794
8,3,7,20,1596.675716
8,3,7,30,1565.562783
8,3,7,40,1531.666303
8,3,7,50,1495.00887
8,3,8,0,1455.625063
8,3,8,10,1413.563063
8,3,8,20,1368.886124
8,3,8,30,1321.673886
8,3,8,40,1272.023473
8,3,8,50,1220.050353
8,3,9,0,1165.888936
8,3,9,10,1109.692873
8,3,9,20,1051.63505
8,3,9,30,991.9072583
8,3,9,40,930.7195273
8,3,9,50,868.2991301
8,3,10,0,804.8892554
8,3,10,10,740.7473613
8,3,10,20,676.1432256
8,3,10,30,611.3567146
8,3,10,40,546.6752983
8,3,10,50,482.3913443
8,3,11,0,418.7992276
8,3,11,10,356.1922969
8,3,11,20,294.8597435
8,3,11,30,235.083418
8,3,11,40,177.1346446
8,3,11,50,121.2710841
8,4,12,0,58.30726064
8,4,12,10,10.67011438
8,4,12,20,0
8,4,12,30,0
8,4,12,40,0
8,4,12,50,0
8,4,1,0,0
8,4,1,10,0
8,4,1,20,0
8,4,1,30,0
8,4,1,40,0
8,4,1,50,0
8,4,2,0,0
8,4,2,10,0
8,4,2,20,0
8,4,2,30,0
8,4,2,40,0
8,4,2,50,0
8,4,3,0,0
8,4,3,10,0
8,4,3,20,0
8,4,3,30,0
8,4,3,40,0
8,4,3,50,0
8,4,4,0,0
8,4,4,10,0
8,4,4,20,0
8,4,4,30,0
8,4,4,40,0
8,4,4,50,0
8,4,5,0,0
8,4,5,10,0
8,4,5,20,0
8,4,5,30,0
8,4,5,40,0
8,4,5,50,0
8,4,6,0,0
8,4,6,10,0
8,4,6,20,0
8,4,6,30,0
8,4,6,40,0
8,4,6,50,0
8,4,7,0,0
8,4,7,10,0
8,4,7,20,0
8,4,7,30,0
8,4,7,40,0
8,4,7,50,0
8,4,8,0,0
8,4,8,10,0
8,4,8,20,0
8,4,8,30,0
8,4,8,40,0
8,4,8,50,0
8,4,9,0,0
8,4,9,10,0
8,4,9,20,0
8,4,9,30,0
8,4,9,40,0
8,4,9,50,0
8,4,10,0,0
8,4,10,10,0
8,4,10,20,0
8,4,10,30,0
8,4,10,40,0
8,4,10,50,0
8,4,11,0,37.13542758
8,4,11,10,86.15086443
8,4,11,20,137.4611655
8,4,11,30,190.8480965
8,4,11,40,246.0763814
8,4,11,50,302.8965067
8,4,12,0,361.0476399
8,4,12,10,420.2606138
8,4,12,20,480.260931
8,4,12,30,540.771741
8,4,12,40,601.5167437
8,4,12,50,662.222979
8,4,1,0,722.6234585
8,4,1,10,782.4596057
8,4,1,20,841.4834706
8,4,1,30,899.4596901
8,4,1,40,956.1671731
8,4,1,50,1011.40049
8,4,2,0,1064.970956
8,4,2,10,1116.707401
8,4,2,20,1166.45663
8,4,2,30,1214.083565
8,4,2,40,1259.4711
8,4,2,50,1302.519663
8,4,3,0,1343.146522
8,4,3,10,1381.284856
8,4,3,20,1416.882604
8,4,3,30,1449.901156
8,4,3,40,1480.313888
8,4,3,50,1508.104598
8,4,4,0,1533.265879
8,4,4,10,1555.797456
8,4,4,20,1575.704539
8,4,4,30,1592.996227
8,4,4,40,1607.683992
8,4,4,50,1619.780279
8,4,5,0,1629.297267
8,4,5,10,1636.245792
8,4,5,20,1640.634479
8,4,5,30,1642.469092
8,4,5,40,1641.752113
8,4,5,50,1638.482566
8,4,6,0,1632.656089
8,4,6,10,1624.265242
8,4,6,20,1613.300062
8,4,6,30,1599.74884
8,4,6,40,1583.599103
8,4,6,50,1564.838788
8,4,7,0,1543.457578
8,4,7,10,1519.448366
8,4,7,20,1492.808824
8,4,7,30,1463.543032
8,4,7,40,1431.663137
8,4,7,50,1397.190999
8,4,8,0,1360.159794
8,4,8,10,1320.615519
8,4,8,20,1278.618379
8,4,8,30,1234.244011
8,4,8,40,1187.584509
8,4,8,50,1138.749232
8,4,9,0,1087.865349
8,4,9,10,1035.078123
8,4,9,20,980.5508882
8,4,9,30,924.4647344
8,4,9,40,867.0178726
8,4,9,50,808.4246878
8,4,10,0,748.9144827
8,4,10,10,688.72992
8,4,10,20,628.1251802
8,4,10,30,567.3638553
8,4,10,40,506.7166033
8,4,10,50,446.4585965
8,4,11,0,386.8667958
8,4,11,10,328.2170924
8,4,11,20,270.7813571
8,4,11,30,214.8244424
8,4,11,40,160.6011834
8,4,11,50,108.3534448
8,5,12,0,54.91170396
8,5,12,10,5.731488824
8,5,12,20,0
8,5,12,30,0
8,5,12,40,0
8,5,12,50,0
8,5,1,0,0
8,5,1,10,0
8,5,1,20,0
8,5,1,30,0
8,5,1,40,0
8,5,1,50,0
8,5,2,0,0
8,5,2,10,0
8,5,2,20,0
8,5,2,30,0
8,5,2,40,0
8,5,2,50,0
8,5,3,0,0
8,5,3,10,0
8,5,3,20,0
8,5,3,30,0
8,5,3,40,0
8,5,3,50,0
8,5,4,0,0
8,5,4,10,0
8,5,4,20,0
8,5,4,30,0
8,5,4,40,0
8,5,4,50,0
8,5,5,0,0
8,5,5,10,0
8,5,5,20,0
8,5,5,30,0
8,5,5,40,0
8,5,5,50,0
8,5,6,0,0
8,5,6,10,0
8,5,6,20,0
8,5,6,30,0
8,5,6,40,0
8,5,6,50,0
8,5,7,0,0
8,5,7,10,0
8,5,7,20,0
8,5,7,30,0
8,5,7,40,0
8,5,7,50,0
8,5,8,0,0
8,5,8,10,0
8,5,8,20,0
8,5,8,30,0
8,5,8,40,0
8,5,8,50,0
8,5,9,0,0
8,5,9,10,0
8,5,9,20,0
8,5,9,30,0
8,5,9,40,0
8,5,9,50,0
8,5,10,0,0
8,5,10,10,0
8,5,10,20,0
8,5,10,30,0
8,5,10,40,0
8,5,10,50,0
8,5,11,0,33.92393057
8,5,11,10,84.58901573
8,5,11,20,137.6503127
8,5,11,30,192.8813207
8,5,11,40,250.0377429
8,5,11,50,308.8604052
8,5,12,0,369.0782924
8,5,12,10,430.4116551
8,5,12,20,492.5751363
8,5,12,30,555.2808705
8,5,12,40,618.2415065
8,5,12,50,681.1731104
8,5,1,0,743.7979075
8,5,1,10,805.8468218
8,5,1,20,867.0617831
8,5,1,30,927.1977696
8,5,1,40,986.0245627
8,5,1,50,1043.328197
8,5,2,0,1098.912089
8,5,2,10,1152.597843
8,5,2,20,1204.225731
8,5,2,30,1253.654848
8,5,2,40,1300.762961
8,5,2,50,1345.446058
8,5,3,0,1387.617635
8,5,3,10,1427.207723
8,5,3,20,1464.161709
8,5,3,30,1498.438965
8,5,3,40,1530.01134
8,5,3,50,1558.86153
8,5,4,0,1584.981392
8,5,4,10,1608.37022
8,5,4,20,1629.033038
8,5,4,30,1646.978937
8,5,4,40,1662.219511
8,5,4,50,1674.767402
8,5,5,0,1684.635011
8,5,5,10,1691.833388
8,5,5,20,1696.37133
8,5,5,30,1698.254708
8,5,5,40,1697.486032
8,5,5,50,1694.064271
8,5,6,0,1687.984931
8,5,6,10,1679.240375
8,5,6,20,1667.820402
8,5,6,30,1653.713056
8,5,6,40,1636.905648
8,5,6,50,1617.385977
8,5,7,0,1595.143713
8,5,7,10,1570.171926
8,5,7,20,1542.468708
8,5,7,30,1512.038865
8,5,7,40,1478.895644
8,5,7,50,1443.062433
8,5,8,0,1404.574426
8,5,8,10,1363.480182
8,5,8,20,1319.84306
8,5,8,30,1273.742485
8,5,8,40,1225.275008
8,5,8,50,1174.555132
8,5,9,0,1121.715879
8,5,9,10,1066.909069
8,5,9,20,1010.30529
8,5,9,30,952.0935606
8,5,9,40,892.4806608
8,5,9,50,831.6901363
8,5,10,0,769.9609841
8,5,10,10,707.5460232
8,5,10,20,644.7099704
8,5,10,30,581.7272414
8,5,10,40,518.8795045
8,5,10,50,456.4530201
8,5,11,0,394.7357998
8,5,11,10,334.0146291
8,5,11,20,274.5719946
8,5,11,30,216.6829629
8,5,11,40,160.6120598
8,5,11,50,106.6101982
8,6,12,0,49.96492037
8,6,12,10,0.298893969
8,6,12,20,0
8,6,12,30,0
8,6,12,40,0
8,6,12,50,0
8,6,1,0,0
8,6,1,10,0
8,6,1,20,0
8,6,1,30,0
8,6,1,40,0
8,6,1,50,0
8,6,2,0,0
8,6,2,10,0
8,6,2,20,0
8,6,2,30,0
8,6,2,40,0
8,6,2,50,0
8,6,3,0,0
8,6,3,10,0
8,6,3,20,0
8,6,3,30,0
8,6,3,40,0
8,6,3,50,0
8,6,4,0,0
8,6,4,10,0
8,6,4,20,0
8,6,4,30,0
8,6,4,40,0
8,6,4,50,0
8,6,5,0,0
8,6,5,10,0
8,6,5,20,0
8,6,5,30,0
8,6,5,40,0
8,6,5,50,0
8,6,6,0,0
8,6,6,10,0
8,6,6,20,0
8,6,6,30,0
8,6,6,40,0
8,6,6,50,0
8,6,7,0,0
8,6,7,10,0
8,6,7,20,0
8,6,7,30,0
8,6,7,40,0
8,6,7,50,0
8,6,8,0,0
8,6,8,10,0
8,6,8,20,0
8,6,8,30,0
8,6,8,40,0
8,6,8,50,0
8,6,9,0,0
8,6,9,10,0
8,6,9,20,0
8,6,9,30,0
8,6,9,40,0
8,6,9,50,0
8,6,10,0,0
8,6,10,10,0
8,6,10,20,0
8,6,10,30,0
8,6,10,40,0
8,6,10,50,0
8,6,11,0,29.75495213
8,6,11,10,80.99030949
8,6,11,20,134.6736243
8,6,11,30,190.5748835
8,6,11,40,248.4458932
8,6,11,50,308.0232507
8,6,12,0,369.0314362
8,6,12,10,431.1859764
8,6,12,20,494.1966284
8,6,12,30,557.7705358
8,6,12,40,621.6153075
8,6,12,50,685.4419751
8,6,1,0,748.9677846
8,6,1,10,811.918785
8,6,1,20,874.0321783
8,6,1,30,935.0584012
8,6,1,40,994.7629143
8,6,1,50,1052.92768
8,6,2,0,1109.352316
8,6,2,10,1163.854917
8,6,2,20,1216.272548
8,6,2,30,1266.461404
8,6,2,40,1314.296661
8,6,2,50,1359.672024
8,6,3,0,1402.498998
8,6,3,10,1442.70591
8,6,3,20,1480.236707
8,6,3,30,1515.049568
8,6,3,40,1547.115373
8,6,3,50,1576.41605
8,6,4,0,1602.942862
8,6,4,10,1626.694657
8,6,4,20,1647.676138
8,6,4,30,1665.896173
8,6,4,40,1681.366208
8,6,4,50,1694.098791
8,6,5,0,1704.106267
8,6,5,10,1711.399648
8,6,5,20,1715.987705
8,6,5,30,1717.876279
8,6,5,40,1717.067848
8,6,5,50,1713.561346
8,6,6,0,1707.352241
8,6,6,10,1698.432866
8,6,6,20,1686.793009
8,6,6,30,1672.420737
8,6,6,40,1655.303435
8,6,6,50,1635.429047
8,6,7,0,1612.787487
8,6,7,10,1587.372187
8,6,7,20,1559.181747
8,6,7,30,1528.221659
8,6,7,40,1494.506045
8,6,7,50,1458.0594
8,6,8,0,1418.918267
8,6,8,10,1377.132823
8,6,8,20,1332.768332
8,6,8,30,1285.906421
8,6,8,40,1236.646154
8,6,8,50,1185.104866
8,6,9,0,1131.418724
8,6,9,10,1075.743005
8,6,9,20,1018.252058
8,6,9,30,959.1389448
8,6,9,40,898.6147535
8,6,9,50,836.9075746
8,6,10,0,774.2611526
8,6,10,10,710.9332196
8,6,10,20,647.193528
8,6,10,30,583.3216045
8,6,10,40,519.6042535
8,6,10,50,456.3328422
8,6,11,0,393.8004043
8,6,11,10,332.2986051
8,6,11,20,272.1146099
8,6,11,30,213.5279062
8,6,11,40,156.8071255
8,6,11,50,102.2069167
8,7,12,0,44.36926287
8,7,12,10,0
8,7,12,20,0
8,7,12,30,0
8,7,12,40,0
8,7,12,50,0
8,7,1,0,0
8,7,1,10,0
8,7,1,20,0
8,7,1,30,0
8,7,1,40,0
8,7,1,50,0
8,7,2,0,0
8,7,2,10,0
8,7,2,20,0
8,7,2,30,0
8,7,2,40,0
8,7,2,50,0
8,7,3,0,0
8,7,3,10,0
8,7,3,20,0
8,7,3,30,0
8,7,3,40,0
8,7,3,50,0
8,7,4,0,0
8,7,4,10,0
8,7,4,20,0
8,7,4,30,0
8,7,4,40,0
8,7,4,50,0
8,7,5,0,0
8,7,5,10,0
8,7,5,20,0
8,7,5,30,0
8,7,5,40,0
8,7,5,50,0
8,7,6,0,0
8,7,6,10,0
8,7,6,20,0
8,7,6,30,0
8,7,6,40,0
8,7,6,50,0
8,7,7,0,0
8,7,7,10,0
8,7,7,20,0
8,7,7,30,0
8,7,7,40,0
8,7,7,50,0
8,7,8,0,0
8,7,8,10,0
8,7,8,20,0
8,7,8,30,0
8,7,8,40,0
8,7,8,50,0
8,7,9,0,0
8,7,9,10,0
8,7,9,20,0
8,7,9,30,0
8,7,9,40,0
8,7,9,50,0
8,7,10,0,0
8,7,10,10,0
8,7,10,20,0
8,7,10,30,0
8,7,10,40,0
8,7,10,50,0
8,7,11,0,25.23087735
8,7,11,10,76.59830824
8,7,11,20,130.4452384
8,7,11,30,186.540065
8,7,11,40,244.6327713
8,7,11,50,304.4579269
8,7,12,0,365.7378091
8,7,12,10,428.1855969
8,7,12,20,491.5085861
8,7,12,30,555.4113758
8,7,12,40,619.5989776
8,7,12,50,683.779802
8,7,1,0,747.6684778
8,7,1,10,810.9884671
8,7,1,20,873.4744384
8,7,1,30,934.8743707
8,7,1,40,994.9513611
8,7,1,50,1053.485119
8,7,2,0,1110.273134
8,7,2,10,1165.131508
8,7,2,20,1217.895452
8,7,2,30,1268.419458
8,7,2,40,1316.577147
8,7,2,50,1362.260818
8,7,3,0,1405.380717
8,7,3,10,1445.86405
8,7,3,20,1483.653782
8,7,3,30,1518.707236
8,7,3,40,1550.994549
8,7,3,50,1580.497017
8,7,4,0,1607.205364
8,7,4,10,1631.117989
8,7,4,20,1652.239213
8,7,4,30,1670.577593
8,7,4,40,1686.144313
8,7,4,50,1698.951709
8,7,5,0,1709.01195
8,7,5,10,1716.335909
8,7,5,20,1720.932241
8,7,5,30,1722.806704
8,7,5,40,1721.961718
8,7,5,50,1718.396187
8,7,6,0,1712.10558
8,7,6,10,1703.082269
8,7,6,20,1691.316126
8,7,6,30,1676.79535
8,7,6,40,1659.507524
8,7,6,50,1639.440861
8,7,7,0,1616.585627
8,7,7,10,1590.935702
8,7,7,20,1562.490243
8,7,7,30,1531.255414
8,7,7,40,1497.246144
8,7,7,50,1460.487872
8,7,8,0,1421.018236
8,7,8,10,1378.888664
8,7,8,20,1334.16583
8,7,8,30,1286.932942
8,7,8,40,1237.290805
8,7,8,50,1185.358661
8,7,9,0,1131.274742
8,7,9,10,1075.196541
8,7,9,20,1017.300763
8,7,9,30,957.7829541
8,7,9,40,896.856793
8,7,9,50,834.753053
8,7,10,0,771.7182285
8,7,10,10,708.0128447
8,7,10,20,643.9094626
8,7,10,30,579.6904051
8,7,10,40,515.6452294
8,7,10,50,452.0679803
8,7,11,0,389.2542628
8,7,11,10,327.4981733
8,7,11,20,267.0891377
8,7,11,30,208.3087003
8,7,11,40,151.4273169
8,7,11,50,96.70119914
8,8,12,0,38.9196733
8,8,12,10,0
8,8,12,20,0
8,8,12,30,0
8,8,12,40,0
8,8,12,50,0
8,8,1,0,0
8,8,1,10,0
8,8,1,20,0
8,8,1,30,0
8,8,1,40,0
8,8,1,50,0
8,8,2,0,0
8,8,2,10,0
8,8,2,20,0
8,8,2,30,0
8,8,2,40,0
8,8,2,50,0
8,8,3,0,0
8,8,3,10,0
8,8,3,20,0
8,8,3,30,0
8,8,3,40,0
8,8,3,50,0
8,8,4,0,0
8,8,4,10,0
8,8,4,20,0
8,8,4,30,0
8,8,4,40,0
8,8,4,50,0
8,8,5,0,0
8,8,5,10,0
8,8,5,20,0
8,8,5,30,0
8,8,5,40,0
8,8,5,50,0
8,8,6,0,0
8,8,6,10,0
8,8,6,20,0
8,8,6,30,0
8,8,6,40,0
8,8,6,50,0
8,8,7,0,0
8,8,7,10,0
8,8,7,20,0
8,8,7,30,0
8,8,7,40,0
8,8,7,50,0
8,8,8,0,0
8,8,8,10,0
8,8,8,20,0
8,8,8,30,0
8,8,8,40,0
8,8,8,50,0
8,8,9,0,0
8,8,9,10,0
8,8,9,20,0
8,8,9,30,0
8,8,9,40,0
8,8,9,50,0
8,8,10,0,0
8,8,10,10,0
8,8,10,20,0
8,8,10,30,0
8,8,10,40,0
8,8,10,50,0
8,8,11,0,20.81666538
8,8,11,10,72.74215762
8,8,11,20,127.1999911
8,8,11,30,183.9550073
8,8,11,40,242.7532438
8,8,11,50,303.3249885
8,8,12,0,365.387957
8,8,12,10,428.6505452
8,8,12,20,492.8151015
8,8,12,30,557.5811721
8,8,12,40,622.6486661
8,8,12,50,687.7208965
8,8,1,0,752.5074517
8,8,1,10,816.726858
8,8,1,20,880.1089969
8,8,1,30,942.3972484
8,8,1,40,1003.350333
8,8,1,50,1062.743835
8,8,2,0,1120.371392
8,8,2,10,1176.045546
8,8,2,20,1229.598254
8,8,2,30,1280.881061
8,8,2,40,1329.764951
8,8,2,50,1376.139895
8,8,3,0,1419.914105
8,8,3,10,1461.013042
8,8,3,20,1499.378188
8,8,3,30,1534.965631
8,8,3,40,1567.744501
8,8,3,50,1597.695285
8,8,4,0,1624.808075
8,8,4,10,1649.080785
8,8,4,20,1670.517379
8,8,4,30,1689.126153
8,8,4,40,1704.918113
8,8,4,50,1717.905468
8,8,5,0,1728.100301
8,8,5,10,1735.513424
8,8,5,20,1740.153442
8,8,5,30,1742.026068
8,8,5,40,1741.13368
8,8,5,50,1737.475139
8,8,6,0,1731.045878
8,8,6,10,1721.83825
8,8,6,20,1709.842132
8,8,6,30,1695.04577
8,8,6,40,1677.436856
8,8,6,50,1657.003794
8,8,7,0,1633.737148
8,8,7,10,1607.631226
8,8,7,20,1578.685766
8,8,7,30,1546.907702
8,8,7,40,1512.312937
8,8,7,50,1474.92812
8,8,8,0,1434.792353
8,8,8,10,1391.958805
8,8,8,20,1346.496186
8,8,8,30,1298.490042
8,8,8,40,1248.04384
8,8,8,50,1195.279796
8,8,9,0,1140.33944
8,8,9,10,1083.383876
8,8,9,20,1024.593721
8,8,9,30,964.1687139
8,8,9,40,902.3269911
8,8,9,50,839.304011
8,8,10,0,775.3511503
8,8,10,10,710.7339727
8,8,10,20,645.7301896
8,8,10,30,580.6273372
8,8,10,40,515.7201963
8,8,10,50,451.3079912
8,8,11,0,387.6914039
8,8,11,10,325.1694474
8,8,11,20,264.0362437
8,8,11,30,204.577755
8,8,11,40,147.0685187
8,8,11,50,91.76843691
8,9,12,0,32.34431994
8,9,12,10,0
8,9,12,20,0
8,9,12,30,0
8,9,12,40,0
8,9,12,50,0
8,9,1,0,0
8,9,1,10,0
8,9,1,20,0
8,9,1,30,0
8,9,1,40,0
8,9,1,50,0
8,9,2,0,0
8,9,2,10,0
8,9,2,20,0
8,9,2,30,0
8,9,2,40,0
8,9,2,50,0
8,9,3,0,0
8,9,3,10,0
8,9,3,20,0
8,9,3,30,0
8,9,3,40,0
8,9,3,50,0
8,9,4,0,0
8,9,4,10,0
8,9,4,20,0
8,9,4,30,0
8,9,4,40,0
8,9,4,50,0
8,9,5,0,0
8,9,5,10,0
8,9,5,20,0
8,9,5,30,0
8,9,5,40,0
8,9,5,50,0
8,9,6,0,0
8,9,6,10,0
8,9,6,20,0
8,9,6,30,0
8,9,6,40,0
8,9,6,50,0
8,9,7,0,0
8,9,7,10,0
8,9,7,20,0
8,9,7,30,0
8,9,7,40,0
8,9,7,50,0
8,9,8,0,0
8,9,8,10,0
8,9,8,20,0
8,9,8,30,0
8,9,8,40,0
8,9,8,50,0
8,9,9,0,0
8,9,9,10,0
8,9,9,20,0
8,9,9,30,0
8,9,9,40,0
8,9,9,50,0
8,9,10,0,0
8,9,10,10,0
8,9,10,20,0
8,9,10,30,0
8,9,10,40,0
8,9,10,50,0
8,9,11,0,15.84645207
8,9,11,10,66.98035181
8,9,11,20,120.6338918
8,9,11,30,176.5744431
8,9,11,40,234.5506708
8,9,11,50,294.2955632
8,9,12,0,355.5295839
8,9,12,10,417.9638968
8,9,12,20,481.3036128
8,9,12,30,545.2510083
8,9,12,40,609.5086648
8,9,12,50,673.7824858
8,9,1,0,737.7845452
8,9,1,10,801.2357284
8,9,1,20,863.8681315
8,9,1,30,925.4271879
8,9,1,40,985.673496
8,9,1,50,1044.384332
8,9,2,0,1101.354833
8,9,2,10,1156.398841
8,9,2,20,1209.349412
8,9,2,30,1260.058993
8,9,2,40,1308.399276
8,9,2,50,1354.260752
8,9,3,0,1397.551978
8,9,3,10,1438.198594
8,9,3,20,1476.142112
8,9,3,30,1511.338522
8,9,3,40,1543.756735
8,9,3,50,1573.376929
8,9,4,0,1600.188811
8,9,4,10,1624.189856
8,9,4,20,1645.383558
8,9,4,30,1663.777729
8,9,4,40,1679.382897
8,9,4,50,1692.210822
8,9,5,0,1702.273178
8,9,5,10,1709.580426
8,9,5,20,1714.140892
8,9,5,30,1715.960091
8,9,5,40,1715.04029
8,9,5,50,1711.380339
8,9,6,0,1704.975753
8,9,6,10,1695.819065
8,9,6,20,1683.900427
8,9,6,30,1669.208448
8,9,6,40,1651.731259
8,9,6,50,1631.457771
8,9,7,0,1608.37911
8,9,7,10,1582.49018
8,9,7,20,1553.791338
8,9,7,30,1522.290133
8,9,7,40,1488.003064
8,9,7,50,1450.957333
8,9,8,0,1411.192531
8,9,8,10,1368.76223
8,9,8,20,1323.735435
8,9,8,30,1276.19786
8,9,8,40,1226.252988
8,9,8,50,1174.022892
8,9,9,0,1119.648774
8,9,9,10,1063.291216
8,9,9,20,1005.130105
8,9,9,30,945.3642408
8,9,9,40,884.2105967
8,9,9,50,821.9032487
8,9,10,0,758.6919709
8,9,10,10,694.8405085
8,9,10,20,630.6245468
8,9,10,30,566.329399
8,9,10,40,502.2474405
8,9,10,50,438.675324
8,9,11,0,375.9110144
8,9,11,10,314.2506832
8,9,11,20,253.9855117
8,9,11,30,195.3984474
8,9,11,40,138.7609666
8,9,11,50,84.32989243
8,10,12,0,25.01213875
8,10,12,10,0
8,10,12,20,0
8,10,12,30,0
8,10,12,40,0
8,10,12,50,0
8,10,1,0,0
8,10,1,10,0
8,10,1,20,0
8,10,1,30,0
8,10,1,40,0
8,10,1,50,0
8,10,2,0,0
8,10,2,10,0
8,10,2,20,0
8,10,2,30,0
8,10,2,40,0
8,10,2,50,0
8,10,3,0,0
8,10,3,10,0
8,10,3,20,0
8,10,3,30,0
