7,8,8,10,0
7,8,8,20,0
7,8,8,30,0
7,8,8,40,0
7,8,8,50,0
7,8,9,0,0
7,8,9,10,0
7,8,9,20,0
7,8,9,30,0
7,8,9,40,0
7,8,9,50,0
7,8,10,0,0
7,8,10,10,0
7,8,10,20,0
7,8,10,30,0
7,8,10,40,43.79237612
7,8,10,50,94.42634635
7,8,11,0,147.5074705
7,8,11,10,202.8425162
7,8,11,20,260.2183648
7,8,11,30,319.4044762
7,8,11,40,380.1555353
7,8,11,50,442.214238
7,8,12,0,505.3141701
7,8,12,10,569.1827334
7,8,12,20,633.5440731
7,8,12,30,698.121961
7,8,12,40,762.6425909
7,8,12,50,826.8372449
7,8,1,0,890.4447922
7,8,1,10,953.2139847
7,8,1,20,1014.90552
7,8,1,30,1075.293845
7,8,1,40,1134.168677
7,8,1,50,1191.336234
7,8,2,0,1246.620149
7,8,2,10,1299.862083
7,8,2,20,1350.922017
7,8,2,30,1399.678251
7,8,2,40,1446.027101
7,8,2,50,1489.882327
7,8,3,0,1531.174303
7,8,3,10,1569.84896
7,8,3,20,1605.866534
7,8,3,30,1639.200143
7,8,3,40,1669.834237
7,8,3,50,1697.762954
7,8,4,0,1722.988422
7,8,4,10,1745.51904
7,8,4,20,1765.36779
7,8,4,30,1782.550599
7,8,4,40,1797.0848
7,8,4,50,1808.987725
7,8,5,0,1818.275451
7,8,5,10,1824.96173
7,8,5,20,1829.057135
7,8,5,30,1830.568423
7,8,5,40,1829.498142
7,8,5,50,1825.844485
7,8,6,0,1819.601392
7,8,6,10,1810.758904
7,8,6,20,1799.303757
7,8,6,30,1785.2202
7,8,6,40,1768.491034
7,8,6,50,1749.098828
7,8,7,0,1727.027309
7,8,7,10,1702.26288
7,8,7,20,1674.796239
7,8,7,30,1644.624066
7,8,7,40,1611.750737
7,8,7,50,1576.19003
7,8,8,0,1537.966776
7,8,8,10,1497.118437
7,8,8,20,1453.696543
7,8,8,30,1407.767982
7,8,8,40,1359.416091
7,8,8,50,1308.741527
7,8,9,0,1255.862885
7,8,9,10,1200.917043
7,8,9,20,1144.059226
7,8,9,30,1085.462754
7,8,9,40,1025.318494
7,8,9,50,963.8339862
7,8,10,0,901.2322761
7,8,10,10,837.7504378
7,8,10,20,773.6378182
7,8,10,30,709.1540165
7,8,10,40,644.5666267
7,8,10,50,580.1487703
7,8,11,0,516.1764567
7,8,11,10,452.9258069
7,8,11,20,390.6701819
7,8,11,30,329.6772601
7,8,11,40,270.2061073
7,8,11,50,212.5042868
7,9,12,0,151.1503242
7,9,12,10,99.11871157
7,9,12,20,49.44314188
7,9,12,30,2.294261464
7,9,12,40,0
7,9,12,50,0
7,9,1,0,0
7,9,1,10,0
7,9,1,20,0
7,9,1,30,0
7,9,1,40,0
7,9,1,50,0
7,9,2,0,0
7,9,2,10,0
7,9,2,20,0
7,9,2,30,0
7,9,2,40,0
7,9,2,50,0
7,9,3,0,0
7,9,3,10,0
7,9,3,20,0
7,9,3,30,0
7,9,3,40,0
7,9,3,50,0
7,9,4,0,0
7,9,4,10,0
7,9,4,20,0
7,9,4,30,0
7,9,4,40,0
7,9,4,50,0
7,9,5,0,0
7,9,5,10,0
7,9,5,20,0
7,9,5,30,0
7,9,5,40,0
7,9,5,50,0
7,9,6,0,0
7,9,6,10,0
7,9,6,20,0
7,9,6,30,0
7,9,6,40,0
7,9,6,50,0
7,9,7,0,0
7,9,7,10,0
7,9,7,20,0
7,9,7,30,0
7,9,7,40,0
7,9,7,50,0
7,9,8,0,0
7,9,8,10,0
7,9,8,20,0
7,9,8,30,0
7,9,8,40,0
7,9,8,50,0
7,9,9,0,0
7,9,9,10,0
7,9,9,20,0
7,9,9,30,0
7,9,9,40,0
7,9,9,50,0
7,9,10,0,0
7,9,10,10,0
7,9,10,20,0
7,9,10,30,0
7,9,10,40,39.68626461
7,9,10,50,88.8632307
7,9,11,0,140.4325773
7,9,11,10,194.2065631
7,9,11,20,249.9779854
7,9,11,30,307.5225794
7,9,11,40,366.6015967
7,9,11,50,426.9645194
7,9,12,0,488.3518669
7,9,12,10,550.4980491
7,9,12,20,613.1342222
7,9,12,30,675.9911017
7,9,12,40,738.8016918
7,9,12,50,801.3038881
7,9,1,0,863.2429192
7,9,1,10,924.3735901
7,9,1,20,984.4622996
7,9,1,30,1043.288805
7,9,1,40,1100.647712
7,9,1,50,1156.34968
7,9,2,0,1210.222325
7,9,2,10,1262.110815
7,9,2,20,1311.878176
7,9,2,30,1359.405283
7,9,2,40,1404.590582
7,9,2,50,1447.349532
7,9,3,0,1487.613806
7,9,3,10,1525.330264
7,9,3,20,1560.459736
7,9,3,30,1592.975639
7,9,3,40,1622.862473
7,9,3,50,1650.114215
7,9,4,0,1674.732668
7,9,4,10,1696.72579
7,9,4,20,1716.10604
7,9,4,30,1732.888791
7,9,4,40,1747.090823
7,9,4,50,1758.72895
7,9,5,0,1767.818795
7,9,5,10,1774.373748
7,9,5,20,1778.404127
7,9,5,30,1779.916555
7,9,5,40,1778.913571
7,9,5,50,1775.393489
7,9,6,0,1769.350487
7,9,6,10,1760.774955
7,9,6,20,1749.654063
7,9,6,30,1735.972562
7,9,6,40,1719.713786
7,9,6,50,1700.860842
7,9,7,0,1679.397955
7,9,7,10,1655.311948
7,9,7,20,1628.593821
7,9,7,30,1599.240389
7,9,7,40,1567.255956
7,9,7,50,1532.653971
7,9,8,0,1495.458648
7,9,8,10,1455.706492
7,9,8,20,1413.447708
7,9,8,30,1368.747461
7,9,8,40,1321.686934
7,9,8,50,1272.364184
7,9,9,0,1220.894746
7,9,9,10,1167.411969
7,9,9,20,1112.067084
7,9,9,30,1055.028959
7,9,9,40,996.4835637
7,9,9,50,936.6331295
7,9,10,0,875.6950033
7,9,10,10,813.9002152
7,9,10,20,751.4917674
7,9,10,30,688.7226664
7,9,10,40,625.8537227
7,9,10,50,563.1511472
7,9,11,0,500.8839778
7,9,11,10,439.3213725
7,9,11,20,378.7298102
7,9,11,30,319.3702397
7,9,11,40,261.4952228
7,9,11,50,205.346114
7,10,12,0,141.9333064
7,10,12,10,92.56504435
7,10,12,20,45.43851835
7,10,12,30,0.715975401
7,10,12,40,0
7,10,12,50,0
7,10,1,0,0
7,10,1,10,0
7,10,1,20,0
7,10,1,30,0
7,10,1,40,0
7,10,1,50,0
7,10,2,0,0
7,10,2,10,0
7,10,2,20,0
7,10,2,30,0
7,10,2,40,0
7,10,2,50,0
7,10,3,0,0
7,10,3,10,0
7,10,3,20,0
7,10,3,30,0
7,10,3,40,0
7,10,3,50,0
7,10,4,0,0
7,10,4,10,0
7,10,4,20,0
7,10,4,30,0
7,10,4,40,0
7,10,4,50,0
7,10,5,0,0
7,10,5,10,0
7,10,5,20,0
7,10,5,30,0
7,10,5,40,0
7,10,5,50,0
7,10,6,0,0
7,10,6,10,0
7,10,6,20,0
7,10,6,30,0
7,10,6,40,0
7,10,6,50,0
7,10,7,0,0
7,10,7,10,0
7,10,7,20,0
7,10,7,30,0
7,10,7,40,0
7,10,7,50,0
7,10,8,0,0
7,10,8,10,0
7,10,8,20,0
7,10,8,30,0
7,10,8,40,0
7,10,8,50,0
7,10,9,0,0
7,10,9,10,0
7,10,9,20,0
7,10,9,30,0
7,10,9,40,0
7,10,9,50,0
7,10,10,0,0
7,10,10,10,0
7,10,10,20,0
7,10,10,30,0
7,10,10,40,34.80181129
7,10,10,50,81.38213202
7,10,11,0,130.2438547
7,10,11,10,181.2090667
7,10,11,20,234.0812775
7,10,11,30,288.6476974
7,10,11,40,344.6816874
7,10,11,50,401.9453388
7,10,12,0,460.1921427
7,10,12,10,519.1697031
7,10,12,20,578.6224547
7,10,12,30,638.2943405
7,10,12,40,697.93141
7,10,12,50,757.2842988
7,10,1,0,816.1105545
7,10,1,10,874.1767757
7,10,1,20,931.2605358
7,10,1,30,987.1520675
7,10,1,40,1041.655687
7,10,1,50,1094.590945
7,10,2,0,1145.793491
7,10,2,10,1195.115652
7,10,2,20,1242.426725
7,10,2,30,1287.612975
7,10,2,40,1330.577379
7,10,2,50,1371.239102
7,10,3,0,1409.532738
7,10,3,10,1445.407345
7,10,3,20,1478.825287
7,10,3,30,1509.760924
7,10,3,40,1538.199186
7,10,3,50,1564.134047
7,10,4,0,1587.566959
7,10,4,10,1608.505261
7,10,4,20,1626.96061
7,10,4,30,1642.947468
7,10,4,40,1656.481673
7,10,4,50,1667.579127
7,10,5,0,1676.254635
7,10,5,10,1682.520906
7,10,5,20,1686.387756
7,10,5,30,1687.861511
7,10,5,40,1686.944637
7,10,5,50,1683.635597
7,10,6,0,1677.928938
7,10,6,10,1669.815612
7,10,6,20,1659.283519
7,10,6,30,1646.318262
7,10,6,40,1630.904094
7,10,6,50,1613.025052
7,10,7,0,1592.66623
7,10,7,10,1569.815183
7,10,7,20,1544.463429
7,10,7,30,1516.608002
7,10,7,40,1486.253045
7,10,7,50,1453.411385
7,10,8,0,1418.106067
7,10,8,10,1380.37181
7,10,8,20,1340.256349
7,10,8,30,1297.821627
7,10,8,40,1253.14481
7,10,8,50,1206.319095
7,10,9,0,1157.45429
7,10,9,10,1106.677137
7,10,9,20,1054.131373
7,10,9,30,999.9775036
7,10,9,40,944.3922957
7,10,9,50,887.5679774
7,10,10,0,829.7111531
7,10,10,10,771.041442
7,10,10,20,711.7898529
7,10,10,30,652.1969137
7,10,10,40,592.5105802
7,10,10,50,532.9839513
7,10,11,0,473.8728217
7,10,11,10,415.4331083
7,10,11,20,357.9181869
7,10,11,30,301.5761811
7,10,11,40,246.6472433
7,10,11,50,193.3608718
7,11,12,0,143.8660104
7,11,12,10,93.24577534
7,11,12,20,44.93137459
7,11,12,30,0
7,11,12,40,0
7,11,12,50,0
7,11,1,0,0
7,11,1,10,0
7,11,1,20,0
7,11,1,30,0
7,11,1,40,0
7,11,1,50,0
7,11,2,0,0
7,11,2,10,0
7,11,2,20,0
7,11,2,30,0
7,11,2,40,0
7,11,2,50,0
7,11,3,0,0
7,11,3,10,0
7,11,3,20,0
7,11,3,30,0
7,11,3,40,0
7,11,3,50,0
7,11,4,0,0
7,11,4,10,0
7,11,4,20,0
7,11,4,30,0
7,11,4,40,0
7,11,4,50,0
7,11,5,0,0
7,11,5,10,0
7,11,5,20,0
7,11,5,30,0
7,11,5,40,0
7,11,5,50,0
7,11,6,0,0
7,11,6,10,0
7,11,6,20,0
7,11,6,30,0
7,11,6,40,0
7,11,6,50,0
7,11,7,0,0
7,11,7,10,0
7,11,7,20,0
7,11,7,30,0
7,11,7,40,0
7,11,7,50,0
7,11,8,0,0
7,11,8,10,0
7,11,8,20,0
7,11,8,30,0
7,11,8,40,0
7,11,8,50,0
7,11,9,0,0
7,11,9,10,0
7,11,9,20,0
7,11,9,30,0
7,11,9,40,0
7,11,9,50,0
7,11,10,0,0
7,11,10,10,0
7,11,10,20,0
7,11,10,30,0
7,11,10,40,32.67645965
7,11,10,50,80.35833164
7,11,11,0,130.3918012
7,11,11,10,182.5946421
7,11,11,20,236.7654592
7,11,11,30,292.6860272
7,11,11,40,350.1238071
7,11,11,50,408.8345967
7,11,12,0,468.5652736
7,11,12,10,529.0565854
7,11,12,20,590.0459446
7,11,12,30,651.2701831
7,11,12,40,712.4682262
7,11,12,50,773.3836458
7,11,1,0,833.767055
7,11,1,10,893.3783129
7,11,1,20,951.9885073
7,11,1,30,1009.381692
7,11,1,40,1065.35636
7,11,1,50,1119.726627
7,11,2,0,1172.323134
7,11,2,10,1222.993647
7,11,2,20,1271.603358
7,11,2,30,1318.0349
7,11,2,40,1362.188083
7,11,2,50,1403.979364
7,11,3,0,1443.341071
7,11,3,10,1480.220419
7,11,3,20,1514.578321
7,11,3,30,1546.388048
7,11,3,40,1575.633765
7,11,3,50,1602.308966
7,11,4,0,1626.414867
7,11,4,10,1647.958769
7,11,4,20,1666.952451
7,11,4,30,1683.410611
7,11,4,40,1697.349397
7,11,4,50,1708.78506
7,11,5,0,1717.732753
7,11,5,10,1724.20551
7,11,5,20,1728.213419
7,11,5,30,1729.763006
7,11,5,40,1728.856855
7,11,5,50,1725.493451
7,11,6,0,1719.667272
7,11,6,10,1711.369114
7,11,6,20,1700.586643
7,11,6,30,1687.30517
7,11,6,40,1671.508622
7,11,6,50,1653.180698
7,11,7,0,1632.306185
7,11,7,10,1608.872391
7,11,7,20,1582.870687
7,11,7,30,1554.298106
7,11,7,40,1523.158973
7,11,7,50,1489.466526
7,11,8,0,1453.244493
7,11,8,10,1414.528588
7,11,8,20,1373.367888
7,11,8,30,1329.826059
7,11,8,40,1283.982402
7,11,8,50,1235.932685
7,11,9,0,1185.789739
7,11,9,10,1133.68379
7,11,9,20,1079.762527
7,11,9,30,1024.190868
7,11,9,40,967.1504416
7,11,9,50,908.8387655
7,11,10,0,849.4681345
7,11,10,10,789.2642212
7,11,10,20,728.464407
7,11,10,30,667.3158611
7,11,10,40,606.0733914
7,11,10,50,544.9970961
7,11,11,0,484.3498493
7,11,11,10,424.3946543
7,11,11,20,365.3919065
7,11,11,30,307.596605
7,11,11,40,251.2555567
7,11,11,50,196.604617
7,12,12,0,144.4195847
7,12,12,10,92.95490911
7,12,12,20,43.84272424
7,12,12,30,0
7,12,12,40,0
7,12,12,50,0
7,12,1,0,0
7,12,1,10,0
7,12,1,20,0
7,12,1,30,0
7,12,1,40,0
7,12,1,50,0
7,12,2,0,0
7,12,2,10,0
7,12,2,20,0
7,12,2,30,0
7,12,2,40,0
7,12,2,50,0
7,12,3,0,0
7,12,3,10,0
7,12,3,20,0
7,12,3,30,0
7,12,3,40,0
7,12,3,50,0
7,12,4,0,0
7,12,4,10,0
7,12,4,20,0
7,12,4,30,0
7,12,4,40,0
7,12,4,50,0
7,12,5,0,0
7,12,5,10,0
7,12,5,20,0
7,12,5,30,0
7,12,5,40,0
7,12,5,50,0
7,12,6,0,0
7,12,6,10,0
7,12,6,20,0
7,12,6,30,0
7,12,6,40,0
7,12,6,50,0
7,12,7,0,0
7,12,7,10,0
7,12,7,20,0
7,12,7,30,0
7,12,7,40,0
7,12,7,50,0
7,12,8,0,0
7,12,8,10,0
7,12,8,20,0
7,12,8,30,0
7,12,8,40,0
7,12,8,50,0
7,12,9,0,0
7,12,9,10,0
7,12,9,20,0
7,12,9,30,0
7,12,9,40,0
7,12,9,50,0
7,12,10,0,0
7,12,10,10,0
7,12,10,20,0
7,12,10,30,0
7,12,10,40,30.08177178
7,12,10,50,78.47986101
7,12,11,0,129.2819026
7,12,11,10,182.3028049
7,12,11,20,237.3378607
7,12,11,30,294.1651289
7,12,11,40,352.5479967
7,12,11,50,412.2378812
7,12,12,0,472.9770248
7,12,12,10,534.5013407
7,12,12,20,596.543263
7,12,12,30,658.8345577
7,12,12,40,721.1090516
7,12,12,50,783.1052386
7,12,1,0,844.5687264
7,12,1,10,905.2544885
7,12,1,20,964.9288917
7,12,1,30,1023.371473
7,12,1,40,1080.376448
7,12,1,50,1135.753924
7,12,2,0,1189.330829
7,12,2,10,1240.951525
7,12,2,20,1290.478127
7,12,2,30,1337.790524
7,12,2,40,1382.786113
7,12,2,50,1425.379267
7,12,3,0,1465.500554
7,12,3,10,1503.095728
7,12,3,20,1538.124534
7,12,3,30,1570.559339
7,12,3,40,1600.383645
7,12,3,50,1627.590498
7,12,4,0,1652.180845
7,12,4,10,1674.161879
7,12,4,20,1693.545392
7,12,4,30,1710.346187
7,12,4,40,1724.580585
7,12,4,50,1736.265045
7,12,5,0,1745.414946
7,12,5,10,1752.043536
7,12,5,20,1756.161089
7,12,5,30,1757.77428
7,12,5,40,1756.885783
7,12,5,50,1753.494122
7,12,6,0,1747.593749
7,12,6,10,1739.175379
7,12,6,20,1728.226547
7,12,6,30,1714.732394
7,12,6,40,1698.676653
7,12,6,50,1680.042829
7,12,7,0,1658.81553
7,12,7,10,1634.981932
7,12,7,20,1608.533342
7,12,7,30,1579.466835
7,12,7,40,1547.786903
7,12,7,50,1513.507115
7,12,8,0,1476.651721
7,12,8,10,1437.257173
7,12,8,20,1395.373533
7,12,8,30,1351.065722
7,12,8,40,1304.414585
7,12,8,50,1255.517742
7,12,9,0,1204.490193
7,12,9,10,1151.464665
7,12,9,20,1096.591672
7,12,9,30,1040.039289
7,12,9,40,981.9926153
7,12,9,50,922.652946
7,12,10,0,862.2366351
7,12,10,10,800.9736721
7,12,10,20,739.1059816
7,12,10,30,676.8854653
7,12,10,40,614.5718126
7,12,10,50,552.4301065
7,12,11,0,490.7282603
7,12,11,10,429.7343197
7,12,11,20,369.7136716
7,12,11,30,310.9262005
7,12,11,40,253.6234374
7,12,11,50,198.045745
7,13,12,0,140.7483105
7,13,12,10,89.88810742
7,13,12,20,41.36168322
7,13,12,30,0
7,13,12,40,0
7,13,12,50,0
7,13,1,0,0
7,13,1,10,0
7,13,1,20,0
7,13,1,30,0
7,13,1,40,0
7,13,1,50,0
7,13,2,0,0
7,13,2,10,0
7,13,2,20,0
7,13,2,30,0
7,13,2,40,0
7,13,2,50,0
7,13,3,0,0
7,13,3,10,0
7,13,3,20,0
7,13,3,30,0
7,13,3,40,0
7,13,3,50,0
7,13,4,0,0
7,13,4,10,0
7,13,4,20,0
7,13,4,30,0
7,13,4,40,0
7,13,4,50,0
7,13,5,0,0
7,13,5,10,0
7,13,5,20,0
7,13,5,30,0
7,13,5,40,0
7,13,5,50,0
7,13,6,0,0
7,13,6,10,0
7,13,6,20,0
7,13,6,30,0
7,13,6,40,0
7,13,6,50,0
7,13,7,0,0
7,13,7,10,0
7,13,7,20,0
7,13,7,30,0
7,13,7,40,0
7,13,7,50,0
7,13,8,0,0
7,13,8,10,0
7,13,8,20,0
7,13,8,30,0
7,13,8,40,0
7,13,8,50,0
7,13,9,0,0
7,13,9,10,0
7,13,9,20,0
7,13,9,30,0
7,13,9,40,0
7,13,9,50,0
7,13,10,0,0
7,13,10,10,0
7,13,10,20,0
7,13,10,30,0
7,13,10,40,26.54694589
7,13,10,50,74.30023422
7,13,11,0,124.4427882
7,13,11,10,176.7918352
7,13,11,20,231.1450872
7,13,11,30,287.283099
7,13,11,40,344.9718052
7,13,11,50,403.9651966
7,13,12,0,464.0080905
7,13,12,10,524.8389516
7,13,12,20,586.1927184
7,13,12,30,647.8035915
7,13,12,40,709.4077411
7,13,12,50,770.7458947
7,13,1,0,831.5657659
7,13,1,10,891.6242919
7,13,1,20,950.6896486
7,13,1,30,1008.543018
7,13,1,40,1064.980088
7,13,1,50,1119.812264
7,13,2,0,1172.867595
7,13,2,10,1223.991388
7,13,2,20,1273.046529
7,13,2,30,1319.913516
7,13,2,40,1364.490197
7,13,2,50,1406.691248
7,13,3,0,1446.447408
7,13,3,10,1483.704486
7,13,3,20,1518.422172
7,13,3,30,1550.572695
7,13,3,40,1580.139346
7,13,3,50,1607.114906
7,13,4,0,1631.500025
7,13,4,10,1653.301571
7,13,4,20,1672.531012
7,13,4,30,1689.202834
7,13,4,40,1703.333066
7,13,4,50,1714.93791
7,13,5,0,1724.032527
7,13,5,10,1730.630005
7,13,5,20,1734.740511
7,13,5,30,1736.370675
7,13,5,40,1735.523188
7,13,5,50,1732.196645
7,13,6,0,1726.38563
7,13,6,10,1718.081037
7,13,6,20,1707.27062
7,13,6,30,1693.939769
7,13,6,40,1678.072486
7,13,6,50,1659.652549
7,13,7,0,1638.664827
7,13,7,10,1615.096735
7,13,7,20,1588.939776
7,13,7,30,1560.19116
7,13,7,40,1528.855442
7,13,7,50,1494.946161
7,13,8,0,1458.48743
7,13,8,10,1419.515446
7,13,8,20,1378.079877
7,13,8,30,1334.245111
7,13,8,40,1288.091302
7,13,8,50,1239.715218
7,13,9,0,1189.230842
7,13,9,10,1136.769712
7,13,9,20,1082.480991
7,13,9,30,1026.531231
7,13,9,40,969.1038554
7,13,9,50,910.3983287
7,13,10,0,850.6290361
7,13,10,10,790.0238723
7,13,10,20,728.8225568
7,13,10,30,667.2746945
7,13,10,40,605.6376051
7,13,10,50,544.1739519
7,13,11,0,483.1491997
7,13,11,10,422.8289415
7,13,11,20,363.4761307
7,13,11,30,305.3482625
7,13,11,40,248.694546
7,13,11,50,193.7531138
7,14,12,0,144.3458536
7,14,12,10,91.3858783
7,14,12,20,40.86619197
7,14,12,30,0
7,14,12,40,0
7,14,12,50,0
7,14,1,0,0
7,14,1,10,0
7,14,1,20,0
7,14,1,30,0
7,14,1,40,0
7,14,1,50,0
7,14,2,0,0
7,14,2,10,0
7,14,2,20,0
7,14,2,30,0
7,14,2,40,0
7,14,2,50,0
7,14,3,0,0
7,14,3,10,0
7,14,3,20,0
7,14,3,30,0
7,14,3,40,0
7,14,3,50,0
7,14,4,0,0
7,14,4,10,0
7,14,4,20,0
7,14,4,30,0
7,14,4,40,0
7,14,4,50,0
7,14,5,0,0
7,14,5,10,0
7,14,5,20,0
7,14,5,30,0
7,14,5,40,0
7,14,5,50,0
7,14,6,0,0
7,14,6,10,0
7,14,6,20,0
7,14,6,30,0
7,14,6,40,0
7,14,6,50,0
7,14,7,0,0
7,14,7,10,0
7,14,7,20,0
7,14,7,30,0
7,14,7,40,0
7,14,7,50,0
7,14,8,0,0
7,14,8,10,0
7,14,8,20,0
7,14,8,30,0
7,14,8,40,0
7,14,8,50,0
7,14,9,0,0
7,14,9,10,0
7,14,9,20,0
7,14,9,30,0
7,14,9,40,0
7,14,9,50,0
7,14,10,0,0
7,14,10,10,0
7,14,10,20,0
7,14,10,30,0
7,14,10,40,24.25042311
7,14,10,50,73.89783781
7,14,11,0,126.0478729
7,14,11,10,180.5103313
7,14,11,20,237.074555
7,14,11,30,295.511885
7,14,11,40,355.5783091
7,14,11,50,417.017256
7,14,12,0,479.5624893
7,14,12,10,542.9410541
7,14,12,20,606.8762309
7,14,12,30,671.0904504
7,14,12,40,735.3081249
7,14,12,50,799.2583551
7,14,1,0,862.6774718
7,14,1,10,925.311378
7,14,1,20,986.9176594
7,14,1,30,1047.267437
7,14,1,40,1106.146941
7,14,1,50,1163.358781
7,14,2,0,1218.722922
7,14,2,10,1272.077331
7,14,2,20,1323.278326
7,14,2,30,1372.200605
7,14,2,40,1418.73699
7,14,2,50,1462.797885
7,14,3,0,1504.31048
7,14,3,10,1543.21772
7,14,3,20,1579.477072
7,14,3,30,1613.059124
7,14,3,40,1643.946044
7,14,3,50,1672.129948
7,14,4,0,1697.611201
7,14,4,10,1720.396704
7,14,4,20,1740.498195
7,14,4,30,1757.930607
7,14,4,40,1772.710518
7,14,4,50,1784.854725
7,14,5,0,1794.378979
7,14,5,10,1801.296892
7,14,5,20,1805.619066
7,14,5,30,1807.352431
7,14,5,40,1806.499836
7,14,5,50,1803.059874
7,14,6,0,1797.02697
7,14,6,10,1788.391713
7,14,6,20,1777.141427
7,14,6,30,1763.260977
7,14,6,40,1746.733788
7,14,6,50,1727.543057
7,14,7,0,1705.67312
7,14,7,10,1681.110971
7,14,7,20,1653.847873
7,14,7,30,1623.881044
7,14,7,40,1591.215365
7,14,7,50,1555.865093
7,14,8,0,1517.855518
7,14,8,10,1477.22454
7,14,8,20,1434.024119
7,14,8,30,1388.321576
7,14,8,40,1340.200686
7,14,8,50,1289.762568
7,14,9,0,1237.126305
7,14,9,10,1182.429312
7,14,9,20,1125.827392
7,14,9,30,1067.494509
7,14,9,40,1007.622235
7,14,9,50,946.4188896
7,14,10,0,884.1083692
7,14,10,10,820.9286725
7,14,10,20,757.1301424
7,14,10,30,692.9734401
7,14,10,40,628.727279
7,14,10,50,564.6659464
7,14,11,0,501.0666494
7,14,11,10,438.2067208
7,14,11,20,376.3607282
7,14,11,30,315.7975284
7,14,11,40,256.7773127
7,14,11,50,199.54869
7,15,12,0,132.6873901
7,15,12,10,83.19214657
7,15,12,20,35.98786721
7,15,12,30,0
7,15,12,40,0
7,15,12,50,0
7,15,1,0,0
7,15,1,10,0
7,15,1,20,0
7,15,1,30,0
7,15,1,40,0
7,15,1,50,0
7,15,2,0,0
7,15,2,10,0
7,15,2,20,0
7,15,2,30,0
7,15,2,40,0
7,15,2,50,0
7,15,3,0,0
7,15,3,10,0
7,15,3,20,0
7,15,3,30,0
7,15,3,40,0
7,15,3,50,0
7,15,4,0,0
7,15,4,10,0
7,15,4,20,0
7,15,4,30,0
7,15,4,40,0
7,15,4,50,0
7,15,5,0,0
7,15,5,10,0
7,15,5,20,0
7,15,5,30,0
7,15,5,40,0
7,15,5,50,0
7,15,6,0,0
7,15,6,10,0
7,15,6,20,0
7,15,6,30,0
7,15,6,40,0
7,15,6,50,0
7,15,7,0,0
7,15,7,10,0
7,15,7,20,0
7,15,7,30,0
7,15,7,40,0
7,15,7,50,0
7,15,8,0,0
7,15,8,10,0
7,15,8,20,0
7,15,8,30,0
7,15,8,40,0
7,15,8,50,0
7,15,9,0,0
7,15,9,10,0
7,15,9,20,0
7,15,9,30,0
7,15,9,40,0
7,15,9,50,0
7,15,10,0,0
7,15,10,10,0
7,15,10,20,0
7,15,10,30,0
7,15,10,40,19.42085326
7,15,10,50,65.75002822
7,15,11,0,114.4324194
7,15,11,10,165.2903581
7,15,11,20,218.1269178
7,15,11,30,272.7282181
7,15,11,40,328.8659054
7,15,11,50,386.2997723
7,15,12,0,444.7804702
7,15,12,10,504.0522733
7,15,12,20,563.8558498
7,15,12,30,623.9309974
7,15,12,40,684.0193009
7,15,12,50,743.866674
7,15,1,0,803.2257471
7,15,1,10,861.858068
7,15,1,20,919.5360863
7,15,1,30,976.0448965
7,15,1,40,1031.183718
7,15,1,50,1084.767097
7,15,2,0,1136.625821
7,15,2,10,1186.607539
7,15,2,20,1234.577089
7,15,2,30,1280.416537
7,15,2,40,1324.024937
7,15,2,50,1365.317834
7,15,3,0,1404.22652
7,15,3,10,1440.697072
7,15,3,20,1474.689205
7,15,3,30,1506.174955
7,15,3,40,1535.137246
7,15,3,50,1561.568356
7,15,4,0,1585.468329
7,15,4,10,1606.843372
7,15,4,20,1625.704261
7,15,4,30,1642.064803
7,15,4,40,1655.940382
7,15,4,50,1667.346626
7,15,5,0,1676.298209
7,15,5,10,1682.807841
7,15,5,20,1686.885435
7,15,5,30,1688.537492
7,15,5,40,1687.766712
7,15,5,50,1684.57183
7,15,6,0,1678.947695
7,15,6,10,1670.885574
7,15,6,20,1660.373691
7,15,6,30,1647.397977
7,15,6,40,1631.943022
7,15,6,50,1613.993206
7,15,7,0,1593.533985
7,15,7,10,1570.553307
7,15,7,20,1545.04312
7,15,7,30,1517.000955
7,15,7,40,1486.431522
7,15,7,50,1453.348315
7,15,8,0,1417.775166
7,15,8,10,1379.747719
7,15,8,20,1339.314796
7,15,8,30,1296.539605
7,15,8,40,1251.500777
7,15,8,50,1204.293188
7,15,9,0,1155.028552
7,15,9,10,1103.835756
7,15,9,20,1050.860921
7,15,9,30,996.2671834
7,15,9,40,940.2341811
7,15,9,50,882.957244
7,15,10,0,824.6462977
7,15,10,10,765.5244819
7,15,10,20,705.8265012
7,15,10,30,645.7967259
7,15,10,40,585.6870667
7,15,10,50,525.7546511
7,15,11,0,466.2593336
7,15,11,10,407.4610761
7,15,11,20,349.6172355
7,15,11,30,292.9798008
7,15,11,40,237.7926216
7,15,11,50,184.2886715
7,16,12,0,126.86709
7,16,12,10,78.68529104
7,16,12,20,32.74452998
7,16,12,30,0
7,16,12,40,0
7,16,12,50,0
7,16,1,0,0
7,16,1,10,0
7,16,1,20,0
7,16,1,30,0
7,16,1,40,0
7,16,1,50,0
7,16,2,0,0
7,16,2,10,0
7,16,2,20,0
7,16,2,30,0
7,16,2,40,0
7,16,2,50,0
7,16,3,0,0
7,16,3,10,0
7,16,3,20,0
7,16,3,30,0
7,16,3,40,0
7,16,3,50,0
7,16,4,0,0
7,16,4,10,0
7,16,4,20,0
7,16,4,30,0
7,16,4,40,0
7,16,4,50,0
7,16,5,0,0
7,16,5,10,0
7,16,5,20,0
