9,23,2000,11.75,6.21,3.02,0.02,19.73,0.09,0.07
9,23,2000,12.25,6.21,3.15,0.02,19.74,0.09,0.07
9,23,2000,12.75,6.21,3.28,0.02,19.74,0.08,0.07
9,23,2000,13.25,6.2,3.41,0.02,19.73,0.08,0.07
9,23,2000,13.75,6.2,3.54,0.02,19.72,0.08,0.07
9,23,2000,14.25,6.2,3.66,0.02,19.72,0.07,0.07
9,23,2000,14.75,6.2,3.79,0.02,19.72,0.06,0.07
9,23,2000,15.25,6.2,3.92,0.02,19.72,0.06,0.07
9,23,2000,15.75,6.2,4.05,0.02,19.72,0.05,0.07
9,23,2000,16.25,6.19,4.18,0.02,19.72,0.05,0.07
9,23,2000,16.75,6.19,4.31,0.02,19.71,0.04,0.07
9,23,2000,17.25,6.19,4.44,0.02,19.7,0.03,0.07
9,23,2000,17.75,6.18,4.56,0.02,19.7,0.03,0.07
9,23,2000,18.25,6.18,4.69,0.02,19.65,0.04,0.07
9,23,2000,18.75,6.16,4.82,0.02,19.64,0.03,0.07
9,23,2000,19.25,6.13,4.95,0.02,19.59,0.02,0.07
9,23,2000,19.75,6.02,5.08,0.02,19.26,0.02,0.07
9,23,2000,20.25,0.31,5.17,0.01,17.01,0.01,0.21
9,23,2000,20.75,0.04,5.29,0.01,16.33,0.01,0.22
9,23,2000,21.25,9.48E-03,5.42,0.01,16.25,0.01,0.22
9,23,2000,21.75,3.91E-03,5.54,0.01,16.25,0.01,0.22
9,23,2000,22.25,2.18E-03,5.67,0.01,16.25,0.01,0.22
9,23,2000,22.75,1.39E-03,5.8,0.01,16.24,0.01,0.22
9,23,2000,23.25,7.90E-04,5.93,0.01,16.24,0.01,0.22
9,23,2000,23.75,0,6.05,0.01,16.24,0.01,0.22
9,24,2000,0.25,6.24,0.06,0.02,19.66,0.13,0.07
9,24,2000,0.75,6.24,0.19,0.02,19.66,0.13,0.07
9,24,2000,1.25,6.24,0.32,0.02,19.66,0.13,0.07
9,24,2000,1.75,6.23,0.45,0.02,19.66,0.13,0.07
9,24,2000,2.25,6.23,0.57,0.02,19.66,0.13,0.07
9,24,2000,2.75,6.23,0.7,0.02,19.66,0.13,0.07
9,24,2000,3.25,6.23,0.83,0.02,19.66,0.13,0.07
9,24,2000,3.75,6.23,0.96,0.02,19.66,0.13,0.07
9,24,2000,4.25,6.23,1.09,0.02,19.66,0.13,0.07
9,24,2000,4.75,6.22,1.22,0.02,19.66,0.13,0.07
9,24,2000,5.25,6.22,1.34,0.02,19.66,0.13,0.07
9,24,2000,5.75,6.22,1.47,0.02,19.66,0.12,0.07
9,24,2000,6.25,6.22,1.6,0.02,19.66,0.12,0.07
9,24,2000,6.75,6.22,1.73,0.02,19.66,0.12,0.07
9,24,2000,7.25,6.22,1.86,0.02,19.66,0.12,0.07
9,24,2000,7.75,6.21,1.99,0.02,19.66,0.11,0.07
9,24,2000,8.25,6.21,2.12,0.02,19.66,0.11,0.07
9,24,2000,8.75,6.21,2.24,0.02,19.66,0.11,0.07
9,24,2000,9.25,6.21,2.37,0.02,19.66,0.11,0.07
9,24,2000,9.75,6.21,2.5,0.02,19.66,0.1,0.07
9,24,2000,10.25,6.21,2.63,0.02,19.66,0.1,0.07
9,24,2000,10.75,6.2,2.76,0.02,19.66,0.1,0.07
9,24,2000,11.25,6.2,2.89,0.02,19.66,0.09,0.07
9,24,2000,11.75,6.2,3.01,0.02,19.66,0.09,0.07
9,24,2000,12.25,6.19,3.14,0.02,19.68,0.08,0.07
9,24,2000,12.75,6.19,3.27,0.02,19.68,0.08,0.07
9,24,2000,13.25,6.18,3.4,0.02,19.67,0.08,0.07
9,24,2000,13.75,6.18,3.53,0.02,19.67,0.07,0.07
9,24,2000,14.25,6.18,3.66,0.02,19.67,0.07,0.07
9,24,2000,14.75,6.18,3.78,0.02,19.67,0.06,0.07
9,24,2000,15.25,6.18,3.91,0.02,19.66,0.06,0.07
9,24,2000,15.75,6.17,4.04,0.02,19.66,0.05,0.07
9,24,2000,16.25,6.17,4.17,0.02,19.66,0.05,0.07
9,24,2000,16.75,6.17,4.3,0.02,19.66,0.04,0.07
9,24,2000,17.25,6.16,4.43,0.02,19.66,0.03,0.07
9,24,2000,17.75,6.16,4.55,0.02,19.66,0.03,0.07
9,24,2000,18.25,6.16,4.68,0.02,19.65,0.04,0.07
9,24,2000,18.75,6.14,4.81,0.02,19.6,0.03,0.07
9,24,2000,19.25,6.12,4.94,0.02,19.55,0.02,0.07
9,24,2000,19.75,6,5.07,0.02,19.19,0.01,0.07
9,24,2000,20.25,0.44,5.16,0.01,17.04,0.01,0.2
9,24,2000,20.75,0.06,5.28,0.01,16.49,0.01,0.22
9,24,2000,21.25,0.02,5.41,0.01,16.4,0.01,0.22
9,24,2000,21.75,0.01,5.54,0.01,16.39,0.01,0.22
9,24,2000,22.25,0.01,5.66,0.01,16.39,0.01,0.22
9,24,2000,22.75,0.01,5.79,0.01,16.39,0.01,0.22
9,24,2000,23.25,0.01,5.92,0.01,16.39,0.01,0.22
9,24,2000,23.75,8.67E-03,6.05,0.01,16.39,0.01,0.22
9,25,2000,0.25,6.21,0.06,0.02,19.32,0.13,0.07
9,25,2000,0.75,6.21,0.19,0.02,19.32,0.13,0.07
9,25,2000,1.25,6.21,0.32,0.02,19.32,0.13,0.07
9,25,2000,1.75,6.21,0.44,0.02,19.32,0.13,0.07
9,25,2000,2.25,6.21,0.57,0.02,19.32,0.13,0.07
9,25,2000,2.75,6.2,0.7,0.02,19.32,0.13,0.07
9,25,2000,3.25,6.2,0.83,0.02,19.32,0.13,0.07
9,25,2000,3.75,6.2,0.96,0.02,19.32,0.13,0.07
9,25,2000,4.25,6.2,1.09,0.02,19.32,0.12,0.07
9,25,2000,4.75,6.2,1.22,0.02,19.32,0.12,0.07
9,25,2000,5.25,6.2,1.34,0.02,19.32,0.12,0.07
9,25,2000,5.75,6.19,1.47,0.02,19.32,0.12,0.07
9,25,2000,6.25,6.19,1.6,0.02,19.32,0.12,0.07
9,25,2000,6.75,6.19,1.73,0.02,19.32,0.12,0.07
9,25,2000,7.25,6.19,1.86,0.02,19.32,0.11,0.07
9,25,2000,7.75,6.19,1.99,0.02,19.32,0.11,0.07
9,25,2000,8.25,6.18,2.11,0.02,19.32,0.11,0.07
9,25,2000,8.75,6.18,2.24,0.02,19.32,0.11,0.07
9,25,2000,9.25,6.18,2.37,0.02,19.32,0.1,0.07
9,25,2000,9.75,6.18,2.5,0.02,19.32,0.1,0.07
9,25,2000,10.25,6.18,2.63,0.02,19.32,0.1,0.07
9,25,2000,10.75,6.17,2.76,0.02,19.32,0.09,0.07
9,25,2000,11.25,6.17,2.88,0.02,19.32,0.09,0.07
9,25,2000,11.75,6.17,3.01,0.02,19.32,0.09,0.07
9,25,2000,12.25,6.13,3.14,0.02,19.39,0.08,0.07
9,25,2000,12.75,6.13,3.27,0.02,19.39,0.08,0.07
9,25,2000,13.25,6.13,3.4,0.02,19.39,0.07,0.07
9,25,2000,13.75,6.12,3.52,0.02,19.39,0.07,0.07
9,25,2000,14.25,6.12,3.65,0.02,19.39,0.07,0.07
9,25,2000,14.75,6.12,3.78,0.02,19.39,0.06,0.07
9,25,2000,15.25,6.12,3.91,0.02,19.4,0.06,0.07
9,25,2000,15.75,6.11,4.04,0.02,19.4,0.05,0.07
9,25,2000,16.25,6.11,4.16,0.02,19.4,0.04,0.07
9,25,2000,16.75,6.11,4.29,0.02,19.4,0.04,0.07
9,25,2000,17.25,6.11,4.42,0.02,19.4,0.03,0.07
9,25,2000,17.75,6.1,4.55,0.02,19.4,0.03,0.07
9,25,2000,18.25,6.09,4.68,0.02,19.4,0.03,0.07
9,25,2000,18.75,6.05,4.81,0.02,19.37,0.03,0.07
9,25,2000,19.25,5.9,4.93,0.02,19.29,0.02,0.07
9,25,2000,19.75,5.29,5.06,0.02,18.96,0.01,0.09
9,25,2000,20.25,2.12,5.17,0.01,17.62,0.01,0.16
9,25,2000,20.75,0.13,5.28,0.01,16.62,0.01,0.22
9,25,2000,21.25,0.04,5.4,0.01,16.56,0.01,0.22
9,25,2000,21.75,0.03,5.53,0.01,16.56,0.01,0.22
9,25,2000,22.25,0.03,5.66,0.01,16.55,0.01,0.22
9,25,2000,22.75,0.02,5.79,0.01,16.55,0.01,0.22
9,25,2000,23.25,0.02,5.91,0.01,16.55,0.01,0.22
9,25,2000,23.75,0.02,6.04,0.01,16.55,0.01,0.22
9,26,2000,0.25,6.14,0.06,0.02,18.96,0.13,0.07
9,26,2000,0.75,6.14,0.19,0.02,18.96,0.13,0.07
9,26,2000,1.25,6.14,0.32,0.02,18.96,0.13,0.07
9,26,2000,1.75,6.13,0.44,0.02,18.96,0.13,0.07
9,26,2000,2.25,6.13,0.57,0.02,18.96,0.12,0.07
9,26,2000,2.75,6.13,0.7,0.02,18.96,0.12,0.07
9,26,2000,3.25,6.13,0.83,0.02,18.96,0.12,0.07
9,26,2000,3.75,6.13,0.96,0.02,18.96,0.12,0.07
9,26,2000,4.25,6.12,1.09,0.02,18.96,0.12,0.07
9,26,2000,4.75,6.12,1.21,0.02,18.96,0.12,0.07
9,26,2000,5.25,6.12,1.34,0.02,18.96,0.12,0.07
9,26,2000,5.75,6.12,1.47,0.02,18.96,0.12,0.07
9,26,2000,6.25,6.11,1.6,0.02,18.96,0.11,0.07
9,26,2000,6.75,6.11,1.73,0.02,18.96,0.11,0.07
9,26,2000,7.25,6.11,1.85,0.02,18.96,0.11,0.07
9,26,2000,7.75,6.11,1.98,0.02,18.96,0.11,0.07
9,26,2000,8.25,6.1,2.11,0.02,18.96,0.1,0.07
9,26,2000,8.75,6.1,2.24,0.02,18.96,0.1,0.07
9,26,2000,9.25,6.1,2.37,0.02,18.96,0.1,0.07
9,26,2000,9.75,6.09,2.5,0.02,18.96,0.1,0.07
9,26,2000,10.25,6.09,2.62,0.02,18.96,0.09,0.07
9,26,2000,10.75,6.09,2.75,0.02,18.96,0.09,0.07
9,26,2000,11.25,6.09,2.88,0.02,18.96,0.09,0.07
9,26,2000,11.75,6.08,3.01,0.02,18.96,0.08,0.07
9,26,2000,12.25,6.06,3.14,0.02,18.99,0.08,0.07
9,26,2000,12.75,6.05,3.26,0.02,19,0.08,0.07
9,26,2000,13.25,6.05,3.39,0.02,18.99,0.07,0.07
9,26,2000,13.75,6.05,3.52,0.02,18.99,0.07,0.07
9,26,2000,14.25,6.04,3.65,0.02,18.98,0.06,0.07
9,26,2000,14.75,6.04,3.78,0.02,18.98,0.06,0.07
9,26,2000,15.25,6.03,3.9,0.02,18.98,0.05,0.07
9,26,2000,15.75,6.03,4.03,0.02,18.98,0.05,0.07
9,26,2000,16.25,6.03,4.16,0.02,18.98,0.04,0.07
9,26,2000,16.75,6.02,4.29,0.02,18.98,0.04,0.07
9,26,2000,17.25,6.02,4.42,0.02,18.99,0.03,0.07
9,26,2000,17.75,6.01,4.55,0.02,18.99,0.03,0.07
9,26,2000,18.25,6,4.67,0.02,18.99,0.03,0.07
9,26,2000,18.75,5.98,4.8,0.02,18.99,0.03,0.07
9,26,2000,19.25,5.91,4.93,0.02,18.9,0.02,0.07
9,26,2000,19.75,5.72,5.06,0.02,18.8,0.01,0.08
9,26,2000,20.25,3.27,5.17,0.01,17.9,0.01,0.13
9,26,2000,20.75,0.2,5.27,0.01,16.82,0.01,0.21
9,26,2000,21.25,0.12,5.4,0.01,16.77,0.01,0.22
9,26,2000,21.75,0.1,5.53,0.01,16.76,0.01,0.22
9,26,2000,22.25,0.1,5.65,0.01,16.76,0.01,0.22
9,26,2000,22.75,0.09,5.78,0.01,16.76,0.01,0.22
9,26,2000,23.25,0.08,5.91,0.01,16.76,0.01,0.22
9,26,2000,23.75,0.07,6.04,0.01,16.76,0.01,0.22
9,27,2000,0.25,6.09,0.06,0.02,18.83,0.12,0.07
9,27,2000,0.75,6.09,0.19,0.02,18.83,0.12,0.07
9,27,2000,1.25,6.09,0.32,0.02,18.83,0.12,0.07
9,27,2000,1.75,6.09,0.44,0.02,18.83,0.12,0.07
9,27,2000,2.25,6.08,0.57,0.02,18.84,0.12,0.07
9,27,2000,2.75,6.08,0.7,0.02,18.84,0.12,0.07
9,27,2000,3.25,6.08,0.83,0.02,18.84,0.12,0.07
9,27,2000,3.75,6.08,0.96,0.02,18.84,0.12,0.07
9,27,2000,4.25,6.08,1.08,0.02,18.84,0.12,0.07
9,27,2000,4.75,6.07,1.21,0.02,18.84,0.12,0.07
9,27,2000,5.25,6.07,1.34,0.02,18.84,0.11,0.07
9,27,2000,5.75,6.07,1.47,0.02,18.84,0.11,0.07
9,27,2000,6.25,6.07,1.6,0.02,18.84,0.11,0.07
9,27,2000,6.75,6.07,1.72,0.02,18.84,0.11,0.07
9,27,2000,7.25,6.06,1.85,0.02,18.84,0.11,0.07
9,27,2000,7.75,6.06,1.98,0.02,18.84,0.1,0.07
9,27,2000,8.25,6.06,2.11,0.02,18.84,0.1,0.07
9,27,2000,8.75,6.06,2.24,0.02,18.84,0.1,0.07
9,27,2000,9.25,6.05,2.36,0.02,18.84,0.1,0.07
9,27,2000,9.75,6.05,2.49,0.02,18.84,0.09,0.07
9,27,2000,10.25,6.05,2.62,0.02,18.84,0.09,0.07
9,27,2000,10.75,6.05,2.75,0.02,18.84,0.09,0.07
9,27,2000,11.25,6.04,2.88,0.02,18.84,0.08,0.07
9,27,2000,11.75,6.04,3,0.02,18.84,0.08,0.07
9,27,2000,12.25,6.03,3.13,0.02,18.85,0.08,0.07
9,27,2000,12.75,6.03,3.26,0.02,18.84,0.07,0.07
9,27,2000,13.25,6.03,3.39,0.02,18.84,0.07,0.07
9,27,2000,13.75,6.02,3.52,0.02,18.84,0.07,0.07
9,27,2000,14.25,6.02,3.64,0.02,18.83,0.06,0.07
9,27,2000,14.75,6.02,3.77,0.02,18.83,0.06,0.07
9,27,2000,15.25,6.01,3.9,0.02,18.82,0.05,0.07
9,27,2000,15.75,6.01,4.03,0.02,18.83,0.05,0.07
9,27,2000,16.25,6,4.16,0.02,18.83,0.04,0.07
9,27,2000,16.75,5.99,4.28,0.02,18.82,0.03,0.07
9,27,2000,17.25,5.99,4.41,0.02,18.82,0.03,0.07
9,27,2000,17.75,5.98,4.54,0.01,18.82,0.03,0.07
9,27,2000,18.25,5.97,4.67,0.01,18.8,0.03,0.07
9,27,2000,18.75,5.95,4.79,0.01,18.78,0.03,0.07
9,27,2000,19.25,5.9,4.92,0.01,18.75,0.02,0.07
9,27,2000,19.75,5.83,5.05,0.01,18.71,0.01,0.07
9,27,2000,20.25,4.75,5.17,0.01,18.33,0.01,0.09
9,27,2000,20.75,0.05,5.27,0.01,16.97,0.01,0.21
9,27,2000,21.25,0.02,5.39,0.01,16.84,0.01,0.21
9,27,2000,21.75,0.01,5.52,0.01,16.83,0.01,0.21
9,27,2000,22.25,6.67E-03,5.65,0.01,16.82,0.01,0.21
9,27,2000,22.75,4.14E-03,5.78,0.01,16.82,0.01,0.22
9,27,2000,23.25,2.27E-03,5.9,0.01,16.82,0.01,0.22
9,27,2000,23.75,0,6.03,0.01,16.82,0.01,0.22
9,28,2000,0.25,6.04,0.06,0.02,18.61,0.12,0.07
9,28,2000,0.75,6.04,0.19,0.02,18.61,0.12,0.07
9,28,2000,1.25,6.04,0.32,0.02,18.61,0.12,0.07
9,28,2000,1.75,6.04,0.44,0.02,18.61,0.12,0.07
9,28,2000,2.25,6.03,0.57,0.01,18.61,0.12,0.07
9,28,2000,2.75,6.03,0.7,0.01,18.61,0.12,0.07
9,28,2000,3.25,6.03,0.83,0.01,18.61,0.11,0.07
9,28,2000,3.75,6.03,0.95,0.01,18.61,0.11,0.07
9,28,2000,4.25,6.03,1.08,0.01,18.62,0.11,0.07
9,28,2000,4.75,6.02,1.21,0.01,18.62,0.11,0.07
9,28,2000,5.25,6.02,1.34,0.01,18.62,0.11,0.07
9,28,2000,5.75,6.02,1.47,0.01,18.62,0.11,0.07
9,28,2000,6.25,6.02,1.59,0.01,18.62,0.11,0.07
9,28,2000,6.75,6.02,1.72,0.01,18.62,0.1,0.07
9,28,2000,7.25,6.01,1.85,0.01,18.62,0.1,0.07
9,28,2000,7.75,6.01,1.98,0.01,18.62,0.1,0.07
9,28,2000,8.25,6.01,2.11,0.01,18.62,0.1,0.06
9,28,2000,8.75,6.01,2.23,0.01,18.62,0.09,0.06
9,28,2000,9.25,6,2.36,0.01,18.62,0.09,0.06
9,28,2000,9.75,6,2.49,0.01,18.62,0.09,0.06
9,28,2000,10.25,6,2.62,0.01,18.62,0.09,0.06
9,28,2000,10.75,6,2.75,0.01,18.62,0.08,0.06
9,28,2000,11.25,5.99,2.87,0.01,18.62,0.08,0.06
9,28,2000,11.75,5.99,3,0.01,18.62,0.08,0.06
9,28,2000,12.25,5.97,3.13,0.01,18.67,0.07,0.06
9,28,2000,12.75,5.97,3.26,0.01,18.67,0.07,0.06
9,28,2000,13.25,5.96,3.38,0.01,18.67,0.07,0.06
9,28,2000,13.75,5.96,3.51,0.01,18.67,0.06,0.06
9,28,2000,14.25,5.96,3.64,0.01,18.67,0.06,0.06
9,28,2000,14.75,5.96,3.77,0.01,18.67,0.05,0.06
9,28,2000,15.25,5.95,3.9,0.01,18.67,0.05,0.06
9,28,2000,15.75,5.95,4.02,0.01,18.67,0.04,0.06
9,28,2000,16.25,5.95,4.15,0.01,18.67,0.04,0.06
9,28,2000,16.75,5.95,4.28,0.01,18.67,0.03,0.06
9,28,2000,17.25,5.94,4.41,0.01,18.67,0.03,0.06
9,28,2000,17.75,5.94,4.53,0.01,18.67,0.03,0.06
9,28,2000,18.25,5.94,4.66,0.01,18.67,0.03,0.06
9,28,2000,18.75,5.93,4.79,0.01,18.67,0.03,0.06
9,28,2000,19.25,5.93,4.92,0.01,18.67,0.02,0.06
9,28,2000,19.75,5.92,5.05,0.01,18.64,0.01,0.06
9,28,2000,20.25,5.85,5.17,0.01,18.57,0.01,0.07
9,28,2000,20.75,0.22,5.26,0.01,17.09,0.01,0.21
9,28,2000,21.25,0.13,5.39,0.01,17.01,0.01,0.21
9,28,2000,21.75,0.11,5.52,0.01,17,0.01,0.21
9,28,2000,22.25,0.11,5.64,0.01,17,0.01,0.21
9,28,2000,22.75,0.1,5.77,0.01,17,0.01,0.21
9,28,2000,23.25,0.1,5.9,0.01,17,0.01,0.21
9,28,2000,23.75,0.1,6.02,0.01,17,0.01,0.21
9,29,2000,0.25,6.01,0.06,0.01,18.4,0.11,0.06
9,29,2000,0.75,6,0.19,0.01,18.4,0.11,0.06
9,29,2000,1.25,6,0.31,0.01,18.4,0.11,0.06
9,29,2000,1.75,6,0.44,0.01,18.41,0.11,0.06
9,29,2000,2.25,6,0.57,0.01,18.41,0.11,0.06
9,29,2000,2.75,6,0.7,0.01,18.41,0.11,0.06
9,29,2000,3.25,6,0.83,0.01,18.41,0.11,0.06
9,29,2000,3.75,5.99,0.95,0.01,18.4,0.11,0.06
9,29,2000,4.25,5.99,1.08,0.01,18.4,0.11,0.06
9,29,2000,4.75,5.99,1.21,0.01,18.39,0.11,0.06
9,29,2000,5.25,5.99,1.34,0.01,18.38,0.11,0.06
9,29,2000,5.75,5.98,1.47,0.01,18.38,0.1,0.06
9,29,2000,6.25,5.98,1.59,0.01,18.37,0.1,0.06
9,29,2000,6.75,5.98,1.72,0.01,18.37,0.1,0.06
9,29,2000,7.25,5.97,1.85,0.01,18.37,0.1,0.06
9,29,2000,7.75,5.97,1.98,0.01,18.38,0.1,0.06
9,29,2000,8.25,5.97,2.1,0.01,18.39,0.09,0.06
9,29,2000,8.75,5.97,2.23,0.01,18.39,0.09,0.06
9,29,2000,9.25,5.97,2.36,0.01,18.38,0.09,0.06
9,29,2000,9.75,5.97,2.49,0.01,18.39,0.09,0.06
9,29,2000,10.25,5.96,2.62,0.01,18.39,0.08,0.06
9,29,2000,10.75,5.96,2.74,0.01,18.4,0.08,0.06
9,29,2000,11.25,5.96,2.87,0.01,18.41,0.08,0.06
9,29,2000,11.75,5.95,3,0.01,18.42,0.07,0.06
9,29,2000,12.25,5.95,3.13,0.01,18.42,0.07,0.06
9,29,2000,12.75,5.95,3.25,0.01,18.42,0.07,0.06
9,29,2000,13.25,5.95,3.38,0.01,18.42,0.06,0.06
9,29,2000,13.75,5.94,3.51,0.01,18.42,0.06,0.06
9,29,2000,14.25,5.94,3.64,0.01,18.42,0.06,0.06
9,29,2000,14.75,5.94,3.76,0.01,18.42,0.05,0.06
9,29,2000,15.25,5.94,3.89,0.01,18.42,0.05,0.06
9,29,2000,15.75,5.93,4.02,0.01,18.44,0.04,0.06
9,29,2000,16.25,5.93,4.15,0.01,18.44,0.04,0.06
9,29,2000,16.75,5.93,4.27,0.01,18.44,0.03,0.06
9,29,2000,17.25,5.93,4.4,0.01,18.45,0.03,0.06
9,29,2000,17.75,5.93,4.53,0.01,18.45,0.03,0.06
9,29,2000,18.25,5.92,4.66,0.01,18.45,0.03,0.06
9,29,2000,18.75,5.92,4.79,0.01,18.45,0.03,0.06
9,29,2000,19.25,5.91,4.91,0.01,18.46,0.02,0.06
9,29,2000,19.75,5.7,5.04,0.01,18.41,0.01,0.06
9,29,2000,20.25,4.48,5.16,0.01,18.14,0.01,0.09
9,29,2000,20.75,1.68,5.27,0.01,17.54,0.01,0.15
9,29,2000,21.25,0.45,5.39,0.01,17.22,0.01,0.19
9,29,2000,21.75,0.26,5.51,0.01,17.15,0.01,0.19
9,29,2000,22.25,0.18,5.64,0.01,17.14,0.01,0.2
9,29,2000,22.75,0.13,5.77,0.01,17.1,0.01,0.2
9,29,2000,23.25,0.1,5.89,0.01,17.1,0.01,0.2
9,29,2000,23.75,0.08,6.02,0.01,17.1,0.01,0.2
9,30,2000,0.25,5.99,0.06,0.01,18.37,0.11,0.06
9,30,2000,0.75,5.99,0.19,0.01,18.37,0.11,0.06
9,30,2000,1.25,5.99,0.31,0.01,18.37,0.11,0.06
9,30,2000,1.75,5.98,0.44,0.01,18.37,0.11,0.06
9,30,2000,2.25,5.98,0.57,0.01,18.37,0.11,0.06
9,30,2000,2.75,5.98,0.7,0.01,18.37,0.11,0.06
9,30,2000,3.25,5.98,0.83,0.01,18.37,0.11,0.06
9,30,2000,3.75,5.97,0.95,0.01,18.37,0.11,0.06
9,30,2000,4.25,5.97,1.08,0.01,18.37,0.1,0.06
9,30,2000,4.75,5.97,1.21,0.01,18.37,0.1,0.06
9,30,2000,5.25,5.97,1.34,0.01,18.37,0.1,0.06
9,30,2000,5.75,5.97,1.46,0.01,18.37,0.1,0.06
9,30,2000,6.25,5.96,1.59,0.01,18.37,0.1,0.06
9,30,2000,6.75,5.96,1.72,0.01,18.37,0.1,0.06
9,30,2000,7.25,5.96,1.85,0.01,18.37,0.09,0.06
9,30,2000,7.75,5.96,1.98,0.01,18.37,0.09,0.06
9,30,2000,8.25,5.95,2.1,0.01,18.37,0.09,0.06
9,30,2000,8.75,5.95,2.23,0.01,18.35,0.09,0.06
9,30,2000,9.25,5.95,2.36,0.01,18.35,0.09,0.06
9,30,2000,9.75,5.94,2.49,0.01,18.34,0.08,0.06
9,30,2000,10.25,5.94,2.61,0.01,18.34,0.08,0.06
9,30,2000,10.75,5.94,2.74,0.01,18.34,0.08,0.06
9,30,2000,11.25,5.93,2.87,0.01,18.34,0.07,0.06
9,30,2000,11.75,5.93,3,0.01,18.33,0.07,0.06
9,30,2000,12.25,5.92,3.12,0.01,18.33,0.07,0.06
9,30,2000,12.75,5.92,3.25,0.01,18.33,0.06,0.06
9,30,2000,13.25,5.92,3.38,0.01,18.33,0.06,0.06
9,30,2000,13.75,5.91,3.51,0.01,18.33,0.06,0.06
9,30,2000,14.25,5.91,3.63,0.01,18.33,0.05,0.06
9,30,2000,14.75,5.91,3.76,0.01,18.33,0.05,0.06
9,30,2000,15.25,5.9,3.89,0.01,18.33,0.05,0.06
9,30,2000,15.75,5.9,4.02,0.01,18.33,0.04,0.06
9,30,2000,16.25,5.9,4.15,0.01,18.33,0.04,0.06
9,30,2000,16.75,5.9,4.27,0.01,18.33,0.03,0.06
9,30,2000,17.25,5.89,4.4,0.01,18.34,0.03,0.06
9,30,2000,17.75,5.89,4.53,0.01,18.34,0.03,0.06
9,30,2000,18.25,5.88,4.66,0.01,18.34,0.03,0.06
9,30,2000,18.75,5.88,4.78,0.01,18.34,0.03,0.06
9,30,2000,19.25,5.87,4.91,0.01,18.33,0.01,0.06
9,30,2000,19.75,5.79,5.04,0.01,18.32,0.01,0.06
9,30,2000,20.25,4.68,5.16,0.01,18.14,0.01,0.08
9,30,2000,20.75,2.33,5.27,0.01,17.7,0.01,0.12
9,30,2000,21.25,0.3,5.38,0.01,17.28,0.01,0.18
9,30,2000,21.75,0.12,5.51,0.01,17.2,0.01,0.19
9,30,2000,22.25,0.07,5.64,0.01,17.2,0.01,0.19
9,30,2000,22.75,0.05,5.76,0.01,17.2,0.01,0.19
9,30,2000,23.25,0.04,5.89,0.01,17.2,0.01,0.19
9,30,2000,23.75,0.03,6.02,0.01,17.19,0.01,0.19
10,1,2000,0.25,5.97,0.06,0.01,18.36,0.11,0.06
10,1,2000,0.75,5.97,0.19,0.01,18.36,0.11,0.06
10,1,2000,1.25,5.97,0.31,0.01,18.36,0.11,0.06
10,1,2000,1.75,5.97,0.44,0.01,18.36,0.1,0.06
10,1,2000,2.25,5.97,0.57,0.01,18.36,0.1,0.06
10,1,2000,2.75,5.96,0.7,0.01,18.36,0.1,0.06
10,1,2000,3.25,5.96,0.83,0.01,18.36,0.1,0.06
10,1,2000,3.75,5.96,0.95,0.01,18.36,0.1,0.06
10,1,2000,4.25,5.96,1.08,0.01,18.36,0.1,0.06
10,1,2000,4.75,5.96,1.21,0.01,18.36,0.1,0.06
10,1,2000,5.25,5.95,1.34,0.01,18.36,0.1,0.06
10,1,2000,5.75,5.95,1.46,0.01,18.36,0.1,0.06
10,1,2000,6.25,5.95,1.59,0.01,18.36,0.1,0.06
10,1,2000,6.75,5.95,1.72,0.01,18.36,0.09,0.06
10,1,2000,7.25,5.94,1.85,0.01,18.35,0.09,0.06
10,1,2000,7.75,5.94,1.98,0.01,18.35,0.09,0.06
10,1,2000,8.25,5.94,2.1,0.01,18.35,0.09,0.06
10,1,2000,8.75,5.94,2.23,0.01,18.35,0.09,0.06
10,1,2000,9.25,5.94,2.36,0.01,18.35,0.08,0.06
10,1,2000,9.75,5.93,2.49,0.01,18.35,0.08,0.06
10,1,2000,10.25,5.93,2.61,0.01,18.35,0.08,0.06
10,1,2000,10.75,5.93,2.74,0.01,18.35,0.07,0.06
10,1,2000,11.25,5.93,2.87,0.01,18.35,0.07,0.06
10,1,2000,11.75,5.92,3,0.01,18.35,0.07,0.06
10,1,2000,12.25,5.91,3.12,0.01,18.34,0.07,0.06
10,1,2000,12.75,5.91,3.25,0.01,18.34,0.06,0.05
10,1,2000,13.25,5.91,3.38,0.01,18.34,0.06,0.05
10,1,2000,13.75,5.9,3.51,0.01,18.34,0.06,0.05
10,1,2000,14.25,5.9,3.63,0.01,18.33,0.05,0.05
10,1,2000,14.75,5.89,3.76,0.01,18.31,0.05,0.05
10,1,2000,15.25,5.88,3.89,0.01,18.31,0.04,0.05
10,1,2000,15.75,5.88,4.02,0.01,18.31,0.04,0.05
10,1,2000,16.25,5.88,4.14,0.01,18.31,0.03,0.05
10,1,2000,16.75,5.88,4.27,0.01,18.3,0.03,0.05
10,1,2000,17.25,5.87,4.4,0.01,18.29,0.02,0.05
10,1,2000,17.75,5.87,4.53,0.01,18.29,0.02,0.05
10,1,2000,18.25,5.86,4.65,0.01,18.29,0.03,0.05
10,1,2000,18.75,5.85,4.78,0.01,18.29,0.03,0.05
10,1,2000,19.25,5.84,4.91,0.01,18.29,0.01,0.05
