9,2,1990,17.75,6.67,4.54,0.02,17.2,0.04,0.03
9,2,1990,18.25,1.14,4.67,0.02,15.45,0.04,0.05
9,2,1990,18.75,0.69,4.81,0.02,14.24,0.04,0.06
9,2,1990,19.25,0.46,4.94,0.02,13.53,0.04,0.06
9,2,1990,19.75,0.19,5.08,0.02,13.11,0.03,0.07
9,2,1990,20.25,0.12,5.21,0.02,13,0.03,0.07
9,2,1990,20.75,0.09,5.34,0.02,12.89,0.02,0.07
9,2,1990,21.25,0.05,5.47,0.02,12.89,0.02,0.07
9,2,1990,21.75,0.03,5.6,0.02,12.89,0.02,0.07
9,2,1990,22.25,0.01,5.72,0.02,12.89,0.02,0.07
9,2,1990,22.75,5.90E-03,5.85,0.02,12.89,0.02,0.07
9,2,1990,23.25,2.88E-03,5.98,0.02,12.89,0.02,0.07
9,2,1990,23.75,0,6.11,0.02,12.89,0.02,0.07
9,3,1990,0.25,7.43,0.06,0.07,23.7,0.14,0.09
9,3,1990,0.75,7.43,0.2,0.07,23.7,0.14,0.09
9,3,1990,1.25,7.43,0.34,0.07,23.7,0.14,0.09
9,3,1990,1.75,7.43,0.47,0.07,23.7,0.14,0.09
9,3,1990,2.25,7.43,0.61,0.07,23.7,0.14,0.09
9,3,1990,2.75,7.43,0.75,0.07,23.7,0.14,0.09
9,3,1990,3.25,7.43,0.88,0.07,23.7,0.14,0.09
9,3,1990,3.75,7.43,1.02,0.07,23.7,0.14,0.09
9,3,1990,4.25,7.43,1.16,0.07,23.7,0.14,0.09
9,3,1990,4.75,7.43,1.29,0.07,23.7,0.14,0.09
9,3,1990,5.25,7.43,1.43,0.07,23.7,0.14,0.09
9,3,1990,5.75,7.42,1.56,0.07,23.7,0.14,0.09
9,3,1990,6.25,7.42,1.7,0.07,23.7,0.13,0.09
9,3,1990,6.75,7.42,1.84,0.07,23.7,0.13,0.09
9,3,1990,7.25,7.42,1.97,0.07,23.7,0.13,0.09
9,3,1990,7.75,7.42,2.11,0.07,23.7,0.13,0.09
9,3,1990,8.25,7.42,2.24,0.07,23.7,0.12,0.09
9,3,1990,8.75,7.42,2.38,0.07,23.7,0.12,0.09
9,3,1990,9.25,7.42,2.52,0.07,23.7,0.12,0.09
9,3,1990,9.75,7.41,2.65,0.07,23.7,0.12,0.09
9,3,1990,10.25,7.41,2.79,0.07,23.68,0.11,0.09
9,3,1990,10.75,7.41,2.92,0.07,23.68,0.11,0.09
9,3,1990,11.25,7.41,3.06,0.07,23.67,0.11,0.09
9,3,1990,11.75,7.41,3.19,0.07,23.66,0.1,0.09
9,3,1990,12.25,7.4,3.33,0.07,23.66,0.1,0.09
9,3,1990,12.75,7.39,3.46,0.07,23.66,0.1,0.09
9,3,1990,13.25,7.39,3.59,0.07,23.64,0.09,0.09
9,3,1990,13.75,7.38,3.72,0.07,23.58,0.09,0.09
9,3,1990,14.25,7.36,3.85,0.06,23.55,0.08,0.09
9,3,1990,14.75,7.33,3.97,0.06,23.43,0.08,0.08
9,3,1990,15.25,7.27,4.07,0.05,23.16,0.07,0.07
9,3,1990,15.75,7.23,4.19,0.05,22.8,0.06,0.07
9,3,1990,16.25,7.04,4.25,0.03,21.77,0.05,0.05
9,3,1990,16.75,6.99,4.37,0.03,20.5,0.05,0.05
9,3,1990,17.25,6.71,4.45,0.02,19,0.04,0.04
9,3,1990,17.75,6.65,4.54,0.02,17.23,0.04,0.03
9,3,1990,18.25,1.13,4.67,0.02,15.62,0.04,0.05
9,3,1990,18.75,0.68,4.81,0.02,14.4,0.04,0.06
9,3,1990,19.25,0.45,4.94,0.02,13.65,0.04,0.06
9,3,1990,19.75,0.19,5.08,0.02,13.19,0.03,0.07
9,3,1990,20.25,0.1,5.21,0.02,13,0.03,0.07
9,3,1990,20.75,0.01,5.34,0.02,12.89,0.02,0.08
9,3,1990,21.25,8.04E-03,5.47,0.02,12.89,0.02,0.08
9,3,1990,21.75,4.99E-03,5.6,0.02,12.89,0.02,0.08
9,3,1990,22.25,3.22E-03,5.72,0.02,12.89,0.02,0.08
9,3,1990,22.75,2.22E-03,5.85,0.02,12.89,0.02,0.08
9,3,1990,23.25,1.32E-03,5.98,0.02,12.89,0.02,0.08
9,3,1990,23.75,0,6.11,0.02,12.89,0.02,0.08
9,4,1990,0.25,7.42,0.06,0.07,23.58,0.15,0.09
9,4,1990,0.75,7.42,0.2,0.07,23.58,0.15,0.09
9,4,1990,1.25,7.42,0.34,0.07,23.58,0.15,0.09
9,4,1990,1.75,7.42,0.47,0.07,23.58,0.15,0.09
9,4,1990,2.25,7.42,0.61,0.07,23.58,0.15,0.09
9,4,1990,2.75,7.42,0.74,0.07,23.58,0.15,0.09
9,4,1990,3.25,7.42,0.88,0.07,23.58,0.15,0.09
9,4,1990,3.75,7.42,1.01,0.07,23.58,0.15,0.09
9,4,1990,4.25,7.41,1.15,0.07,23.58,0.15,0.09
9,4,1990,4.75,7.41,1.29,0.07,23.58,0.15,0.09
9,4,1990,5.25,7.41,1.42,0.07,23.58,0.14,0.09
9,4,1990,5.75,7.41,1.56,0.07,23.57,0.14,0.09
9,4,1990,6.25,7.41,1.69,0.07,23.57,0.14,0.09
9,4,1990,6.75,7.41,1.83,0.07,23.57,0.14,0.09
9,4,1990,7.25,7.41,1.97,0.07,23.57,0.14,0.09
9,4,1990,7.75,7.41,2.1,0.07,23.57,0.13,0.09
9,4,1990,8.25,7.41,2.24,0.07,23.57,0.13,0.09
9,4,1990,8.75,7.4,2.37,0.07,23.56,0.13,0.09
9,4,1990,9.25,7.4,2.51,0.07,23.56,0.12,0.09
9,4,1990,9.75,7.4,2.64,0.07,23.56,0.12,0.09
9,4,1990,10.25,7.4,2.78,0.07,23.55,0.12,0.09
9,4,1990,10.75,7.4,2.91,0.07,23.55,0.11,0.09
9,4,1990,11.25,7.4,3.05,0.07,23.54,0.11,0.09
9,4,1990,11.75,7.39,3.18,0.07,23.54,0.11,0.09
9,4,1990,12.25,7.39,3.32,0.07,23.53,0.1,0.09
9,4,1990,12.75,7.39,3.45,0.07,23.53,0.1,0.09
9,4,1990,13.25,7.39,3.59,0.07,23.5,0.1,0.09
9,4,1990,13.75,7.38,3.72,0.06,23.49,0.09,0.09
9,4,1990,14.25,7.37,3.85,0.06,23.44,0.09,0.09
9,4,1990,14.75,7.36,3.98,0.06,23.38,0.08,0.09
9,4,1990,15.25,7.33,4.11,0.06,23.26,0.07,0.09
9,4,1990,15.75,7.3,4.23,0.06,23.04,0.06,0.08
9,4,1990,16.25,7.14,4.3,0.05,22.22,0.05,0.07
9,4,1990,16.75,7.04,4.39,0.04,21.02,0.04,0.05
9,4,1990,17.25,6.69,4.45,0.02,18.97,0.04,0.04
9,4,1990,17.75,6.63,4.55,0.02,17.29,0.04,0.03
9,4,1990,18.25,1.11,4.67,0.02,15.72,0.04,0.05
9,4,1990,18.75,0.58,4.8,0.02,14.31,0.04,0.06
9,4,1990,19.25,0.33,4.94,0.02,13.59,0.03,0.07
9,4,1990,19.75,0.14,5.07,0.02,13.23,0.03,0.07
9,4,1990,20.25,0.06,5.21,0.02,13.07,0.03,0.08
9,4,1990,20.75,0.03,5.33,0.02,13,0.02,0.08
9,4,1990,21.25,0.02,5.46,0.02,12.99,0.02,0.08
9,4,1990,21.75,0.01,5.59,0.02,12.96,0.02,0.08
9,4,1990,22.25,8.88E-03,5.72,0.02,12.96,0.02,0.08
9,4,1990,22.75,5.84E-03,5.85,0.02,12.95,0.02,0.08
9,4,1990,23.25,3.13E-03,5.98,0.02,12.95,0.02,0.08
9,4,1990,23.75,0,6.11,0.02,12.95,0.02,0.08
9,5,1990,0.25,7.41,0.06,0.06,23.53,0.16,0.1
9,5,1990,0.75,7.41,0.2,0.06,23.53,0.16,0.1
9,5,1990,1.25,7.41,0.33,0.06,23.53,0.16,0.1
9,5,1990,1.75,7.41,0.47,0.06,23.53,0.16,0.1
9,5,1990,2.25,7.41,0.6,0.06,23.53,0.16,0.1
9,5,1990,2.75,7.4,0.74,0.06,23.53,0.16,0.1
9,5,1990,3.25,7.4,0.87,0.06,23.53,0.16,0.1
9,5,1990,3.75,7.4,1.01,0.06,23.53,0.15,0.1
9,5,1990,4.25,7.4,1.14,0.06,23.53,0.15,0.1
9,5,1990,4.75,7.4,1.28,0.06,23.53,0.15,0.1
9,5,1990,5.25,7.4,1.41,0.06,23.53,0.15,0.1
9,5,1990,5.75,7.4,1.55,0.06,23.53,0.15,0.1
9,5,1990,6.25,7.4,1.68,0.06,23.53,0.15,0.1
9,5,1990,6.75,7.4,1.82,0.06,23.53,0.14,0.1
9,5,1990,7.25,7.4,1.95,0.06,23.53,0.14,0.1
9,5,1990,7.75,7.4,2.09,0.06,23.53,0.14,0.1
9,5,1990,8.25,7.39,2.22,0.06,23.53,0.14,0.1
9,5,1990,8.75,7.39,2.36,0.06,23.52,0.13,0.1
9,5,1990,9.25,7.39,2.49,0.06,23.52,0.13,0.1
9,5,1990,9.75,7.39,2.63,0.06,23.52,0.12,0.1
9,5,1990,10.25,7.39,2.76,0.06,23.52,0.12,0.09
9,5,1990,10.75,7.39,2.9,0.06,23.52,0.12,0.09
9,5,1990,11.25,7.38,3.03,0.06,23.5,0.12,0.09
9,5,1990,11.75,7.38,3.16,0.06,23.49,0.11,0.09
9,5,1990,12.25,7.38,3.3,0.06,23.48,0.11,0.09
9,5,1990,12.75,7.37,3.43,0.06,23.46,0.1,0.09
9,5,1990,13.25,7.36,3.56,0.06,23.43,0.1,0.09
9,5,1990,13.75,7.35,3.69,0.06,23.41,0.1,0.09
9,5,1990,14.25,7.34,3.82,0.06,23.33,0.09,0.09
9,5,1990,14.75,7.32,3.95,0.06,23.23,0.08,0.09
9,5,1990,15.25,7.29,4.08,0.06,23.1,0.07,0.08
9,5,1990,15.75,7.27,4.21,0.05,22.88,0.07,0.08
9,5,1990,16.25,7.22,4.33,0.05,22.39,0.05,0.08
9,5,1990,16.75,7.12,4.43,0.04,21.49,0.04,0.07
9,5,1990,17.25,6.67,4.46,0.02,19.36,0.04,0.04
9,5,1990,17.75,6.62,4.55,0.02,17.36,0.03,0.03
9,5,1990,18.25,1.01,4.67,0.02,15.48,0.04,0.05
9,5,1990,18.75,0.33,4.81,0.02,14.01,0.04,0.07
9,5,1990,19.25,0.19,4.94,0.02,13.57,0.03,0.07
9,5,1990,19.75,0.12,5.07,0.02,13.37,0.03,0.08
9,5,1990,20.25,0.07,5.2,0.02,13.24,0.03,0.08
9,5,1990,20.75,0.04,5.33,0.02,13.15,0.02,0.08
9,5,1990,21.25,0.03,5.46,0.02,13.14,0.02,0.08
9,5,1990,21.75,0.01,5.59,0.02,13.13,0.02,0.08
9,5,1990,22.25,0.01,5.72,0.02,13.1,0.01,0.08
9,5,1990,22.75,6.94E-03,5.84,0.02,13.09,0.01,0.08
9,5,1990,23.25,3.69E-03,5.97,0.02,13.09,0.01,0.08
9,5,1990,23.75,7.07E-05,6.1,0.02,13.09,0.01,0.08
9,6,1990,0.25,7.38,0.06,0.05,23.46,0.16,0.1
9,6,1990,0.75,7.38,0.2,0.05,23.47,0.16,0.1
9,6,1990,1.25,7.38,0.33,0.05,23.46,0.16,0.1
9,6,1990,1.75,7.37,0.46,0.05,23.46,0.16,0.1
9,6,1990,2.25,7.37,0.6,0.05,23.46,0.16,0.1
9,6,1990,2.75,7.37,0.73,0.05,23.46,0.16,0.1
9,6,1990,3.25,7.37,0.87,0.05,23.46,0.16,0.1
9,6,1990,3.75,7.37,1,0.05,23.46,0.16,0.1
9,6,1990,4.25,7.37,1.13,0.05,23.46,0.16,0.1
9,6,1990,4.75,7.37,1.27,0.05,23.46,0.16,0.1
9,6,1990,5.25,7.37,1.4,0.05,23.46,0.15,0.1
9,6,1990,5.75,7.37,1.53,0.05,23.46,0.15,0.1
9,6,1990,6.25,7.37,1.67,0.05,23.46,0.15,0.1
9,6,1990,6.75,7.37,1.8,0.05,23.45,0.15,0.1
9,6,1990,7.25,7.36,1.93,0.05,23.45,0.14,0.1
9,6,1990,7.75,7.36,2.07,0.05,23.44,0.14,0.1
9,6,1990,8.25,7.36,2.2,0.05,23.44,0.14,0.1
9,6,1990,8.75,7.36,2.33,0.05,23.43,0.14,0.1
9,6,1990,9.25,7.36,2.47,0.05,23.43,0.13,0.1
9,6,1990,9.75,7.36,2.6,0.05,23.43,0.13,0.1
9,6,1990,10.25,7.36,2.73,0.05,23.43,0.12,0.1
9,6,1990,10.75,7.36,2.87,0.05,23.42,0.12,0.1
9,6,1990,11.25,7.35,3,0.05,23.42,0.12,0.1
9,6,1990,11.75,7.35,3.13,0.05,23.42,0.11,0.1
9,6,1990,12.25,7.35,3.27,0.05,23.42,0.11,0.1
9,6,1990,12.75,7.35,3.4,0.05,23.41,0.11,0.1
9,6,1990,13.25,7.35,3.53,0.05,23.41,0.1,0.1
9,6,1990,13.75,7.34,3.67,0.05,23.39,0.1,0.1
9,6,1990,14.25,7.34,3.8,0.05,23.39,0.09,0.1
9,6,1990,14.75,7.33,3.93,0.05,23.34,0.09,0.1
9,6,1990,15.25,7.31,4.06,0.05,23.25,0.08,0.09
9,6,1990,15.75,7.26,4.19,0.05,22.98,0.07,0.09
9,6,1990,16.25,7.17,4.3,0.05,22.24,0.06,0.08
9,6,1990,16.75,7.13,4.43,0.04,21.2,0.04,0.07
9,6,1990,17.25,6.64,4.46,0.02,19.66,0.04,0.04
9,6,1990,17.75,6.6,4.55,0.02,17.39,0.03,0.04
9,6,1990,18.25,0.81,4.67,0.01,15.28,0.03,0.06
9,6,1990,18.75,0.34,4.8,0.02,14.21,0.04,0.07
9,6,1990,19.25,0.19,4.93,0.02,13.69,0.03,0.08
9,6,1990,19.75,0.1,5.06,0.02,13.39,0.03,0.08
9,6,1990,20.25,0.03,5.19,0.02,13.29,0.03,0.09
9,6,1990,20.75,0.02,5.32,0.02,13.19,0.02,0.09
9,6,1990,21.25,0.01,5.45,0.02,13.19,0.01,0.09
9,6,1990,21.75,5.99E-03,5.58,0.02,13.19,0.01,0.09
9,6,1990,22.25,3.48E-03,5.71,0.02,13.19,0.01,0.09
9,6,1990,22.75,2.19E-03,5.84,0.02,13.19,0.01,0.09
9,6,1990,23.25,1.21E-03,5.97,0.02,13.19,0.01,0.09
9,6,1990,23.75,0,6.09,0.02,13.19,0.01,0.09
9,7,1990,0.25,7.35,0.06,0.05,23.43,0.16,0.12
9,7,1990,0.75,7.35,0.2,0.05,23.43,0.16,0.12
9,7,1990,1.25,7.35,0.33,0.05,23.43,0.16,0.12
9,7,1990,1.75,7.34,0.46,0.05,23.43,0.16,0.12
9,7,1990,2.25,7.34,0.6,0.05,23.43,0.16,0.12
9,7,1990,2.75,7.34,0.73,0.05,23.43,0.16,0.12
9,7,1990,3.25,7.34,0.86,0.05,23.43,0.16,0.12
9,7,1990,3.75,7.34,0.99,0.05,23.43,0.16,0.12
9,7,1990,4.25,7.34,1.13,0.05,23.43,0.16,0.12
9,7,1990,4.75,7.34,1.26,0.05,23.43,0.16,0.12
9,7,1990,5.25,7.34,1.39,0.05,23.43,0.16,0.12
9,7,1990,5.75,7.34,1.53,0.05,23.43,0.15,0.12
9,7,1990,6.25,7.34,1.66,0.05,23.43,0.15,0.12
9,7,1990,6.75,7.34,1.79,0.05,23.43,0.15,0.12
9,7,1990,7.25,7.33,1.93,0.05,23.43,0.15,0.12
9,7,1990,7.75,7.33,2.06,0.05,23.43,0.14,0.12
9,7,1990,8.25,7.33,2.19,0.05,23.43,0.14,0.12
9,7,1990,8.75,7.33,2.33,0.05,23.42,0.14,0.12
9,7,1990,9.25,7.33,2.46,0.05,23.42,0.13,0.12
9,7,1990,9.75,7.33,2.59,0.05,23.42,0.13,0.12
9,7,1990,10.25,7.33,2.72,0.05,23.42,0.13,0.12
9,7,1990,10.75,7.33,2.86,0.05,23.42,0.12,0.12
9,7,1990,11.25,7.33,2.99,0.05,23.41,0.12,0.12
9,7,1990,11.75,7.32,3.12,0.05,23.38,0.12,0.12
9,7,1990,12.25,7.32,3.26,0.05,23.38,0.11,0.12
9,7,1990,12.75,7.32,3.39,0.05,23.38,0.11,0.12
9,7,1990,13.25,7.32,3.52,0.05,23.37,0.1,0.12
9,7,1990,13.75,7.31,3.65,0.05,23.37,0.1,0.11
9,7,1990,14.25,7.31,3.78,0.05,23.32,0.09,0.11
9,7,1990,14.75,7.3,3.92,0.05,23.28,0.09,0.11
9,7,1990,15.25,7.29,4.05,0.05,23.19,0.08,0.11
9,7,1990,15.75,7.25,4.17,0.05,22.98,0.07,0.11
9,7,1990,16.25,7.17,4.3,0.04,22.42,0.06,0.1
9,7,1990,16.75,7.08,4.42,0.04,21.35,0.04,0.09
9,7,1990,17.25,6.69,4.48,0.03,19.84,0.03,0.07
9,7,1990,17.75,6.58,4.55,0.02,17.45,0.03,0.06
9,7,1990,18.25,0.73,4.67,0.02,15.38,0.03,0.08
9,7,1990,18.75,0.29,4.8,0.02,14.24,0.04,0.1
9,7,1990,19.25,0.15,4.93,0.02,13.72,0.03,0.1
9,7,1990,19.75,0.08,5.06,0.02,13.43,0.03,0.11
9,7,1990,20.25,0.03,5.19,0.02,13.32,0.03,0.11
9,7,1990,20.75,0.01,5.32,0.02,13.27,0.02,0.11
9,7,1990,21.25,0.01,5.45,0.02,13.25,0.01,0.11
9,7,1990,21.75,8.96E-03,5.58,0.02,13.25,0.01,0.11
9,7,1990,22.25,6.60E-03,5.71,0.02,13.24,0.01,0.11
9,7,1990,22.75,4.90E-03,5.83,0.02,13.24,0.01,0.11
9,7,1990,23.25,3.38E-03,5.96,0.02,13.24,0.01,0.11
9,7,1990,23.75,1.36E-03,6.09,0.02,13.24,0.01,0.11
9,8,1990,0.25,7.29,0.06,0.04,23.15,0.17,0.12
9,8,1990,0.75,7.29,0.19,0.04,23.15,0.17,0.12
9,8,1990,1.25,7.29,0.33,0.04,23.15,0.17,0.12
9,8,1990,1.75,7.29,0.46,0.04,23.15,0.17,0.12
9,8,1990,2.25,7.28,0.59,0.04,23.15,0.17,0.12
9,8,1990,2.75,7.28,0.72,0.04,23.15,0.16,0.12
9,8,1990,3.25,7.28,0.86,0.04,23.15,0.16,0.12
9,8,1990,3.75,7.28,0.99,0.04,23.15,0.16,0.12
9,8,1990,4.25,7.28,1.12,0.04,23.15,0.16,0.12
9,8,1990,4.75,7.28,1.25,0.04,23.15,0.16,0.12
9,8,1990,5.25,7.28,1.39,0.04,23.15,0.16,0.12
9,8,1990,5.75,7.28,1.52,0.04,23.15,0.16,0.12
9,8,1990,6.25,7.28,1.65,0.04,23.15,0.15,0.12
9,8,1990,6.75,7.28,1.78,0.04,23.15,0.15,0.12
9,8,1990,7.25,7.28,1.91,0.04,23.15,0.15,0.12
9,8,1990,7.75,7.27,2.05,0.04,23.15,0.14,0.12
9,8,1990,8.25,7.27,2.18,0.04,23.15,0.14,0.12
9,8,1990,8.75,7.27,2.31,0.04,23.15,0.14,0.12
9,8,1990,9.25,7.27,2.44,0.04,23.15,0.13,0.12
9,8,1990,9.75,7.27,2.57,0.04,23.15,0.13,0.12
9,8,1990,10.25,7.27,2.71,0.04,23.15,0.13,0.12
9,8,1990,10.75,7.27,2.84,0.04,23.15,0.12,0.12
9,8,1990,11.25,7.27,2.97,0.04,23.15,0.12,0.12
9,8,1990,11.75,7.27,3.1,0.04,23.15,0.12,0.12
9,8,1990,12.25,7.26,3.23,0.04,23.15,0.11,0.12
9,8,1990,12.75,7.26,3.37,0.04,23.15,0.11,0.12
9,8,1990,13.25,7.26,3.5,0.04,23.15,0.1,0.12
9,8,1990,13.75,7.26,3.63,0.04,23.14,0.1,0.12
9,8,1990,14.25,7.25,3.76,0.04,23.13,0.09,0.12
9,8,1990,14.75,7.25,3.89,0.04,23.1,0.09,0.12
9,8,1990,15.25,7.23,4.02,0.04,23,0.08,0.12
9,8,1990,15.75,7.2,4.15,0.04,22.86,0.07,0.11
9,8,1990,16.25,7.16,4.28,0.04,22.51,0.06,0.11
9,8,1990,16.75,7.06,4.4,0.04,21.82,0.04,0.1
9,8,1990,17.25,6.9,4.51,0.03,20.69,0.03,0.09
9,8,1990,17.75,6.69,4.59,0.02,18.53,0.03,0.07
9,8,1990,18.25,0.14,4.67,0.02,14.36,0.03,0.12
9,8,1990,18.75,0.09,4.8,0.02,13.78,0.03,0.12
9,8,1990,19.25,0.07,4.93,0.02,13.69,0.03,0.12
9,8,1990,19.75,0.06,5.06,0.02,13.6,0.03,0.12
9,8,1990,20.25,0.05,5.19,0.02,13.6,0.02,0.12
9,8,1990,20.75,0.04,5.31,0.02,13.59,0.02,0.12
9,8,1990,21.25,0.03,5.44,0.02,13.59,0.01,0.12
9,8,1990,21.75,0.03,5.57,0.02,13.58,0.01,0.12
9,8,1990,22.25,0.02,5.7,0.02,13.58,0.01,0.12
9,8,1990,22.75,0.02,5.83,0.02,13.58,0.01,0.12
9,8,1990,23.25,0.01,5.95,0.02,13.58,0.01,0.12
9,8,1990,23.75,0.01,6.08,0.02,13.57,0.01,0.12
9,9,1990,0.25,7.24,0.06,0.04,23,0.17,0.12
9,9,1990,0.75,7.24,0.19,0.04,23.01,0.17,0.12
9,9,1990,1.25,7.24,0.33,0.04,23.01,0.17,0.12
9,9,1990,1.75,7.24,0.46,0.04,23.01,0.17,0.12
9,9,1990,2.25,7.24,0.59,0.04,23.01,0.17,0.12
9,9,1990,2.75,7.24,0.72,0.04,23.01,0.16,0.12
9,9,1990,3.25,7.24,0.85,0.04,23.01,0.16,0.12
9,9,1990,3.75,7.24,0.98,0.04,23.01,0.16,0.12
9,9,1990,4.25,7.24,1.12,0.04,23.01,0.16,0.12
9,9,1990,4.75,7.24,1.25,0.04,23.01,0.16,0.12
9,9,1990,5.25,7.24,1.38,0.04,23.01,0.16,0.12
9,9,1990,5.75,7.23,1.51,0.04,23.01,0.16,0.12
9,9,1990,6.25,7.23,1.64,0.04,23.01,0.15,0.12
9,9,1990,6.75,7.23,1.78,0.04,23,0.15,0.12
9,9,1990,7.25,7.23,1.91,0.04,23,0.15,0.12
9,9,1990,7.75,7.23,2.04,0.04,23,0.15,0.12
9,9,1990,8.25,7.23,2.17,0.04,23,0.14,0.12
9,9,1990,8.75,7.23,2.3,0.04,23,0.14,0.12
9,9,1990,9.25,7.23,2.43,0.04,23,0.13,0.12
9,9,1990,9.75,7.23,2.57,0.04,23,0.13,0.12
9,9,1990,10.25,7.23,2.7,0.04,22.99,0.13,0.12
9,9,1990,10.75,7.23,2.83,0.04,22.99,0.12,0.12
9,9,1990,11.25,7.22,2.96,0.04,22.99,0.12,0.12
9,9,1990,11.75,7.22,3.09,0.04,22.99,0.12,0.12
9,9,1990,12.25,7.22,3.22,0.04,22.99,0.11,0.12
9,9,1990,12.75,7.22,3.36,0.04,22.97,0.11,0.12
9,9,1990,13.25,7.22,3.49,0.04,22.97,0.1,0.12
9,9,1990,13.75,7.22,3.62,0.04,22.97,0.1,0.12
9,9,1990,14.25,7.22,3.75,0.04,22.97,0.09,0.12
9,9,1990,14.75,7.21,3.88,0.04,22.97,0.09,0.12
9,9,1990,15.25,7.21,4.01,0.04,22.93,0.08,0.12
9,9,1990,15.75,7.19,4.14,0.04,22.85,0.07,0.11
9,9,1990,16.25,7.16,4.27,0.04,22.67,0.06,0.11
9,9,1990,16.75,7.06,4.4,0.04,22.03,0.04,0.1
9,9,1990,17.25,6.87,4.51,0.03,20.66,0.03,0.09
9,9,1990,17.75,6.66,4.59,0.02,18.18,0.03,0.08
9,9,1990,18.25,0.12,4.68,0.02,15.15,0.03,0.13
9,9,1990,18.75,0.04,4.8,0.02,13.87,0.03,0.13
9,9,1990,19.25,0.02,4.93,0.02,13.69,0.03,0.14
9,9,1990,19.75,0.01,5.05,0.02,13.63,0.03,0.14
9,9,1990,20.25,0.01,5.18,0.02,13.62,0.02,0.14
9,9,1990,20.75,7.92E-03,5.31,0.02,13.62,0.02,0.14
9,9,1990,21.25,6.05E-03,5.44,0.02,13.62,0.01,0.14
9,9,1990,21.75,4.56E-03,5.57,0.02,13.62,0.01,0.14
9,9,1990,22.25,3.65E-03,5.7,0.02,13.62,0.01,0.14
9,9,1990,22.75,2.74E-03,5.82,0.02,13.62,0.01,0.14
9,9,1990,23.25,1.69E-03,5.95,0.02,13.61,0.01,0.14
9,9,1990,23.75,0,6.08,0.02,13.61,0.01,0.14
9,10,1990,0.25,7.2,0.06,0.04,22.95,0.17,0.12
9,10,1990,0.75,7.19,0.19,0.04,22.95,0.17,0.12
9,10,1990,1.25,7.19,0.32,0.04,22.95,0.17,0.12
9,10,1990,1.75,7.19,0.45,0.04,22.96,0.17,0.12
9,10,1990,2.25,7.19,0.59,0.04,22.96,0.16,0.12
9,10,1990,2.75,7.19,0.72,0.04,22.96,0.16,0.12
9,10,1990,3.25,7.19,0.85,0.04,22.96,0.16,0.12
9,10,1990,3.75,7.19,0.98,0.04,22.96,0.16,0.12
9,10,1990,4.25,7.19,1.11,0.04,22.96,0.16,0.12
9,10,1990,4.75,7.19,1.24,0.04,22.96,0.16,0.12
9,10,1990,5.25,7.19,1.37,0.04,22.95,0.16,0.12
9,10,1990,5.75,7.19,1.5,0.04,22.95,0.16,0.12
9,10,1990,6.25,7.18,1.63,0.04,22.95,0.15,0.12
9,10,1990,6.75,7.18,1.76,0.04,22.95,0.15,0.12
9,10,1990,7.25,7.18,1.9,0.04,22.95,0.15,0.12
9,10,1990,7.75,7.18,2.03,0.04,22.95,0.14,0.12
9,10,1990,8.25,7.18,2.16,0.04,22.94,0.14,0.12
9,10,1990,8.75,7.18,2.29,0.04,22.93,0.14,0.12
9,10,1990,9.25,7.18,2.42,0.03,22.92,0.13,0.12
9,10,1990,9.75,7.18,2.55,0.03,22.92,0.13,0.12
9,10,1990,10.25,7.17,2.68,0.03,22.92,0.13,0.12
9,10,1990,10.75,7.17,2.81,0.03,22.92,0.12,0.12
9,10,1990,11.25,7.17,2.94,0.03,22.92,0.12,0.12
9,10,1990,11.75,7.17,3.07,0.03,22.92,0.12,0.12
9,10,1990,12.25,7.17,3.2,0.03,22.92,0.11,0.12
9,10,1990,12.75,7.17,3.33,0.03,22.9,0.11,0.12
9,10,1990,13.25,7.17,3.46,0.03,22.9,0.1,0.12
9,10,1990,13.75,7.16,3.59,0.03,22.9,0.1,0.12
9,10,1990,14.25,7.16,3.73,0.03,22.89,0.09,0.11
9,10,1990,14.75,7.16,3.86,0.03,22.88,0.09,0.11
9,10,1990,15.25,7.15,3.99,0.03,22.82,0.08,0.11
9,10,1990,15.75,7.14,4.12,0.03,22.77,0.07,0.11
9,10,1990,16.25,7.11,4.25,0.03,22.56,0.05,0.11
9,10,1990,16.75,7.01,4.38,0.03,21.87,0.04,0.1
9,10,1990,17.25,6.88,4.5,0.03,20.77,0.03,0.09
9,10,1990,17.75,6.61,4.59,0.02,18.19,0.03,0.08
9,10,1990,18.25,0.11,4.67,0.02,15.53,0.03,0.13
9,10,1990,18.75,9.30E-03,4.79,0.01,14.01,0.03,0.15
9,10,1990,19.25,2.60E-03,4.92,0.01,13.74,0.03,0.15
9,10,1990,19.75,1.54E-03,5.05,0.01,13.69,0.03,0.15
9,10,1990,20.25,1.03E-03,5.18,0.01,13.69,0.02,0.15
9,10,1990,20.75,7.37E-04,5.31,0.01,13.69,0.02,0.15
9,10,1990,21.25,5.48E-04,5.43,0.01,13.69,0.01,0.15
9,10,1990,21.75,4.13E-04,5.56,0.01,13.69,0.01,0.15
9,10,1990,22.25,3.10E-04,5.69,0.01,13.69,0.01,0.15
9,10,1990,22.75,2.21E-04,5.82,0.01,13.69,0.01,0.15
9,10,1990,23.25,1.31E-04,5.95,0.01,13.69,0.01,0.15
9,10,1990,23.75,0,6.07,0.01,13.69,0.01,0.15
