6,3,12,30,636.5714974
6,3,12,40,690.1252044
6,3,12,50,743.2443483
6,3,1,0,795.7070922
6,3,1,10,847.3022702
6,3,1,20,897.8310883
6,3,1,30,947.1085689
6,3,1,40,994.9647232
6,3,1,50,1041.245439
6,3,2,0,1085.813081
6,3,2,10,1128.546798
6,3,2,20,1169.342551
6,3,2,30,1208.112857
6,3,2,40,1244.786282
6,3,2,50,1279.306686
6,3,3,0,1311.632251
6,3,3,10,1341.734315
6,3,3,20,1369.596047
6,3,3,30,1395.210994
6,3,3,40,1418.581524
6,3,3,50,1439.717222
6,3,4,0,1458.633247
6,3,4,10,1475.348718
6,3,4,20,1489.885131
6,3,4,30,1502.264871
6,3,4,40,1512.509831
6,3,4,50,1520.640171
6,3,5,0,1526.673251
6,3,5,10,1530.622751
6,3,5,20,1532.498004
6,3,5,30,1532.303547
6,3,5,40,1530.038905
6,3,5,50,1525.698617
6,3,6,0,1519.272493
6,3,6,10,1510.746103
6,3,6,20,1500.101487
6,3,6,30,1487.318073
6,3,6,40,1472.373776
6,3,6,50,1455.246269
6,3,7,0,1435.914386
6,3,7,10,1414.359631
6,3,7,20,1390.567766
6,3,7,30,1364.53044
6,3,7,40,1336.24682
6,3,7,50,1305.725195
6,3,8,0,1272.984511
6,3,8,10,1238.055806
6,3,8,20,1200.983507
6,3,8,30,1161.826562
6,3,8,40,1120.659371
6,3,8,50,1077.572495
6,3,9,0,1032.673124
6,3,9,10,986.0852742
6,3,9,20,937.9497102
6,3,9,30,888.423583
6,3,9,40,837.6797752
6,3,9,50,785.9059593
6,3,10,0,733.3033728
6,3,10,10,680.0853249
6,3,10,20,626.4754486
6,3,10,30,572.7057231
6,3,10,40,519.0142895
6,3,10,50,465.6430931
6,3,11,0,412.8353843
6,3,11,10,360.8331154
6,3,11,20,309.8742734
6,3,11,30,260.1901891
6,3,11,40,212.0028654
6,3,11,50,165.5223674
6,4,12,0,123.0449832
6,4,12,10,80.69887779
6,4,12,20,40.57031543
6,4,12,30,2.797877604
6,4,12,40,0
6,4,12,50,0
6,4,1,0,0
6,4,1,10,0
6,4,1,20,0
6,4,1,30,0
6,4,1,40,0
6,4,1,50,0
6,4,2,0,0
6,4,2,10,0
6,4,2,20,0
6,4,2,30,0
6,4,2,40,0
6,4,2,50,0
6,4,3,0,0
6,4,3,10,0
6,4,3,20,0
6,4,3,30,0
6,4,3,40,0
6,4,3,50,0
6,4,4,0,0
6,4,4,10,0
6,4,4,20,0
6,4,4,30,0
6,4,4,40,0
6,4,4,50,0
6,4,5,0,0
6,4,5,10,0
6,4,5,20,0
6,4,5,30,0
6,4,5,40,0
6,4,5,50,0
6,4,6,0,0
6,4,6,10,0
6,4,6,20,0
6,4,6,30,0
6,4,6,40,0
6,4,6,50,0
6,4,7,0,0
6,4,7,10,0
6,4,7,20,0
6,4,7,30,0
6,4,7,40,0
6,4,7,50,0
6,4,8,0,0
6,4,8,10,0
6,4,8,20,0
6,4,8,30,0
6,4,8,40,0
6,4,8,50,0
6,4,9,0,0
6,4,9,10,0
6,4,9,20,0
6,4,9,30,0
6,4,9,40,0
6,4,9,50,0
6,4,10,0,0
6,4,10,10,0
6,4,10,20,8.435871932
6,4,10,30,46.57796524
6,4,10,40,87.05633372
6,4,10,50,129.7291033
6,4,11,0,174.4339821
6,4,11,10,220.9902383
6,4,11,20,269.2008923
6,4,11,30,318.855086
6,4,11,40,369.7305889
6,4,11,50,421.5964013
6,4,12,0,474.2154102
6,4,12,10,527.3470576
6,4,12,20,580.7499776
6,4,12,30,634.1845626
6,4,12,40,687.4154206
6,4,12,50,740.2136856
6,4,1,0,792.3591491
6,4,1,10,843.6421843
6,4,1,20,893.8654354
6,4,1,30,942.8452534
6,4,1,40,990.4128614
6,4,1,50,1036.415239
6,4,2,0,1080.715717
6,4,2,10,1123.194293
6,4,2,20,1163.747649
6,4,2,30,1202.288915
6,4,2,40,1238.747152
6,4,2,50,1273.066618
6,4,3,0,1305.205794
6,4,3,10,1335.136237
6,4,3,20,1362.841262
6,4,3,30,1388.314498
6,4,3,40,1411.558348
6,4,3,50,1432.582391
6,4,4,0,1451.401755
6,4,4,10,1468.03551
6,4,4,20,1482.505098
6,4,4,30,1494.832853
6,4,4,40,1505.040625
6,4,4,50,1513.148548
6,4,5,0,1519.173978
6,4,5,10,1523.130614
6,4,5,20,1525.027831
6,4,5,30,1524.870232
6,4,5,40,1522.657432
6,4,5,50,1518.384077
6,4,6,0,1512.040091
6,4,6,10,1503.611168
6,4,6,20,1493.079462
6,4,6,30,1480.424503
6,4,6,40,1465.624282
6,4,6,50,1448.65651
6,4,7,0,1429.500011
6,4,7,10,1408.136216
6,4,7,20,1384.550743
6,4,7,30,1358.735008
6,4,7,40,1330.687853
6,4,7,50,1300.417133
6,4,8,0,1267.941246
6,4,8,10,1233.290561
6,4,8,20,1196.508706
6,4,8,30,1157.653701
6,4,8,40,1116.798883
6,4,8,50,1074.033623
6,4,9,0,1029.463787
6,4,9,10,983.2119455
6,4,9,20,935.4173026
6,4,9,30,886.2353429
6,4,9,40,835.8371899
6,4,9,50,784.4086782
6,4,10,0,732.1491465
6,4,10,10,679.2699611
6,4,10,20,625.9927893
6,4,10,30,572.5476418
6,4,10,40,519.1707117
6,4,10,50,466.1020389
6,4,11,0,413.5830344
6,4,11,10,361.8539001
6,4,11,20,311.1509845
6,4,11,30,261.7041133
6,4,11,40,213.733939
6,4,11,50,167.4493502
6,5,12,0,143.407565
6,5,12,10,95.01463908
6,5,12,20,49.13871824
6,5,12,30,5.938369692
6,5,12,40,0
6,5,12,50,0
6,5,1,0,0
6,5,1,10,0
6,5,1,20,0
6,5,1,30,0
6,5,1,40,0
6,5,1,50,0
6,5,2,0,0
6,5,2,10,0
6,5,2,20,0
6,5,2,30,0
6,5,2,40,0
6,5,2,50,0
6,5,3,0,0
6,5,3,10,0
6,5,3,20,0
6,5,3,30,0
6,5,3,40,0
6,5,3,50,0
6,5,4,0,0
6,5,4,10,0
6,5,4,20,0
6,5,4,30,0
6,5,4,40,0
6,5,4,50,0
6,5,5,0,0
6,5,5,10,0
6,5,5,20,0
6,5,5,30,0
6,5,5,40,0
6,5,5,50,0
6,5,6,0,0
6,5,6,10,0
6,5,6,20,0
6,5,6,30,0
6,5,6,40,0
6,5,6,50,0
6,5,7,0,0
6,5,7,10,0
6,5,7,20,0
6,5,7,30,0
6,5,7,40,0
6,5,7,50,0
6,5,8,0,0
6,5,8,10,0
6,5,8,20,0
6,5,8,30,0
6,5,8,40,0
6,5,8,50,0
6,5,9,0,0
6,5,9,10,0
6,5,9,20,0
6,5,9,30,0
6,5,9,40,0
6,5,9,50,0
6,5,10,0,0
6,5,10,10,0
6,5,10,20,10.88635969
6,5,10,30,54.40948583
6,5,10,40,100.5907818
6,5,10,50,149.2688063
6,5,11,0,200.258881
6,5,11,10,253.355337
6,5,11,20,308.3340067
6,5,11,30,364.9549173
6,5,11,40,422.9651405
6,5,11,50,482.1017533
6,5,12,0,542.0948594
6,5,12,10,602.6706248
6,5,12,20,663.5542794
6,5,12,30,724.473038
6,5,12,40,785.1588974
6,5,12,50,845.3512676
6,5,1,0,904.7994
6,5,1,10,963.2645787
6,5,1,20,1020.522046
6,5,1,30,1076.362642
6,5,1,40,1130.594127
6,5,1,50,1183.042201
6,5,2,0,1233.551176
6,5,2,10,1281.984341
6,5,2,20,1328.223987
6,5,2,30,1372.171137
6,5,2,40,1413.744964
6,5,2,50,1452.881955
6,5,3,0,1489.534807
6,5,3,10,1523.671119
6,5,3,20,1555.271898
6,5,3,30,1584.32991
6,5,3,40,1610.847932
6,5,3,50,1634.836928
6,5,4,0,1656.314202
6,5,4,10,1675.301558
6,5,4,20,1691.823521
6,5,4,30,1705.905637
6,5,4,40,1717.572917
6,5,4,50,1726.848419
6,5,5,0,1733.752043
6,5,5,10,1738.29952
6,5,5,20,1740.501655
6,5,5,30,1740.363805
6,5,5,40,1737.885631
6,5,5,50,1733.061117
6,5,6,0,1725.878847
6,5,6,10,1716.322551
6,5,6,20,1704.371904
6,5,6,30,1690.003547
6,5,6,40,1673.192332
6,5,6,50,1653.912748
6,5,7,0,1632.140501
6,5,7,10,1607.854224
6,5,7,20,1581.037262
6,5,7,30,1551.679523
6,5,7,40,1519.779314
6,5,7,50,1485.345165
6,5,8,0,1448.397569
6,5,8,10,1408.970607
6,5,8,20,1367.113427
6,5,8,30,1322.891534
6,5,8,40,1276.387852
6,5,8,50,1227.703543
6,5,9,0,1176.958546
6,5,9,10,1124.291818
6,5,9,20,1069.861264
6,5,9,30,1013.843342
6,5,9,40,956.4323432
6,5,9,50,897.8393415
6,5,10,0,838.2908306
6,5,10,10,778.0270502
6,5,10,20,717.3000275
6,5,10,30,656.3713568
6,5,10,40,595.5097453
6,5,10,50,534.9883602
6,5,11,0,475.0820152
6,5,11,10,416.0642373
6,5,11,20,358.2042588
6,5,11,30,301.7639813
6,5,11,40,246.994958
6,5,11,50,194.1354447
6,6,12,0,98.18340566
6,6,12,10,65.66188826
6,6,12,20,34.82076121
6,6,12,30,5.766725797
6,6,12,40,0
6,6,12,50,0
6,6,1,0,0
6,6,1,10,0
6,6,1,20,0
6,6,1,30,0
6,6,1,40,0
6,6,1,50,0
6,6,2,0,0
6,6,2,10,0
6,6,2,20,0
6,6,2,30,0
6,6,2,40,0
6,6,2,50,0
6,6,3,0,0
6,6,3,10,0
6,6,3,20,0
6,6,3,30,0
6,6,3,40,0
6,6,3,50,0
6,6,4,0,0
6,6,4,10,0
6,6,4,20,0
6,6,4,30,0
6,6,4,40,0
6,6,4,50,0
6,6,5,0,0
6,6,5,10,0
6,6,5,20,0
6,6,5,30,0
6,6,5,40,0
6,6,5,50,0
6,6,6,0,0
6,6,6,10,0
6,6,6,20,0
6,6,6,30,0
6,6,6,40,0
6,6,6,50,0
6,6,7,0,0
6,6,7,10,0
6,6,7,20,0
6,6,7,30,0
6,6,7,40,0
6,6,7,50,0
6,6,8,0,0
6,6,8,10,0
6,6,8,20,0
6,6,8,30,0
6,6,8,40,0
6,6,8,50,0
6,6,9,0,0
6,6,9,10,0
6,6,9,20,0
6,6,9,30,0
6,6,9,40,0
6,6,9,50,0
6,6,10,0,0
6,6,10,10,0
6,6,10,20,8.059272516
6,6,10,30,37.26215008
6,6,10,40,68.24406389
6,6,10,50,100.8969878
6,6,11,0,135.097339
6,6,11,10,170.7074789
6,6,11,20,207.5773793
6,6,11,30,245.5464227
6,6,11,40,284.4453086
6,6,11,50,324.0980338
6,6,12,0,364.3239144
6,6,12,10,404.9396168
6,6,12,20,445.7611673
6,6,12,30,486.6059075
6,6,12,40,527.2943673
6,6,12,50,567.6520277
6,6,1,0,607.5109471
6,6,1,10,646.7112302
6,6,1,20,685.1023191
6,6,1,30,722.544091
6,6,1,40,758.9077506
6,6,1,50,794.0765078
6,6,2,0,827.9460376
6,6,2,10,860.4247199
6,6,2,20,891.4336648
6,6,2,30,920.9065281
6,6,2,40,948.7891302
6,6,2,50,975.0388905
6,6,3,0,999.6240966
6,6,3,10,1022.523027
6,6,3,20,1043.722948
6,6,3,30,1063.21902
6,6,3,40,1081.013117
6,6,3,50,1097.112609
6,6,4,0,1111.529126
6,6,4,10,1124.277326
6,6,4,20,1135.373696
6,6,4,30,1144.83542
6,6,4,40,1152.679328
6,6,4,50,1158.920951
6,6,5,0,1163.573704
6,6,5,10,1166.648213
6,6,5,20,1168.151798
6,6,5,30,1168.088127
6,6,5,40,1166.457044
6,6,5,50,1163.254576
6,6,6,0,1158.473116
6,6,6,10,1152.101793
6,6,6,20,1144.126991
6,6,6,30,1134.533041
6,6,6,40,1123.303049
6,6,6,50,1110.419846
6,6,7,0,1095.86705
6,6,7,10,1079.630204
6,6,7,20,1061.697979
6,6,7,30,1042.063405
6,6,7,40,1020.725107
6,6,7,50,997.6885264
6,6,8,0,972.9670852
6,6,8,10,946.5832815
6,6,8,20,918.5696805
6,6,8,30,888.9697802
6,6,8,40,857.8387303
6,6,8,50,825.2438829
6,6,9,0,791.2651587
6,6,9,10,755.9952141
6,6,9,20,719.5393992
6,6,9,30,682.0155
6,6,9,40,643.5532609
6,6,9,50,604.2936888
6,6,10,0,564.3881444
6,6,10,10,523.9972275
6,6,10,20,483.2894715
6,6,10,30,442.4398608
6,6,10,40,401.6281918
6,6,10,50,361.0373011
6,6,11,0,320.8511844
6,6,11,10,281.2530352
6,6,11,20,242.4232332
6,6,11,30,204.5373118
6,6,11,40,167.7639389
6,6,11,50,132.2629412
6,7,12,0,148.0661818
6,7,12,10,99.87614281
6,7,12,20,54.16027253
6,7,12,30,11.07689621
6,7,12,40,0
6,7,12,50,0
6,7,1,0,0
6,7,1,10,0
6,7,1,20,0
6,7,1,30,0
6,7,1,40,0
6,7,1,50,0
6,7,2,0,0
6,7,2,10,0
6,7,2,20,0
6,7,2,30,0
6,7,2,40,0
6,7,2,50,0
6,7,3,0,0
6,7,3,10,0
6,7,3,20,0
6,7,3,30,0
6,7,3,40,0
6,7,3,50,0
6,7,4,0,0
6,7,4,10,0
6,7,4,20,0
6,7,4,30,0
6,7,4,40,0
6,7,4,50,0
6,7,5,0,0
6,7,5,10,0
6,7,5,20,0
6,7,5,30,0
6,7,5,40,0
6,7,5,50,0
6,7,6,0,0
6,7,6,10,0
6,7,6,20,0
6,7,6,30,0
6,7,6,40,0
6,7,6,50,0
6,7,7,0,0
6,7,7,10,0
6,7,7,20,0
6,7,7,30,0
6,7,7,40,0
6,7,7,50,0
6,7,8,0,0
6,7,8,10,0
6,7,8,20,0
6,7,8,30,0
6,7,8,40,0
6,7,8,50,0
6,7,9,0,0
6,7,9,10,0
6,7,9,20,0
6,7,9,30,0
6,7,9,40,0
6,7,9,50,0
6,7,10,0,0
6,7,10,10,0
6,7,10,20,12.9053877
6,7,10,30,56.10694976
6,7,10,40,101.9345867
6,7,10,50,150.2289217
6,7,11,0,200.8076062
6,7,11,10,253.4675327
6,7,11,20,307.9872891
6,7,11,30,364.1298143
6,7,11,40,421.6452095
6,7,11,50,480.2736594
6,7,12,0,539.748416
6,7,12,10,599.7987961
6,7,12,20,660.1531481
6,7,12,30,720.541739
6,7,12,40,780.6995206
6,7,12,50,840.3687338
6,7,1,0,899.3013112
6,7,1,10,957.2610492
6,7,1,20,1014.025516
6,7,1,30,1069.387677
6,7,1,40,1123.157214
6,7,1,50,1175.16153
6,7,2,0,1225.246434
6,7,2,10,1273.276496
6,7,2,20,1319.135089
6,7,2,30,1362.724122
6,7,2,40,1403.963476
6,7,2,50,1442.790177
6,7,3,0,1479.157317
6,7,3,10,1513.032757
6,7,3,20,1544.397659
6,7,3,30,1573.244856
6,7,3,40,1599.57712
6,7,3,50,1623.405366
6,7,4,0,1644.746817
6,7,4,10,1663.623187
6,7,4,20,1680.058913
6,7,4,30,1694.079476
6,7,4,40,1705.709845
6,7,4,50,1714.973082
6,7,5,0,1721.88913
6,7,5,10,1726.473812
6,7,5,20,1728.738067
6,7,5,30,1728.687432
6,7,5,40,1726.321783
6,7,5,50,1721.635339
6,7,6,0,1714.616934
6,7,6,10,1705.250546
6,7,6,20,1693.516074
6,7,6,30,1679.390347
6,7,6,40,1662.84834
6,7,6,50,1643.864587
6,7,7,0,1622.414733
6,7,7,10,1598.477223
6,7,7,20,1572.035072
6,7,7,30,1543.077683
6,7,7,40,1511.602682
6,7,7,50,1477.61771
6,7,8,0,1441.142156
6,7,8,10,1402.208775
6,7,8,20,1360.865151
6,7,8,30,1317.174989
6,7,8,40,1271.219179
6,7,8,50,1223.096612
6,7,9,0,1172.924737
6,7,9,10,1120.839806
6,7,9,20,1066.996827
6,7,9,30,1011.569188
6,7,9,40,954.7479624
6,7,9,50,896.7408887
6,7,10,0,837.7710374
6,7,10,10,778.0751735
6,7,10,20,717.9018354
6,7,10,30,657.5091534
6,7,10,40,597.1624364
6,7,10,50,537.1315602
6,7,11,0,477.6881953
6,7,11,10,419.102915
6,7,11,20,361.6422268
6,7,11,30,305.5655742
6,7,11,40,251.1223545
6,7,11,50,198.549002
6,8,12,0,108.7096427
6,8,12,10,73.91048146
6,8,12,20,40.88702566
6,8,12,30,9.753768971
6,8,12,40,0
6,8,12,50,0
6,8,1,0,0
6,8,1,10,0
6,8,1,20,0
6,8,1,30,0
6,8,1,40,0
6,8,1,50,0
6,8,2,0,0
6,8,2,10,0
6,8,2,20,0
6,8,2,30,0
6,8,2,40,0
6,8,2,50,0
6,8,3,0,0
6,8,3,10,0
6,8,3,20,0
6,8,3,30,0
6,8,3,40,0
6,8,3,50,0
6,8,4,0,0
6,8,4,10,0
6,8,4,20,0
6,8,4,30,0
6,8,4,40,0
6,8,4,50,0
6,8,5,0,0
6,8,5,10,0
6,8,5,20,0
6,8,5,30,0
6,8,5,40,0
6,8,5,50,0
6,8,6,0,0
6,8,6,10,0
6,8,6,20,0
6,8,6,30,0
6,8,6,40,0
6,8,6,50,0
6,8,7,0,0
6,8,7,10,0
6,8,7,20,0
6,8,7,30,0
6,8,7,40,0
6,8,7,50,0
6,8,8,0,0
6,8,8,10,0
6,8,8,20,0
6,8,8,30,0
6,8,8,40,0
6,8,8,50,0
6,8,9,0,0
6,8,9,10,0
6,8,9,20,0
6,8,9,30,0
6,8,9,40,0
6,8,9,50,0
6,8,10,0,0
6,8,10,10,0
6,8,10,20,9.915895273
6,8,10,30,41.05958766
6,8,10,40,74.09291047
6,8,10,50,108.9012772
6,8,11,0,145.353566
6,8,11,10,183.3037078
6,8,11,20,222.5924506
6,8,11,30,263.0492673
6,8,11,40,304.4943771
6,8,11,50,346.7408455
6,8,12,0,389.5967306
6,8,12,10,432.8672396
6,8,12,20,476.3568633
6,8,12,30,519.8714543
6,8,12,40,563.220218
6,8,12,50,606.2175882
6,8,1,0,648.6849577
6,8,1,10,690.452243
6,8,1,20,731.3592602
6,8,1,30,771.2568966
6,8,1,40,810.0080633
6,8,1,50,847.4884215
6,8,2,0,883.5868763
6,8,2,10,918.2058376
6,8,2,20,951.2612517
6,8,2,30,982.6824116
6,8,2,40,1012.411556
6,8,2,50,1040.403272
6,8,3,0,1066.623724
6,8,3,10,1091.049725
6,8,3,20,1113.667671
6,8,3,30,1134.472379
6,8,3,40,1153.465837
6,8,3,50,1170.655911
6,8,4,0,1186.055022
6,8,4,10,1199.678842
6,8,4,20,1211.545017
6,8,4,30,1221.671957
6,8,4,40,1230.077715
6,8,4,50,1236.778976
6,8,5,0,1241.790187
6,8,5,10,1245.122834
6,8,5,20,1246.784882
6,8,5,30,1246.780405
6,8,5,40,1245.109391
6,8,5,50,1241.767745
6,8,6,0,1236.747482
6,8,6,10,1230.037099
6,8,6,20,1221.622136
6,8,6,30,1211.485896
6,8,6,40,1199.610321
6,8,6,50,1185.977004
6,8,7,0,1170.568305
6,8,7,10,1153.368567
6,8,7,20,1134.365389
6,8,7,30,1113.550933
6,8,7,40,1090.923246
6,8,7,50,1066.487555
6,8,8,0,1040.25751
6,8,8,10,1012.256354
6,8,8,20,982.5179818
6,8,8,30,951.087871
6,8,8,40,918.023851
6,8,8,50,883.3966998
6,8,9,0,847.2905435
6,8,9,10,809.8030449
6,8,9,20,771.0453712
6,8,9,30,731.1419312
6,8,9,40,690.2298805
6,8,9,50,648.4583942
6,8,10,0,605.9877126
6,8,10,10,562.9879691
6,8,10,20,519.6378123
6,8,10,30,476.1228417
6,8,10,40,432.6338747
6,8,10,50,389.3650715
6,8,11,0,346.5119433
6,8,11,10,304.269273
6,8,11,20,262.8289816
6,8,11,30,222.3779707
6,8,11,40,183.095977
6,8,11,50,145.1534723
6,9,12,0,145.1858
6,9,12,10,99.43053556
6,9,12,20,55.99625878
6,9,12,30,15.03373362
6,9,12,40,0
6,9,12,50,0
6,9,1,0,0
6,9,1,10,0
6,9,1,20,0
6,9,1,30,0
6,9,1,40,0
6,9,1,50,0
6,9,2,0,0
6,9,2,10,0
6,9,2,20,0
6,9,2,30,0
6,9,2,40,0
6,9,2,50,0
6,9,3,0,0
6,9,3,10,0
6,9,3,20,0
6,9,3,30,0
6,9,3,40,0
6,9,3,50,0
6,9,4,0,0
6,9,4,10,0
6,9,4,20,0
6,9,4,30,0
6,9,4,40,0
6,9,4,50,0
6,9,5,0,0
6,9,5,10,0
6,9,5,20,0
6,9,5,30,0
6,9,5,40,0
6,9,5,50,0
6,9,6,0,0
6,9,6,10,0
6,9,6,20,0
6,9,6,30,0
6,9,6,40,0
6,9,6,50,0
6,9,7,0,0
6,9,7,10,0
6,9,7,20,0
6,9,7,30,0
6,9,7,40,0
6,9,7,50,0
6,9,8,0,0
6,9,8,10,0
6,9,8,20,0
6,9,8,30,0
6,9,8,40,0
6,9,8,50,0
6,9,9,0,0
6,9,9,10,0
6,9,9,20,0
6,9,9,30,0
6,9,9,40,0
6,9,9,50,0
6,9,10,0,0
6,9,10,10,0
6,9,10,20,13.69325675
6,9,10,30,54.56983016
6,9,10,40,97.9228535
6,9,10,50,143.6023271
6,9,11,0,191.4365721
6,9,11,10,241.234308
6,9,11,20,292.78696
6,9,11,30,345.8711562
6,9,11,40,400.2513736
6,9,11,50,455.6826886
6,9,12,0,511.9135876
6,9,12,10,568.6887926
6,9,12,20,625.7520581
6,9,12,30,682.8488953
6,9,12,40,739.7291829
6,9,12,50,796.1496258
6,9,1,0,851.8760265
6,9,1,10,906.6853377
6,9,1,20,960.3674694
6,9,1,30,1012.726827
6,9,1,40,1063.583564
6,9,1,50,1112.774538
6,9,2,0,1160.153963
6,9,2,10,1205.593751
6,9,2,20,1248.983565
6,9,2,30,1290.230566
6,9,2,40,1329.258896
6,9,2,50,1366.008899
6,9,3,0,1400.436111
6,9,3,10,1432.510041
6,9,3,20,1462.212788
6,9,3,30,1489.537506
6,9,3,40,1514.486777
6,9,3,50,1537.070908
6,9,4,0,1557.306203
6,9,4,10,1575.21325
6,9,4,20,1590.815242
6,9,4,30,1604.136394
6,9,4,40,1615.200467
6,9,4,50,1624.029445
6,9,5,0,1630.642382
6,9,5,10,1635.054455
6,9,5,20,1637.276227
6,9,5,30,1637.313155
6,9,5,40,1635.165328
6,9,5,50,1630.827472
6,9,6,0,1624.289187
6,9,6,10,1615.535442
6,9,6,20,1604.547301
6,9,6,30,1591.30286
6,9,6,40,1575.778398
6,9,6,50,1557.949693
6,9,7,0,1537.793489
6,9,7,10,1515.289086
6,9,7,20,1490.420006
6,9,7,30,1463.17571
6,9,7,40,1433.553329
6,9,7,50,1401.559361
6,9,8,0,1367.21131
6,9,8,10,1330.539214
6,9,8,20,1291.587046
6,9,8,30,1250.41393
6,9,8,40,1207.095162
6,9,8,50,1161.722996
6,9,9,0,1114.407173
6,9,9,10,1065.275179
6,9,9,20,1014.472205
6,9,9,30,962.160817
6,9,9,40,908.5203087
6,9,9,50,853.7457617
6,9,10,0,798.0467993
6,9,10,10,741.6460586
6,9,10,20,684.7773924
6,9,10,30,627.683824
6,9,10,40,570.615283
6,9,10,50,513.8261526
6,9,11,0,457.5726628
6,9,11,10,402.1101696
6,9,11,20,347.69036
6,9,11,30,294.5584268
6,9,11,40,242.9502562
6,9,11,50,193.0896749
6,10,12,0,146.8908445
6,10,12,10,101.2732455
6,10,12,20,57.95653348
6,10,12,30,17.0912499
6,10,12,40,0
6,10,12,50,0
6,10,1,0,0
6,10,1,10,0
6,10,1,20,0
6,10,1,30,0
6,10,1,40,0
6,10,1,50,0
6,10,2,0,0
6,10,2,10,0
6,10,2,20,0
6,10,2,30,0
6,10,2,40,0
6,10,2,50,0
6,10,3,0,0
6,10,3,10,0
6,10,3,20,0
6,10,3,30,0
6,10,3,40,0
6,10,3,50,0
6,10,4,0,0
6,10,4,10,0
6,10,4,20,0
6,10,4,30,0
6,10,4,40,0
6,10,4,50,0
6,10,5,0,0
6,10,5,10,0
6,10,5,20,0
6,10,5,30,0
6,10,5,40,0
6,10,5,50,0
6,10,6,0,0
6,10,6,10,0
6,10,6,20,0
6,10,6,30,0
6,10,6,40,0
6,10,6,50,0
6,10,7,0,0
6,10,7,10,0
6,10,7,20,0
6,10,7,30,0
6,10,7,40,0
6,10,7,50,0
6,10,8,0,0
6,10,8,10,0
6,10,8,20,0
6,10,8,30,0
6,10,8,40,0
6,10,8,50,0
6,10,9,0,0
6,10,9,10,0
6,10,9,20,0
6,10,9,30,0
6,10,9,40,0
6,10,9,50,0
6,10,10,0,0
6,10,10,10,0
6,10,10,20,14.17815119
6,10,10,30,54.85730769
6,10,10,40,97.99809559
6,10,10,50,143.4516281
6,10,11,0,191.0474597
6,10,11,10,240.5956466
6,10,11,20,291.8890359
6,10,11,30,344.7057441
6,10,11,40,398.8117841
6,10,11,50,453.9637962
6,10,12,0,509.911841
6,10,12,10,566.4022063
6,10,12,20,623.1801868
6,10,12,30,679.9927926
6,10,12,40,736.5913453
6,10,12,50,792.7339233
6,10,1,0,848.1876221
6,10,1,10,902.7305975
6,10,1,20,956.1538644
6,10,1,30,1008.26283
6,10,1,40,1058.878543
6,10,1,50,1107.838648
6,10,2,0,1154.998035
6,10,2,10,1200.229191
6,10,2,20,1243.422247
6,10,2,30,1284.48474
6,10,2,40,1323.341096
6,10,2,50,1359.931861
6,10,3,0,1394.212702
6,10,3,10,1426.153197
6,10,3,20,1455.735461
6,10,3,30,1482.952624
6,10,3,40,1507.807211
6,10,3,50,1530.309451
6,10,4,0,1550.475564
6,10,4,10,1568.326047
6,10,4,20,1583.884012
6,10,4,30,1597.173606
6,10,4,40,1608.21854
6,10,4,50,1617.040774
6,10,5,0,1623.659364
6,10,5,10,1628.089518
6,10,5,20,1630.341858
6,10,5,30,1630.421923
6,10,5,40,1628.329913
6,10,5,50,1624.060675
6,10,6,0,1617.603948
6,10,6,10,1608.944841
6,10,6,20,1598.064551
6,10,6,30,1584.941296
6,10,6,40,1569.55145
6,10,6,50,1551.870851
6,10,7,0,1531.876256
6,10,7,10,1509.54692
6,10,7,20,1484.866251
6,10,7,30,1457.823518
6,10,7,40,1428.415569
6,10,7,50,1396.648526
6,10,8,0,1362.539407
6,10,8,10,1326.117661
6,10,8,20,1287.426552
6,10,8,30,1246.524382
6,10,8,40,1203.485506
6,10,8,50,1158.401122
6,10,9,0,1111.379802
6,10,9,10,1062.547757
6,10,9,20,1012.048807
6,10,9,30,960.0440538
6,10,9,40,906.7112543
6,10,9,50,852.2438867
6,10,10,0,796.8499234
6,10,10,10,740.7503188
6,10,10,20,684.1772286
6,10,10,30,627.371984
6,10,10,40,570.5828467
6,10,10,50,514.0625757
6,10,11,0,458.065841
6,10,11,10,402.8465223
6,10,11,20,348.6549334
6,10,11,30,295.7350146
6,10,11,40,244.3215389
6,10,11,50,194.6373735
6,11,12,0,148.0019145
6,11,12,10,102.6684196
6,11,12,20,59.60906196
6,11,12,30,18.97368334
6,11,12,40,0
6,11,12,50,0
6,11,1,0,0
6,11,1,10,0
6,11,1,20,0
6,11,1,30,0
6,11,1,40,0
6,11,1,50,0
6,11,2,0,0
6,11,2,10,0
6,11,2,20,0
6,11,2,30,0
6,11,2,40,0
6,11,2,50,0
6,11,3,0,0
6,11,3,10,0
6,11,3,20,0
6,11,3,30,0
6,11,3,40,0
6,11,3,50,0
6,11,4,0,0
6,11,4,10,0
6,11,4,20,0
6,11,4,30,0
6,11,4,40,0
6,11,4,50,0
6,11,5,0,0
6,11,5,10,0
6,11,5,20,0
6,11,5,30,0
6,11,5,40,0
6,11,5,50,0
6,11,6,0,0
6,11,6,10,0
6,11,6,20,0
6,11,6,30,0
6,11,6,40,0
6,11,6,50,0
6,11,7,0,0
6,11,7,10,0
6,11,7,20,0
6,11,7,30,0
6,11,7,40,0
6,11,7,50,0
6,11,8,0,0
6,11,8,10,0
6,11,8,20,0
6,11,8,30,0
6,11,8,40,0
6,11,8,50,0
6,11,9,0,0
6,11,9,10,0
