5,15,12,20,603.132337
5,15,12,30,661.6005073
5,15,12,40,719.9730213
5,15,12,50,777.9853593
5,15,1,0,835.3824976
5,15,1,10,891.9211518
5,15,1,20,947.3717509
5,15,1,30,1001.520115
5,15,1,40,1054.16882
5,15,1,50,1105.138242
5,15,2,0,1154.267261
5,15,2,10,1201.413647
5,15,2,20,1246.454108
5,15,2,30,1289.28403
5,15,2,40,1329.816925
5,15,2,50,1367.983594
5,15,3,0,1403.731053
5,15,3,10,1437.021237
5,15,3,20,1467.829518
5,15,3,30,1496.143092
5,15,3,40,1521.959244
5,15,3,50,1545.283555
5,15,4,0,1566.128092
5,15,4,10,1584.509602
5,15,4,20,1600.447771
5,15,4,30,1613.963581
5,15,4,40,1625.077791
5,15,4,50,1633.809585
5,15,5,0,1640.175416
5,15,5,10,1644.18806
5,15,5,20,1645.85592
5,15,5,30,1645.182564
5,15,5,40,1642.166547
5,15,5,50,1636.801479
5,15,6,0,1629.07637
5,15,6,10,1618.976226
5,15,6,20,1606.482893
5,15,6,30,1591.576128
5,15,6,40,1574.234868
5,15,6,50,1554.43868
5,15,7,0,1532.169361
5,15,7,10,1507.41264
5,15,7,20,1480.159959
5,15,7,30,1450.410288
5,15,7,40,1418.17193
5,15,7,50,1383.464287
5,15,8,0,1346.319526
5,15,8,10,1306.784125
5,15,8,20,1264.920252
5,15,8,30,1220.806936
5,15,8,40,1174.541007
5,15,8,50,1126.237774
5,15,9,0,1076.031413
5,15,9,10,1024.075048
5,15,9,20,970.5405106
5,15,9,30,915.6177742
5,15,9,40,859.5140494
5,15,9,50,802.4525579
5,15,10,0,744.6709841
5,15,10,10,686.4196248
5,15,10,20,627.959257
5,15,10,30,569.5587505
5,15,10,40,511.4924573
5,15,10,50,454.037414
5,15,11,0,397.4703974
5,15,11,10,342.0648779
5,15,11,20,288.0879148
5,15,11,30,235.7970448
5,15,11,40,185.4372099
5,15,11,50,137.2377762
5,16,12,0,55.12739634
5,16,12,10,30.09235662
5,16,12,20,0
5,16,12,30,0
5,16,12,40,0
5,16,12,50,0
5,16,1,0,0
5,16,1,10,0
5,16,1,20,0
5,16,1,30,0
5,16,1,40,0
5,16,1,50,0
5,16,2,0,0
5,16,2,10,0
5,16,2,20,0
5,16,2,30,0
5,16,2,40,0
5,16,2,50,0
5,16,3,0,0
5,16,3,10,0
5,16,3,20,0
5,16,3,30,0
5,16,3,40,0
5,16,3,50,0
5,16,4,0,0
5,16,4,10,0
5,16,4,20,0
5,16,4,30,0
5,16,4,40,0
5,16,4,50,0
5,16,5,0,0
5,16,5,10,0
5,16,5,20,0
5,16,5,30,0
5,16,5,40,0
5,16,5,50,0
5,16,6,0,0
5,16,6,10,0
5,16,6,20,0
5,16,6,30,0
5,16,6,40,0
5,16,6,50,0
5,16,7,0,0
5,16,7,10,0
5,16,7,20,0
5,16,7,30,0
5,16,7,40,0
5,16,7,50,0
5,16,8,0,0
5,16,8,10,0
5,16,8,20,0
5,16,8,30,0
5,16,8,40,0
5,16,8,50,0
5,16,9,0,0
5,16,9,10,0
5,16,9,20,0
5,16,9,30,0
5,16,9,40,0
5,16,9,50,0
5,16,10,0,0
5,16,10,10,0
5,16,10,20,0
5,16,10,30,19.85575445
5,16,10,40,44.2336481
5,16,10,50,70.12017286
5,16,11,0,97.41142364
5,16,11,10,125.9908281
5,16,11,20,155.7306189
5,16,11,30,186.4934245
5,16,11,40,218.1339502
5,16,11,50,250.5007241
5,16,12,0,283.437877
5,16,12,10,316.7869301
5,16,12,20,350.3885605
5,16,12,30,384.0843195
5,16,12,40,417.718276
5,16,12,50,451.1385622
5,16,1,0,484.1987999
5,16,1,10,516.7593862
5,16,1,20,548.688625
5,16,1,30,579.8636879
5,16,1,40,610.1713956
5,16,1,50,639.508813
5,16,2,0,667.7836539
5,16,2,10,694.9144954
5,16,2,20,720.8308055
5,16,2,30,745.4727905
5,16,2,40,768.7910725
5,16,2,50,790.7462087
5,16,3,0,811.308069
5,16,3,10,830.4550893
5,16,3,20,848.1734203
5,16,3,30,864.4559925
5,16,3,40,879.3015219
5,16,3,50,892.7134771
5,16,4,0,904.6990341
5,16,4,10,915.2680401
5,16,4,20,924.432011
5,16,4,30,932.2031836
5,16,4,40,938.5936433
5,16,4,50,943.6145465
5,16,5,0,947.2754532
5,16,5,10,949.5837857
5,16,5,20,950.5444233
5,16,5,30,950.1594427
5,16,5,40,948.4280083
5,16,5,50,945.3464165
5,16,6,0,940.9082916
5,16,6,10,935.1049292
5,16,6,20,927.9257813
5,16,6,30,919.3590705
5,16,6,40,909.3925234
5,16,6,50,898.0142035
5,16,7,0,885.2134299
5,16,7,10,870.9817586
5,16,7,20,855.3140073
5,16,7,30,838.2092996
5,16,7,40,819.6721056
5,16,7,50,799.7132564
5,16,8,0,778.3509065
5,16,8,10,755.6114242
5,16,8,20,731.5301848
5,16,8,30,706.1522494
5,16,8,40,679.5329074
5,16,8,50,651.7380686
5,16,9,0,622.8444903
5,16,9,10,592.9398273
5,16,9,20,562.1224983
5,16,9,30,530.5013623
5,16,9,40,498.1952053
5,16,9,50,465.332038
5,16,10,0,432.0482099
5,16,10,10,398.4873498
5,16,10,20,364.7991444
5,16,10,30,331.1379692
5,16,10,40,297.6613922
5,16,10,50,264.5285688
5,16,11,0,231.8985528
5,16,11,10,199.9285477
5,16,11,20,168.7721254
5,16,11,30,138.577439
5,16,11,40,109.4854592
5,16,11,50,81.62826218
5,17,12,0,67.57179901
5,17,12,10,38.06586131
5,17,12,20,0
5,17,12,30,0
5,17,12,40,0
5,17,12,50,0
5,17,1,0,0
5,17,1,10,0
5,17,1,20,0
5,17,1,30,0
5,17,1,40,0
5,17,1,50,0
5,17,2,0,0
5,17,2,10,0
5,17,2,20,0
5,17,2,30,0
5,17,2,40,0
5,17,2,50,0
5,17,3,0,0
5,17,3,10,0
5,17,3,20,0
5,17,3,30,0
5,17,3,40,0
5,17,3,50,0
5,17,4,0,0
5,17,4,10,0
5,17,4,20,0
5,17,4,30,0
5,17,4,40,0
5,17,4,50,0
5,17,5,0,0
5,17,5,10,0
5,17,5,20,0
5,17,5,30,0
5,17,5,40,0
5,17,5,50,0
5,17,6,0,0
5,17,6,10,0
5,17,6,20,0
5,17,6,30,0
5,17,6,40,0
5,17,6,50,0
5,17,7,0,0
5,17,7,10,0
5,17,7,20,0
5,17,7,30,0
5,17,7,40,0
5,17,7,50,0
5,17,8,0,0
5,17,8,10,0
5,17,8,20,0
5,17,8,30,0
5,17,8,40,0
5,17,8,50,0
5,17,9,0,0
5,17,9,10,0
5,17,9,20,0
5,17,9,30,0
5,17,9,40,0
5,17,9,50,0
5,17,10,0,0
5,17,10,10,0
5,17,10,20,0
5,17,10,30,25.85837045
5,17,10,40,54.58890108
5,17,10,50,85.07932525
5,17,11,0,117.2076027
5,17,11,10,150.8369219
5,17,11,20,185.8174235
5,17,11,30,221.9880612
5,17,11,40,259.1785694
5,17,11,50,297.2115049
5,17,12,0,335.9043292
5,17,12,10,375.0714983
5,17,12,20,414.5265282
5,17,12,30,454.0840026
5,17,12,40,493.5614943
5,17,12,50,532.781372
5,17,1,0,571.5724654
5,17,1,10,609.771569
5,17,1,20,647.2247612
5,17,1,30,683.788527
5,17,1,40,719.3306691
5,17,1,50,753.7310008
5,17,2,0,786.8818163
5,17,2,10,818.6881384
5,17,2,20,849.0677476
5,17,2,30,877.9510004
5,17,2,40,905.280448
5,17,2,50,931.010271
5,17,3,0,955.105548
5,17,3,10,977.5413783
5,17,3,20,998.3018829
5,17,3,30,1017.379108
5,17,3,40,1034.771857
5,17,3,50,1050.484482
5,17,4,0,1064.525655
5,17,4,10,1076.907155
5,17,4,20,1087.64269
5,17,4,30,1096.74679
5,17,4,40,1104.233781
5,17,4,50,1110.116874
5,17,5,0,1114.407382
5,17,5,10,1117.114089
5,17,5,20,1118.242768
5,17,5,30,1117.795881
5,17,5,40,1115.772449
5,17,5,50,1112.168105
5,17,6,0,1106.975318
5,17,6,10,1100.183802
5,17,6,20,1091.781079
5,17,6,30,1081.7532
5,17,6,40,1070.085605
5,17,6,50,1056.764098
5,17,7,0,1041.775924
5,17,7,10,1025.110919
5,17,7,20,1006.762712
5,17,7,30,986.7299484
5,17,7,40,965.0175125
5,17,7,50,941.6377147
5,17,8,0,916.6114234
5,17,8,10,889.969109
5,17,8,20,861.7517771
5,17,8,30,832.0117651
5,17,8,40,800.8133824
5,17,8,50,768.2333731
5,17,9,0,734.3611855
5,17,9,10,699.2990357
5,17,9,20,663.161755
5,17,9,30,626.0764161
5,17,9,40,588.1817365
5,17,9,50,549.6272609
5,17,10,0,510.5723287
5,17,10,10,471.1848382
5,17,10,20,431.6398206
5,17,10,30,392.1178423
5,17,10,40,352.8032558
5,17,10,50,313.8823253
5,17,11,0,275.5412524
5,17,11,10,237.9641316
5,17,11,20,201.3308676
5,17,11,30,165.8150851
5,17,11,40,131.5820658
5,17,11,50,98.78674473
5,18,12,0,107.7027893
5,18,12,10,62.39167875
5,18,12,20,19.85024844
5,18,12,30,0
5,18,12,40,0
5,18,12,50,0
5,18,1,0,0
5,18,1,10,0
5,18,1,20,0
5,18,1,30,0
5,18,1,40,0
5,18,1,50,0
5,18,2,0,0
5,18,2,10,0
5,18,2,20,0
5,18,2,30,0
5,18,2,40,0
5,18,2,50,0
5,18,3,0,0
5,18,3,10,0
5,18,3,20,0
5,18,3,30,0
5,18,3,40,0
5,18,3,50,0
5,18,4,0,0
5,18,4,10,0
5,18,4,20,0
5,18,4,30,0
5,18,4,40,0
5,18,4,50,0
5,18,5,0,0
5,18,5,10,0
5,18,5,20,0
5,18,5,30,0
5,18,5,40,0
5,18,5,50,0
5,18,6,0,0
5,18,6,10,0
5,18,6,20,0
5,18,6,30,0
5,18,6,40,0
5,18,6,50,0
5,18,7,0,0
5,18,7,10,0
5,18,7,20,0
5,18,7,30,0
5,18,7,40,0
5,18,7,50,0
5,18,8,0,0
5,18,8,10,0
5,18,8,20,0
5,18,8,30,0
5,18,8,40,0
5,18,8,50,0
5,18,9,0,0
5,18,9,10,0
5,18,9,20,0
5,18,9,30,0
5,18,9,40,0
5,18,9,50,0
5,18,10,0,0
5,18,10,10,0
5,18,10,20,0
5,18,10,30,43.34529458
5,18,10,40,87.4590289
5,18,10,50,134.248481
5,18,11,0,183.5268988
5,18,11,10,235.08508
5,18,11,20,288.6940002
5,18,11,30,344.1076507
5,18,11,40,401.066038
5,18,11,50,459.2982965
5,18,12,0,518.5258616
5,18,12,10,578.4656555
5,18,12,20,638.8332332
5,18,12,30,699.3458422
5,18,12,40,759.7253493
5,18,12,50,819.7009921
5,18,1,0,879.0119151
5,18,1,10,937.4094583
5,18,1,20,994.6591657
5,18,1,30,1050.542492
5,18,1,40,1104.858188
5,18,1,50,1157.423355
5,18,2,0,1208.074152
5,18,2,10,1256.666176
5,18,2,20,1303.074496
5,18,2,30,1347.193375
5,18,2,40,1388.93568
5,18,2,50,1428.23202
5,18,3,0,1465.029625
5,18,3,10,1499.291001
5,18,3,20,1530.992405
5,18,3,30,1560.122167
5,18,3,40,1586.678907
5,18,3,50,1610.669685
5,18,4,0,1632.108126
5,18,4,10,1651.012566
5,18,4,20,1667.404255
5,18,4,30,1681.305656
5,18,4,40,1692.73889
5,18,4,50,1701.724336
5,18,5,0,1708.279436
5,18,5,10,1712.417731
5,18,5,20,1714.148126
5,18,5,30,1713.474429
5,18,5,40,1710.395152
5,18,5,50,1704.903586
5,18,6,0,1696.988156
5,18,6,10,1686.633028
5,18,6,20,1673.818978
5,18,6,30,1658.524491
5,18,6,40,1640.727072
5,18,6,50,1620.404734
5,18,7,0,1597.537645
5,18,7,10,1572.109884
5,18,7,20,1544.111275
5,18,7,30,1513.539259
5,18,7,40,1480.400758
5,18,7,50,1444.713996
5,18,8,0,1406.510226
5,18,8,10,1365.835327
5,18,8,20,1322.751235
5,18,8,30,1277.337162
5,18,8,40,1229.69058
5,18,8,50,1179.927931
5,18,9,0,1128.185048
5,18,9,10,1074.617254
5,18,9,20,1019.399139
5,18,9,30,962.7239994
5,18,9,40,904.8029293
5,18,9,50,845.8635839
5,18,10,0,786.1486113
5,18,10,10,725.9137731
5,18,10,20,665.4257763
5,18,10,30,604.959842
5,18,10,40,544.7970436
5,18,10,50,485.2214522
5,18,11,0,426.5171302
5,18,11,10,368.9650166
5,18,11,20,312.8397534
5,18,11,30,258.4065002
5,18,11,40,205.9177889
5,18,11,50,155.6104683
5,19,12,0,124.3970369
5,19,12,10,73.8812641
5,19,12,20,26.4225894
5,19,12,30,0
5,19,12,40,0
5,19,12,50,0
5,19,1,0,0
5,19,1,10,0
5,19,1,20,0
5,19,1,30,0
5,19,1,40,0
5,19,1,50,0
5,19,2,0,0
5,19,2,10,0
5,19,2,20,0
5,19,2,30,0
5,19,2,40,0
5,19,2,50,0
5,19,3,0,0
5,19,3,10,0
5,19,3,20,0
5,19,3,30,0
5,19,3,40,0
5,19,3,50,0
5,19,4,0,0
5,19,4,10,0
5,19,4,20,0
5,19,4,30,0
5,19,4,40,0
5,19,4,50,0
5,19,5,0,0
5,19,5,10,0
5,19,5,20,0
5,19,5,30,0
5,19,5,40,0
5,19,5,50,0
5,19,6,0,0
5,19,6,10,0
5,19,6,20,0
5,19,6,30,0
5,19,6,40,0
5,19,6,50,0
5,19,7,0,0
5,19,7,10,0
5,19,7,20,0
5,19,7,30,0
5,19,7,40,0
5,19,7,50,0
5,19,8,0,0
5,19,8,10,0
5,19,8,20,0
5,19,8,30,0
5,19,8,40,0
5,19,8,50,0
5,19,9,0,0
5,19,9,10,0
5,19,9,20,0
5,19,9,30,0
5,19,9,40,0
5,19,9,50,0
5,19,10,0,0
5,19,10,10,0
5,19,10,20,0
5,19,10,30,52.22412206
5,19,10,40,101.3920129
5,19,10,50,153.5141001
5,19,11,0,208.3829313
5,19,11,10,265.7662742
5,19,11,20,325.4100273
5,19,11,30,387.041361
5,19,11,40,450.3720385
5,19,11,50,515.1018599
5,19,12,0,580.9221744
5,19,12,10,647.5194051
5,19,12,20,714.57853
5,19,12,30,781.7864671
5,19,12,40,848.8353112
5,19,12,50,915.4253773
5,19,1,0,981.2680055
5,19,1,10,1046.08809
5,19,1,20,1109.6263
5,19,1,30,1171.640965
5,19,1,40,1231.909604
5,19,1,50,1290.230088
5,19,2,0,1346.421421
5,19,2,10,1400.324154
5,19,2,20,1451.80042
5,19,2,30,1500.733618
5,19,2,40,1547.027763
5,19,2,50,1590.606518
5,19,3,0,1631.411951
5,19,3,10,1669.403045
5,19,3,20,1704.554003
5,19,3,30,1736.852384
5,19,3,40,1766.297124
5,19,3,50,1792.896489
5,19,4,0,1816.665987
5,19,4,10,1837.626317
5,19,4,20,1855.801373
5,19,4,30,1871.21636
5,19,4,40,1883.896064
5,19,4,50,1893.8633
5,19,5,0,1901.137594
5,19,5,10,1905.734098
5,19,5,20,1907.662787
5,19,5,30,1906.927941
5,19,5,40,1903.527922
5,19,5,50,1897.455262
5,19,6,0,1888.697045
5,19,6,10,1877.235588
5,19,6,20,1863.049401
5,19,6,30,1846.114402
5,19,6,40,1826.40537
5,19,6,50,1803.897598
5,19,7,0,1778.568715
5,19,7,10,1750.400634
5,19,7,20,1719.381587
5,19,7,30,1685.508202
5,19,7,40,1648.787569
5,19,7,50,1609.239261
5,19,8,0,1566.897256
5,19,8,10,1521.811706
5,19,8,20,1474.050531
5,19,8,30,1423.700773
5,19,8,40,1370.869696
5,19,8,50,1315.685575
5,19,9,0,1258.298171
5,19,9,10,1198.878853
5,19,9,20,1137.620352
5,19,9,30,1074.73615
5,19,9,40,1010.459485
5,19,9,50,945.0419856
5,19,10,0,878.7519437
5,19,10,10,811.8722395
5,19,10,20,744.6979486
5,19,10,30,677.533655
5,19,10,40,610.6905106
5,19,10,50,544.4830789
5,19,11,0,479.2260103
5,19,11,10,415.2305979
5,19,11,20,352.8012649
5,19,11,30,292.2320409
5,19,11,40,233.8030795
5,19,11,50,177.7772755
5,20,12,0,120.2645758
5,20,12,10,73.04283388
5,20,12,20,28.65082869
5,20,12,30,0
5,20,12,40,0
5,20,12,50,0
5,20,1,0,0
5,20,1,10,0
5,20,1,20,0
5,20,1,30,0
5,20,1,40,0
5,20,1,50,0
5,20,2,0,0
5,20,2,10,0
5,20,2,20,0
5,20,2,30,0
5,20,2,40,0
5,20,2,50,0
5,20,3,0,0
5,20,3,10,0
5,20,3,20,0
5,20,3,30,0
5,20,3,40,0
5,20,3,50,0
5,20,4,0,0
5,20,4,10,0
5,20,4,20,0
5,20,4,30,0
5,20,4,40,0
5,20,4,50,0
5,20,5,0,0
5,20,5,10,0
5,20,5,20,0
5,20,5,30,0
5,20,5,40,0
5,20,5,50,0
5,20,6,0,0
5,20,6,10,0
5,20,6,20,0
5,20,6,30,0
5,20,6,40,0
5,20,6,50,0
5,20,7,0,0
5,20,7,10,0
5,20,7,20,0
5,20,7,30,0
5,20,7,40,0
5,20,7,50,0
5,20,8,0,0
5,20,8,10,0
5,20,8,20,0
5,20,8,30,0
5,20,8,40,0
5,20,8,50,0
5,20,9,0,0
5,20,9,10,0
5,20,9,20,0
5,20,9,30,0
5,20,9,40,0
5,20,9,50,0
5,20,10,0,0
5,20,10,10,0
5,20,10,20,0
5,20,10,30,52.3207005
5,20,10,40,98.26530951
5,20,10,50,146.945508
5,20,11,0,198.1680853
5,20,11,10,251.7168902
5,20,11,20,307.3555331
5,20,11,30,364.8303026
5,20,11,40,423.8732471
5,20,11,50,484.2053722
5,20,12,0,545.5398995
5,20,12,10,607.5855377
5,20,12,20,670.0497125
5,20,12,30,732.641707
5,20,12,40,795.0756645
5,20,12,50,857.0734116
5,20,1,0,918.3670591
5,20,1,10,978.7013475
5,20,1,20,1037.835705
5,20,1,30,1095.545996
5,20,1,40,1151.625936
5,20,1,50,1205.888168
5,20,2,0,1258.164984
5,20,2,10,1308.308705
5,20,2,20,1356.191712
5,20,2,30,1401.706147
5,20,2,40,1444.763304
5,20,2,50,1485.29273
5,20,3,0,1523.241065
5,20,3,10,1558.570656
5,20,3,20,1591.257974
5,20,3,30,1621.29189
5,20,3,40,1648.671824
5,20,3,50,1673.405843
5,20,4,0,1695.508723
5,20,4,10,1715.000036
5,20,4,20,1731.902292
5,20,4,30,1746.239196
5,20,4,40,1758.034024
5,20,4,50,1767.308194
5,20,5,0,1774.080025
5,20,5,10,1778.36374
5,20,5,20,1780.168708
5,20,5,30,1779.498965
5,20,5,40,1776.353008
5,20,5,50,1770.723869
5,20,6,0,1762.599476
5,20,6,10,1751.963277
5,20,6,20,1738.795137
5,20,6,30,1723.072464
5,20,6,40,1704.77156
5,20,6,50,1683.869157
5,20,7,0,1660.344111
5,20,7,10,1634.17921
5,20,7,20,1605.363071
5,20,7,30,1573.892067
5,20,7,40,1539.772257
5,20,7,50,1503.021258
5,20,8,0,1463.67004
5,20,8,10,1421.764573
5,20,8,20,1377.367313
5,20,8,30,1330.558465
5,20,8,40,1281.437008
5,20,8,50,1230.121443
5,20,9,0,1176.750231
5,20,9,10,1121.481919
5,20,9,20,1064.494921
5,20,9,30,1005.986952
5,20,9,40,946.1741162
5,20,9,50,885.2896435
5,20,10,0,823.5822941
5,20,10,10,761.314439
5,20,10,20,698.7598428
5,20,10,30,636.201176
5,20,10,40,573.9272894
5,20,10,50,512.2302879
5,20,11,0,451.4024481
5,20,11,10,391.7330228
5,20,11,20,333.5049834
5,20,11,30,276.9917482
5,20,11,40,222.4539508
5,20,11,50,170.136299
5,21,12,0,122.5158175
5,21,12,10,75.92703554
5,21,12,20,32.10310963
5,21,12,30,0
5,21,12,40,0
5,21,12,50,0
5,21,1,0,0
5,21,1,10,0
5,21,1,20,0
5,21,1,30,0
5,21,1,40,0
5,21,1,50,0
5,21,2,0,0
5,21,2,10,0
5,21,2,20,0
5,21,2,30,0
5,21,2,40,0
5,21,2,50,0
5,21,3,0,0
5,21,3,10,0
5,21,3,20,0
5,21,3,30,0
5,21,3,40,0
5,21,3,50,0
5,21,4,0,0
5,21,4,10,0
5,21,4,20,0
5,21,4,30,0
5,21,4,40,0
5,21,4,50,0
5,21,5,0,0
5,21,5,10,0
5,21,5,20,0
5,21,5,30,0
5,21,5,40,0
5,21,5,50,0
5,21,6,0,0
5,21,6,10,0
5,21,6,20,0
5,21,6,30,0
5,21,6,40,0
5,21,6,50,0
5,21,7,0,0
5,21,7,10,0
5,21,7,20,0
5,21,7,30,0
5,21,7,40,0
5,21,7,50,0
5,21,8,0,0
5,21,8,10,0
5,21,8,20,0
5,21,8,30,0
5,21,8,40,0
5,21,8,50,0
5,21,9,0,0
5,21,9,10,0
5,21,9,20,0
5,21,9,30,0
5,21,9,40,0
5,21,9,50,0
5,21,10,0,0
5,21,10,10,0
5,21,10,20,0
5,21,10,30,54.93242214
5,21,10,40,100.2395254
5,21,10,50,148.2209168
5,21,11,0,198.686691
5,21,11,10,251.4245205
5,21,11,20,306.2023042
5,21,11,30,362.7710242
5,21,11,40,420.8677659
5,21,11,50,480.2188495
5,21,12,0,540.5430234
5,21,12,10,601.5546673
5,21,12,20,662.966956
5,21,12,30,724.4949352
5,21,12,40,785.8584624
5,21,12,50,846.7849704
5,21,1,0,907.0120147
5,21,1,10,966.2895686
5,21,1,20,1024.382039
5,21,1,30,1081.069974
5,21,1,40,1136.151451
5,21,1,50,1189.443124
5,21,2,0,1240.780933
5,21,2,10,1290.020468
5,21,2,20,1337.036998
5,21,2,30,1381.725176
5,21,2,40,1423.998438
5,21,2,50,1463.788119
5,21,3,0,1501.042311
5,21,3,10,1535.724501
5,21,3,20,1567.812022
5,21,3,30,1597.29435
5,21,3,40,1624.171294
5,21,3,50,1648.451125
5,21,4,0,1670.148675
5,21,4,10,1689.283456
5,21,4,20,1705.877841
5,21,4,30,1719.955342
5,21,4,40,1731.539029
5,21,4,50,1740.650112
5,21,5,0,1747.306733
5,21,5,10,1751.522981
5,21,5,20,1753.308146
5,21,5,30,1752.666252
5,21,5,40,1749.595846
5,21,5,50,1744.090075
5,21,6,0,1736.137033
5,21,6,10,1725.720381
5,21,6,20,1712.820215
5,21,6,30,1697.414176
5,21,6,40,1679.478773
5,21,6,50,1658.99089
5,21,7,0,1635.929445
5,21,7,10,1610.277172
5,21,7,20,1582.022472
5,21,7,30,1551.161316
5,21,7,40,1517.699129
5,21,7,50,1481.65264
5,21,8,0,1443.051639
5,21,8,10,1401.940599
5,21,8,20,1358.380138
5,21,8,30,1312.448262
5,21,8,40,1264.241379
5,21,8,50,1213.875036
5,21,9,0,1161.484356
5,21,9,10,1107.22417
5,21,9,20,1051.268808
5,21,9,30,993.8115529
5,21,9,40,935.0637527
5,21,9,50,875.2535919
5,21,10,0,814.6245322
5,21,10,10,753.4334389
5,21,10,20,691.9484144
5,21,10,30,630.4463653
5,21,10,40,569.210336
5,21,10,50,508.5266467
5,21,11,0,448.6818749
5,21,11,10,389.9597276
5,21,11,20,332.6378506
5,21,11,30,276.9846236
5,21,11,40,223.2559938
5,21,11,50,171.692397
5,22,12,0,126.7751202
5,22,12,10,80.01657077
5,22,12,20,36.00658709
5,22,12,30,0
5,22,12,40,0
5,22,12,50,0
5,22,1,0,0
5,22,1,10,0
5,22,1,20,0
5,22,1,30,0
5,22,1,40,0
5,22,1,50,0
5,22,2,0,0
5,22,2,10,0
5,22,2,20,0
5,22,2,30,0
5,22,2,40,0
5,22,2,50,0
5,22,3,0,0
5,22,3,10,0
5,22,3,20,0
5,22,3,30,0
5,22,3,40,0
5,22,3,50,0
5,22,4,0,0
5,22,4,10,0
5,22,4,20,0
5,22,4,30,0
5,22,4,40,0
5,22,4,50,0
5,22,5,0,0
5,22,5,10,0
5,22,5,20,0
5,22,5,30,0
5,22,5,40,0
5,22,5,50,0
5,22,6,0,0
5,22,6,10,0
5,22,6,20,0
5,22,6,30,0
5,22,6,40,0
5,22,6,50,0
5,22,7,0,0
5,22,7,10,0
5,22,7,20,0
5,22,7,30,0
5,22,7,40,0
5,22,7,50,0
5,22,8,0,0
5,22,8,10,0
5,22,8,20,0
5,22,8,30,0
5,22,8,40,0
5,22,8,50,0
5,22,9,0,0
5,22,9,10,0
5,22,9,20,0
5,22,9,30,0
5,22,9,40,0
5,22,9,50,0
5,22,10,0,0
5,22,10,10,0
5,22,10,20,0
5,22,10,30,58.31490837
5,22,10,40,103.7607953
5,22,10,50,151.8669699
5,22,11,0,202.4435626
5,22,11,10,255.2784031
5,22,11,20,310.1396594
5,22,11,30,366.7786868
5,22,11,40,424.9330376
5,22,11,50,484.3295826
5,22,12,0,544.6876935
5,22,12,10,605.7224353
5,22,12,20,667.1477195
5,22,12,30,728.6793686
5,22,12,40,790.0380467
5,22,12,50,850.9520132
5,22,1,0,911.1596599
5,22,1,10,970.4117984
5,22,1,20,1028.473666
5,22,1,30,1085.126629
5,22,1,40,1140.169559
5,22,1,50,1193.419882
5,22,2,0,1244.714276
5,22,2,10,1293.909036
5,22,2,20,1340.880098
5,22,2,30,1385.522742
5,22,2,40,1427.750991
5,22,2,50,1467.496727
5,22,3,0,1504.708546
5,22,3,10,1539.350402
5,22,3,20,1571.400053
5,22,3,30,1600.847363
5,22,3,40,1627.692497
5,22,3,50,1651.944045
5,22,4,0,1673.617128
5,22,4,10,1692.731517
5,22,4,20,1709.309818
5,22,4,30,1723.375747
5,22,4,40,1734.952556
5,22,4,50,1744.06161
5,22,5,0,1750.721187
5,22,5,10,1754.945481
5,22,5,20,1756.743869
5,22,5,30,1756.120433
5,22,5,40,1753.073751
5,22,5,50,1747.596972
5,22,6,0,1739.678162
5,22,6,10,1729.300917
5,22,6,20,1716.44523
5,22,6,30,1701.088601
5,22,6,40,1683.20735
5,22,6,50,1662.778126
5,22,7,0,1639.779561
5,22,7,10,1614.194047
5,22,7,20,1586.009588
5,22,7,30,1555.221697
5,22,7,40,1521.835282
5,22,7,50,1485.866492
5,22,8,0,1447.344474
5,22,8,10,1406.313
5,22,8,20,1362.831922
5,22,8,30,1316.978429
5,22,8,40,1268.848055
5,22,8,50,1218.555423
5,22,9,0,1166.234695
5,22,9,10,1112.0397
5,22,9,20,1056.143741
5,22,9,30,998.7390546
5,22,9,40,940.0359353
5,22,9,50,880.2615147
5,22,10,0,819.6582158
5,22,10,10,758.4818912
5,22,10,20,696.9996685
5,22,10,30,635.4875308
5,22,10,40,574.2276629
5,22,10,50,513.5056019
5,22,11,0,453.6072317
5,22,11,10,394.8156672
5,22,11,20,337.4080744
5,22,11,30,281.6524773
5,22,11,40,227.8046002
5,22,11,50,176.1047973
5,23,12,0,95.65953781
5,23,12,10,61.39015821
5,23,12,20,29.11637842
5,23,12,30,0
5,23,12,40,0
5,23,12,50,0
5,23,1,0,0
5,23,1,10,0
5,23,1,20,0
5,23,1,30,0
5,23,1,40,0
5,23,1,50,0
5,23,2,0,0
5,23,2,10,0
5,23,2,20,0
5,23,2,30,0
5,23,2,40,0
5,23,2,50,0
5,23,3,0,0
5,23,3,10,0
5,23,3,20,0
5,23,3,30,0
5,23,3,40,0
5,23,3,50,0
5,23,4,0,0
5,23,4,10,0
5,23,4,20,0
5,23,4,30,0
5,23,4,40,0
5,23,4,50,0
5,23,5,0,0
5,23,5,10,0
5,23,5,20,0
5,23,5,30,0
5,23,5,40,0
5,23,5,50,0
5,23,6,0,0
5,23,6,10,0
5,23,6,20,0
5,23,6,30,0
5,23,6,40,0
5,23,6,50,0
5,23,7,0,0
5,23,7,10,0
5,23,7,20,0
5,23,7,30,0
5,23,7,40,0
5,23,7,50,0
5,23,8,0,0
5,23,8,10,0
5,23,8,20,0
5,23,8,30,0
5,23,8,40,0
5,23,8,50,0
5,23,9,0,0
5,23,9,10,0
5,23,9,20,0
5,23,9,30,0
5,23,9,40,0
5,23,9,50,0
5,23,10,0,0
5,23,10,10,0
