6,30,5,50,1793.797735
6,30,6,0,1787.377516
6,30,6,10,1778.435239
6,30,6,20,1766.957338
6,30,6,30,1752.92789
6,30,6,40,1736.329642
6,30,6,50,1717.14522
6,30,7,0,1695.358491
6,30,7,10,1670.956055
6,30,7,20,1643.928825
6,30,7,30,1614.273667
6,30,7,40,1581.99507
6,30,7,50,1547.106787
6,30,8,0,1509.633442
6,30,8,10,1469.612034
6,30,8,20,1427.093326
6,30,8,30,1382.143069
6,30,8,40,1334.843042
6,30,8,50,1285.291868
6,30,9,0,1233.605589
6,30,9,10,1179.917969
6,30,9,20,1124.380528
6,30,9,30,1067.162271
6,30,9,40,1008.449122
6,30,9,50,948.4430572
6,30,10,0,887.3609416
6,30,10,10,825.4330775
6,30,10,20,762.9014827
6,30,10,30,700.0179163
6,30,10,40,637.0416781
6,30,10,50,574.2372108
6,30,11,0,511.871539
6,30,11,10,450.2115808
6,30,11,20,389.5213727
6,30,11,30,330.0592496
6,30,11,40,272.0750238
6,30,11,50,215.8072063
7,1,12,0,158.8034731
7,1,12,10,106.5602452
7,1,12,20,56.65761323
7,1,12,30,9.264059359
7,1,12,40,0
7,1,12,50,0
7,1,1,0,0
7,1,1,10,0
7,1,1,20,0
7,1,1,30,0
7,1,1,40,0
7,1,1,50,0
7,1,2,0,0
7,1,2,10,0
7,1,2,20,0
7,1,2,30,0
7,1,2,40,0
7,1,2,50,0
7,1,3,0,0
7,1,3,10,0
7,1,3,20,0
7,1,3,30,0
7,1,3,40,0
7,1,3,50,0
7,1,4,0,0
7,1,4,10,0
7,1,4,20,0
7,1,4,30,0
7,1,4,40,0
7,1,4,50,0
7,1,5,0,0
7,1,5,10,0
7,1,5,20,0
7,1,5,30,0
7,1,5,40,0
7,1,5,50,0
7,1,6,0,0
7,1,6,10,0
7,1,6,20,0
7,1,6,30,0
7,1,6,40,0
7,1,6,50,0
7,1,7,0,0
7,1,7,10,0
7,1,7,20,0
7,1,7,30,0
7,1,7,40,0
7,1,7,50,0
7,1,8,0,0
7,1,8,10,0
7,1,8,20,0
7,1,8,30,0
7,1,8,40,0
7,1,8,50,0
7,1,9,0,0
7,1,9,10,0
7,1,9,20,0
7,1,9,30,0
7,1,9,40,0
7,1,9,50,0
7,1,10,0,0
7,1,10,10,0
7,1,10,20,0
7,1,10,30,13.04436011
7,1,10,40,60.64901852
7,1,10,50,110.74981
7,1,11,0,163.1764474
7,1,11,10,217.7376852
7,1,11,20,274.2235197
7,1,11,30,332.4075991
7,1,11,40,392.0498036
7,1,11,50,452.8989521
7,1,12,0,514.6955928
7,1,12,10,577.1748321
7,1,12,20,640.0691578
7,1,12,30,703.1112131
7,1,12,40,766.0364795
7,1,12,50,828.5858286
7,1,1,0,890.5079068
7,1,1,10,951.5613194
7,1,1,20,1011.516584
7,1,1,30,1070.157832
7,1,1,40,1127.284233
7,1,1,50,1182.711131
7,1,2,0,1236.270889
7,1,2,10,1287.813421
7,1,2,20,1337.206432
7,1,2,30,1384.335367
7,1,2,40,1429.103068
7,1,2,50,1471.429183
7,1,3,0,1511.249316
7,1,3,10,1548.513976
7,1,3,20,1583.187327
7,1,3,30,1615.245785
7,1,3,40,1644.676502
7,1,3,50,1671.475749
7,1,4,0,1695.647268
7,1,4,10,1717.200605
7,1,4,20,1736.149466
7,1,4,30,1752.510147
7,1,4,40,1766.300047
7,1,4,50,1777.536325
7,1,5,0,1786.234699
7,1,5,10,1792.408438
7,1,5,20,1796.067557
7,1,5,30,1797.218226
7,1,5,40,1795.862423
7,1,5,50,1791.99782
7,1,6,0,1785.617915
7,1,6,10,1776.712403
7,1,6,20,1765.267779
7,1,6,30,1751.268168
7,1,6,40,1734.696345
7,1,6,50,1715.534947
7,1,7,0,1693.767834
7,1,7,10,1669.381578
7,1,7,20,1642.367049
7,1,7,30,1612.721052
7,1,7,40,1580.447999
7,1,7,50,1545.561559
7,1,8,0,1508.086262
7,1,8,10,1468.059011
7,1,8,20,1425.530473
7,1,8,30,1380.566311
7,1,8,40,1333.248225
7,1,8,50,1283.674776
7,1,9,0,1231.961964
7,1,9,10,1178.24354
7,1,9,20,1122.671039
7,1,9,30,1065.413516
7,1,9,40,1006.656986
7,1,9,50,946.6035558
7,1,10,0,885.4702664
7,1,10,10,823.4876419
7,1,10,20,760.8979689
7,1,10,30,697.9533221
7,1,10,40,634.9133629
7,1,10,50,572.04294
7,1,11,0,509.6095253
7,1,11,10,447.8805219
7,1,11,20,387.1204844
7,1,11,30,327.5882939
7,1,11,40,269.5343303
7,1,11,50,213.1976871
7,2,12,0,158.7373102
7,2,12,10,106.4002453
7,2,12,20,56.40846042
7,2,12,30,8.931096526
7,2,12,40,0
7,2,12,50,0
7,2,1,0,0
7,2,1,10,0
7,2,1,20,0
7,2,1,30,0
7,2,1,40,0
7,2,1,50,0
7,2,2,0,0
7,2,2,10,0
7,2,2,20,0
7,2,2,30,0
7,2,2,40,0
7,2,2,50,0
7,2,3,0,0
7,2,3,10,0
7,2,3,20,0
7,2,3,30,0
7,2,3,40,0
7,2,3,50,0
7,2,4,0,0
7,2,4,10,0
7,2,4,20,0
7,2,4,30,0
7,2,4,40,0
7,2,4,50,0
7,2,5,0,0
7,2,5,10,0
7,2,5,20,0
7,2,5,30,0
7,2,5,40,0
7,2,5,50,0
7,2,6,0,0
7,2,6,10,0
7,2,6,20,0
7,2,6,30,0
7,2,6,40,0
7,2,6,50,0
7,2,7,0,0
7,2,7,10,0
7,2,7,20,0
7,2,7,30,0
7,2,7,40,0
7,2,7,50,0
7,2,8,0,0
7,2,8,10,0
7,2,8,20,0
7,2,8,30,0
7,2,8,40,0
7,2,8,50,0
7,2,9,0,0
7,2,9,10,0
7,2,9,20,0
7,2,9,30,0
7,2,9,40,0
7,2,9,50,0
7,2,10,0,0
7,2,10,10,0
7,2,10,20,0
7,2,10,30,10.91406658
7,2,10,40,58.50246008
7,2,10,50,108.5984804
7,2,11,0,161.0320368
7,2,11,10,215.6119646
7,2,11,20,272.128226
7,2,11,30,330.3543227
7,2,11,40,390.0498796
7,2,11,50,450.9633571
7,2,12,0,512.834848
7,2,12,10,575.3989139
7,2,12,20,638.3874167
7,2,12,30,701.5323027
7,2,12,40,764.5682947
7,2,12,50,827.2354549
7,2,1,0,889.2815805
7,2,1,10,950.4643983
7,2,1,20,1010.55353
7,2,1,30,1069.332204
7,2,1,40,1126.59869
7,2,1,50,1182.167447
7,2,2,0,1235.869973
7,2,2,10,1287.555351
7,2,2,20,1337.090494
7,2,2,30,1384.3601
7,2,2,40,1429.266318
7,2,2,50,1471.728156
7,2,3,0,1511.68064
7,2,3,10,1549.073764
7,2,3,20,1583.871236
7,2,3,30,1616.049087
7,2,3,40,1645.594137
7,2,3,50,1672.502394
7,2,4,0,1696.77739
7,2,4,10,1718.428514
7,2,4,20,1737.469368
7,2,4,30,1753.916185
7,2,4,40,1767.786343
7,2,4,50,1779.097008
7,2,5,0,1787.863936
7,2,5,10,1794.100453
7,2,5,20,1797.816644
7,2,5,30,1799.018764
7,2,5,40,1797.708872
7,2,5,50,1793.884723
7,2,6,0,1787.539892
7,2,6,10,1778.664141
7,2,6,20,1767.244019
7,2,6,30,1753.263689
7,2,6,40,1736.70595
7,2,6,50,1717.553443
7,2,7,0,1695.790018
7,2,7,10,1671.40222
7,2,7,20,1644.380878
7,2,7,30,1614.722747
7,2,7,40,1582.432181
7,2,7,50,1547.522789
7,2,8,0,1510.019039
7,2,8,10,1469.957782
7,2,8,20,1427.389644
7,2,8,30,1382.380263
7,2,8,40,1335.011342
7,2,8,50,1285.381467
7,2,9,0,1233.6067
7,2,9,10,1179.820894
7,2,9,20,1124.175727
7,2,9,30,1066.840445
7,2,9,40,1008.001304
7,2,9,50,947.860704
7,2,10,0,886.6360325
7,2,10,10,824.558215
7,2,10,20,761.8699926
7,2,10,30,698.8239466
7,2,10,40,635.6802943
7,2,10,50,572.7044856
7,2,11,0,510.164634
7,2,11,10,448.3288193
7,2,11,20,387.4623011
7,2,11,30,327.8246857
7,2,11,40,269.6670906
7,2,11,50,213.2293507
7,3,12,0,154.3796657
7,3,12,10,103.3180092
7,3,12,20,54.54566966
7,3,12,30,8.228014925
7,3,12,40,0
7,3,12,50,0
7,3,1,0,0
7,3,1,10,0
7,3,1,20,0
7,3,1,30,0
7,3,1,40,0
7,3,1,50,0
7,3,2,0,0
7,3,2,10,0
7,3,2,20,0
7,3,2,30,0
7,3,2,40,0
7,3,2,50,0
7,3,3,0,0
7,3,3,10,0
7,3,3,20,0
7,3,3,30,0
7,3,3,40,0
7,3,3,50,0
7,3,4,0,0
7,3,4,10,0
7,3,4,20,0
7,3,4,30,0
7,3,4,40,0
7,3,4,50,0
7,3,5,0,0
7,3,5,10,0
7,3,5,20,0
7,3,5,30,0
7,3,5,40,0
7,3,5,50,0
7,3,6,0,0
7,3,6,10,0
7,3,6,20,0
7,3,6,30,0
7,3,6,40,0
7,3,6,50,0
7,3,7,0,0
7,3,7,10,0
7,3,7,20,0
7,3,7,30,0
7,3,7,40,0
7,3,7,50,0
7,3,8,0,0
7,3,8,10,0
7,3,8,20,0
7,3,8,30,0
7,3,8,40,0
7,3,8,50,0
7,3,9,0,0
7,3,9,10,0
7,3,9,20,0
7,3,9,30,0
7,3,9,40,0
7,3,9,50,0
7,3,10,0,0
7,3,10,10,0
7,3,10,20,0
7,3,10,30,8.444245306
7,3,10,40,54.77404265
7,3,10,50,103.5577835
7,3,11,0,154.629996
7,3,11,10,207.8045665
7,3,11,20,262.8768839
7,3,11,30,319.6261928
7,3,11,40,377.8181134
7,3,11,50,437.207289
7,3,12,0,497.5401163
7,3,12,10,558.5575158
7,3,12,20,619.9976988
7,3,12,30,681.5988873
7,3,12,40,743.1019473
7,3,12,50,804.252895
7,3,1,0,864.8052408
7,3,1,10,924.5221385
7,3,1,20,983.1783099
7,3,1,30,1040.561722
7,3,1,40,1096.474997
7,3,1,50,1150.736538
7,3,2,0,1203.181367
7,3,2,10,1253.661666
7,3,2,20,1302.047022
7,3,2,30,1348.224387
7,3,2,40,1392.097766
7,3,2,50,1433.587636
7,3,3,0,1472.630139
7,3,3,10,1509.176052
7,3,3,20,1543.189577
7,3,3,30,1574.646976
7,3,3,40,1603.535086
7,3,3,50,1629.849748
7,3,4,0,1653.594191
7,3,4,10,1674.777402
7,3,4,20,1693.412517
7,3,4,30,1709.515279
7,3,4,40,1723.102588
7,3,4,50,1734.191167
7,3,5,0,1742.796391
7,3,5,10,1748.931294
7,3,5,20,1752.605764
7,3,5,30,1753.825967
7,3,5,40,1752.593992
7,3,5,50,1748.907729
7,3,6,0,1742.760995
7,3,6,10,1734.143883
7,3,6,20,1723.043349
7,3,6,30,1709.444006
7,3,6,40,1693.329128
7,3,6,50,1674.681818
7,3,7,0,1653.486342
7,3,7,10,1629.729579
7,3,7,20,1603.402566
7,3,7,30,1574.502107
7,3,7,40,1543.032399
7,3,7,50,1509.006653
7,3,8,0,1472.44866
7,3,8,10,1433.394281
7,3,8,20,1391.892805
7,3,8,30,1348.008164
7,3,8,40,1301.819957
7,3,8,50,1253.424262
7,3,9,0,1202.934207
7,3,9,10,1150.480291
7,3,9,20,1096.210413
7,3,9,30,1040.289635
7,3,9,40,982.89963
7,3,9,50,924.2378494
7,3,10,0,864.5163934
7,3,10,10,803.9605999
7,3,10,20,742.8073664
7,3,10,30,681.3032237
7,3,10,40,619.7021859
7,3,10,50,558.263406
7,3,11,0,497.2486682
7,3,11,10,436.919755
7,3,11,20,377.5357262
7,3,11,30,319.3501519
7,3,11,40,262.6083428
7,3,11,50,207.5446194
7,4,12,0,146.1680493
7,4,12,10,97.62224681
7,4,12,20,51.25478931
7,4,12,30,7.223229247
7,4,12,40,0
7,4,12,50,0
7,4,1,0,0
7,4,1,10,0
7,4,1,20,0
7,4,1,30,0
7,4,1,40,0
7,4,1,50,0
7,4,2,0,0
7,4,2,10,0
7,4,2,20,0
7,4,2,30,0
7,4,2,40,0
7,4,2,50,0
7,4,3,0,0
7,4,3,10,0
7,4,3,20,0
7,4,3,30,0
7,4,3,40,0
7,4,3,50,0
7,4,4,0,0
7,4,4,10,0
7,4,4,20,0
7,4,4,30,0
7,4,4,40,0
7,4,4,50,0
7,4,5,0,0
7,4,5,10,0
7,4,5,20,0
7,4,5,30,0
7,4,5,40,0
7,4,5,50,0
7,4,6,0,0
7,4,6,10,0
7,4,6,20,0
7,4,6,30,0
7,4,6,40,0
7,4,6,50,0
7,4,7,0,0
7,4,7,10,0
7,4,7,20,0
7,4,7,30,0
7,4,7,40,0
7,4,7,50,0
7,4,8,0,0
7,4,8,10,0
7,4,8,20,0
7,4,8,30,0
7,4,8,40,0
7,4,8,50,0
7,4,9,0,0
7,4,9,10,0
7,4,9,20,0
7,4,9,30,0
7,4,9,40,0
7,4,9,50,0
7,4,10,0,0
7,4,10,10,0
7,4,10,20,0
7,4,10,30,5.837599829
7,4,10,40,49.79109851
7,4,10,50,96.08524845
7,4,11,0,144.5631652
7,4,11,10,195.0482571
7,4,11,20,247.3462626
7,4,11,30,301.2474856
7,4,11,40,356.5291926
7,4,11,50,412.9581301
7,4,12,0,470.2931236
7,4,12,10,528.2877143
7,4,12,20,586.6927941
7,4,12,30,645.2591971
7,4,12,40,703.7402083
7,4,12,50,761.8939534
7,4,1,0,819.4856342
7,4,1,10,876.2895789
7,4,1,20,932.0910803
7,4,1,30,986.6879979
7,4,1,40,1039.892106
7,4,1,50,1091.530172
7,4,2,0,1141.444763
7,4,2,10,1189.494761
7,4,2,20,1235.555611
7,4,2,30,1279.519286
7,4,2,40,1321.293991
7,4,2,50,1360.803626
7,4,3,0,1397.987015
7,4,3,10,1432.796933
7,4,3,20,1465.19896
7,4,3,30,1495.170182
7,4,3,40,1522.697784
7,4,3,50,1547.777555
7,4,4,0,1570.412351
7,4,4,10,1590.610542
7,4,4,20,1608.384489
7,4,4,30,1623.749064
7,4,4,40,1636.720277
7,4,4,50,1647.314
7,4,5,0,1655.544854
7,4,5,10,1661.425253
7,4,5,20,1664.964645
7,4,5,30,1666.168952
7,4,5,40,1665.040228
7,4,5,50,1661.576548
7,4,6,0,1655.77211
7,4,6,10,1647.617574
7,4,6,20,1637.100609
7,4,6,30,1624.206655
7,4,6,40,1608.919859
7,4,6,50,1591.224201
7,4,7,0,1571.104748
7,4,7,10,1548.549037
7,4,7,20,1523.548543
7,4,7,30,1496.100208
7,4,7,40,1466.207991
7,4,7,50,1433.884403
7,4,8,0,1399.152008
7,4,8,10,1362.044834
7,4,8,20,1322.609671
7,4,8,30,1280.907227
7,4,8,40,1237.013107
7,4,8,50,1191.018585
7,4,9,0,1143.031158
7,4,9,10,1093.174843
7,4,9,20,1041.590224
7,4,9,30,988.4342128
7,4,9,40,933.8795403
7,4,9,50,878.1139622
7,4,10,0,821.339188
7,4,10,10,763.7695418
7,4,10,20,705.6303677
7,4,10,30,647.1561993
7,4,10,40,588.5887159
7,4,10,50,530.1745123
7,4,11,0,472.1627138
7,4,11,10,414.8024707
7,4,11,20,358.3403686
7,4,11,30,303.0177949
7,4,11,40,249.0683005
7,4,11,50,196.7149998
7,5,12,0,153.4622589
7,5,12,10,102.232514
7,5,12,20,53.30421535
7,5,12,30,6.843977083
7,5,12,40,0
7,5,12,50,0
7,5,1,0,0
7,5,1,10,0
7,5,1,20,0
7,5,1,30,0
7,5,1,40,0
7,5,1,50,0
7,5,2,0,0
7,5,2,10,0
7,5,2,20,0
7,5,2,30,0
7,5,2,40,0
7,5,2,50,0
7,5,3,0,0
7,5,3,10,0
7,5,3,20,0
7,5,3,30,0
7,5,3,40,0
7,5,3,50,0
7,5,4,0,0
7,5,4,10,0
7,5,4,20,0
7,5,4,30,0
7,5,4,40,0
7,5,4,50,0
7,5,5,0,0
7,5,5,10,0
7,5,5,20,0
7,5,5,30,0
7,5,5,40,0
7,5,5,50,0
7,5,6,0,0
7,5,6,10,0
7,5,6,20,0
7,5,6,30,0
7,5,6,40,0
7,5,6,50,0
7,5,7,0,0
7,5,7,10,0
7,5,7,20,0
7,5,7,30,0
7,5,7,40,0
7,5,7,50,0
7,5,8,0,0
7,5,8,10,0
7,5,8,20,0
7,5,8,30,0
7,5,8,40,0
7,5,8,50,0
7,5,9,0,0
7,5,9,10,0
7,5,9,20,0
7,5,9,30,0
7,5,9,40,0
7,5,9,50,0
7,5,10,0,0
7,5,10,10,0
7,5,10,20,0
7,5,10,30,3.75040301
7,5,10,40,50.03575161
7,5,10,50,98.79978195
7,5,11,0,149.8773769
7,5,11,10,203.0825306
7,5,11,20,258.2104967
7,5,11,30,315.0401472
7,5,11,40,373.3365023
7,5,11,50,432.8533899
7,5,12,0,493.3361902
7,5,12,10,554.5246236
7,5,12,20,616.1555353
7,5,12,30,677.9656367
7,5,12,40,739.6941594
7,5,12,50,801.0853846
7,5,1,0,861.8910094
7,5,1,10,921.8723195
7,5,1,20,980.802137
7,5,1,30,1038.46652
7,5,1,40,1094.666193
7,5,1,50,1149.217697
7,5,2,0,1201.954242
7,5,2,10,1252.726266
7,5,2,20,1301.401698
7,5,2,30,1347.865931
7,5,2,40,1392.021518
7,5,2,50,1433.787607
7,5,3,0,1473.09913
7,5,3,10,1509.905786
7,5,3,20,1544.17083
7,5,3,30,1575.869707
7,5,3,40,1604.988565
7,5,3,50,1631.522679
7,5,4,0,1655.47483
7,5,4,10,1676.853665
7,5,4,20,1695.672083
7,5,4,30,1711.945676
7,5,4,40,1725.691273
7,5,4,50,1736.925593
7,5,5,0,1745.664063
7,5,5,10,1751.919807
7,5,5,20,1755.70284
7,5,5,30,1757.019471
7,5,5,40,1755.871941
7,5,5,50,1752.258295
7,5,6,0,1746.172494
7,5,6,10,1737.604763
7,5,6,20,1726.542166
7,5,6,30,1712.969404
7,5,6,40,1696.86981
7,5,6,50,1678.226524
7,5,7,0,1657.023821
7,5,7,10,1633.24857
7,5,7,20,1606.891779
7,5,7,30,1577.950216
7,5,7,40,1546.428035
7,5,7,50,1512.338412
7,5,8,0,1475.705119
7,5,8,10,1436.56402
7,5,8,20,1394.964445
7,5,8,30,1350.970412
7,5,8,40,1304.661663
7,5,8,50,1256.134487
7,5,9,0,1205.502299
7,5,9,10,1152.895968
7,5,9,20,1098.46386
7,5,9,30,1042.371598
7,5,9,40,984.8015217
7,5,9,50,925.9518546
7,5,10,0,866.0355747
7,5,10,10,805.2790031
7,5,10,20,743.9201221
7,5,10,30,682.2066435
7,5,10,40,620.3938511
7,5,10,50,558.7422459
7,5,11,0,497.5150272
7,5,11,10,436.9754456
7,5,11,20,377.384067
7,5,11,30,318.9959886
7,5,11,40,262.0580507
7,5,11,50,206.8060871
7,6,12,0,130.4316381
7,6,12,10,86.6229726
7,6,12,20,44.78529228
7,6,12,30,5.061376162
7,6,12,40,0
7,6,12,50,0
7,6,1,0,0
7,6,1,10,0
7,6,1,20,0
7,6,1,30,0
7,6,1,40,0
7,6,1,50,0
7,6,2,0,0
7,6,2,10,0
7,6,2,20,0
7,6,2,30,0
7,6,2,40,0
7,6,2,50,0
7,6,3,0,0
7,6,3,10,0
7,6,3,20,0
7,6,3,30,0
7,6,3,40,0
7,6,3,50,0
7,6,4,0,0
7,6,4,10,0
7,6,4,20,0
7,6,4,30,0
7,6,4,40,0
7,6,4,50,0
7,6,5,0,0
7,6,5,10,0
7,6,5,20,0
7,6,5,30,0
7,6,5,40,0
7,6,5,50,0
7,6,6,0,0
7,6,6,10,0
7,6,6,20,0
7,6,6,30,0
7,6,6,40,0
7,6,6,50,0
7,6,7,0,0
7,6,7,10,0
7,6,7,20,0
7,6,7,30,0
7,6,7,40,0
7,6,7,50,0
7,6,8,0,0
7,6,8,10,0
7,6,8,20,0
7,6,8,30,0
7,6,8,40,0
7,6,8,50,0
7,6,9,0,0
7,6,9,10,0
7,6,9,20,0
7,6,9,30,0
7,6,9,40,0
7,6,9,50,0
7,6,10,0,0
7,6,10,10,0
7,6,10,20,0
7,6,10,30,1.064275634
7,6,10,40,40.56137054
7,6,10,50,82.18596418
7,6,11,0,125.7972197
7,6,11,10,171.2363545
7,6,11,20,218.3284759
7,6,11,30,266.8845988
7,6,11,40,316.7038104
7,6,11,50,367.5755455
7,6,12,0,419.2819383
7,6,12,10,471.6002087
7,6,12,20,524.3050498
7,6,12,30,577.170977
7,6,12,40,629.9746042
7,6,12,50,682.4968126
7,6,1,0,734.5247827
7,6,1,10,785.8538588
7,6,1,20,836.2892223
7,6,1,30,885.6473531
7,6,1,40,933.7572608
7,6,1,50,980.4614736
7,6,2,0,1025.616777
7,6,2,10,1069.094699
7,6,2,20,1110.781737
7,6,2,30,1150.579348
7,6,2,40,1188.403684
7,6,2,50,1224.185122
7,6,3,0,1257.86757
7,6,3,10,1289.407603
7,6,3,20,1318.773425
7,6,3,30,1345.943708
7,6,3,40,1370.906317
7,6,3,50,1393.656966
7,6,4,0,1414.197827
7,6,4,10,1432.536128
7,6,4,20,1448.682772
7,6,4,30,1462.651002
7,6,4,40,1474.455148
7,6,4,50,1484.109477
7,6,5,0,1491.627176
7,6,5,10,1497.019488
7,6,5,20,1500.295009
7,6,5,30,1501.459185
7,6,5,40,1500.513992
7,6,5,50,1497.457823
7,6,6,0,1492.285584
7,6,6,10,1484.988981
7,6,6,20,1475.55702
7,6,6,30,1463.976678
7,6,6,40,1450.233754
7,6,6,50,1434.313873
7,6,7,0,1416.203623
7,6,7,10,1395.891797
7,6,7,20,1373.370722
7,6,7,30,1348.637637
7,6,7,40,1321.696091
7,6,7,50,1292.55734
7,6,8,0,1261.2417
7,6,8,10,1227.779822
7,6,8,20,1192.213875
7,6,8,30,1154.59859
7,6,8,40,1115.002153
7,6,8,50,1073.506907
7,6,9,0,1030.209857
7,6,9,10,985.2229444
7,6,9,20,938.6730958
7,6,9,30,890.7020133
7,6,9,40,841.4657187
7,6,9,50,791.1338408
7,6,10,0,739.8886526
7,6,10,10,687.9238638
7,6,10,20,635.4431836
7,6,10,30,582.6586677
7,6,10,40,529.7888727
7,6,10,50,477.0568408
7,6,11,0,424.6879429
7,6,11,10,372.9076128
7,6,11,20,321.9390034
7,6,11,30,272.0006021
7,6,11,40,223.3038419
7,6,11,50,176.0507452
7,7,12,0,143.9775689
7,7,12,10,95.27264196
7,7,12,20,48.76296128
7,7,12,30,4.607597192
7,7,12,40,0
7,7,12,50,0
7,7,1,0,0
7,7,1,10,0
7,7,1,20,0
7,7,1,30,0
7,7,1,40,0
7,7,1,50,0
7,7,2,0,0
7,7,2,10,0
7,7,2,20,0
7,7,2,30,0
7,7,2,40,0
7,7,2,50,0
7,7,3,0,0
7,7,3,10,0
7,7,3,20,0
7,7,3,30,0
7,7,3,40,0
7,7,3,50,0
7,7,4,0,0
7,7,4,10,0
7,7,4,20,0
7,7,4,30,0
7,7,4,40,0
7,7,4,50,0
7,7,5,0,0
7,7,5,10,0
7,7,5,20,0
7,7,5,30,0
7,7,5,40,0
7,7,5,50,0
7,7,6,0,0
7,7,6,10,0
7,7,6,20,0
7,7,6,30,0
7,7,6,40,0
7,7,6,50,0
7,7,7,0,0
7,7,7,10,0
7,7,7,20,0
7,7,7,30,0
7,7,7,40,0
7,7,7,50,0
7,7,8,0,0
7,7,8,10,0
7,7,8,20,0
7,7,8,30,0
7,7,8,40,0
7,7,8,50,0
7,7,9,0,0
7,7,9,10,0
7,7,9,20,0
7,7,9,30,0
7,7,9,40,0
7,7,9,50,0
7,7,10,0,0
7,7,10,10,0
7,7,10,20,0
7,7,10,30,0
7,7,10,40,42.53135408
7,7,10,50,88.72539622
7,7,11,0,137.1378377
7,7,11,10,187.5924365
7,7,11,20,239.8949426
7,7,11,30,293.8353409
7,7,11,40,349.19026
7,7,11,50,405.7255052
7,7,12,0,463.198676
7,7,12,10,521.3618254
7,7,12,20,579.9641195
7,7,12,30,638.7544558
7,7,12,40,697.4840013
7,7,12,50,755.9086121
7,7,1,0,813.7911001
7,7,1,10,870.9033152
7,7,1,20,927.0280141
7,7,1,30,981.9604939
7,7,1,40,1035.50997
7,7,1,50,1087.500684
7,7,2,0,1137.772731
7,7,2,10,1186.182612
7,7,2,20,1232.603487
7,7,2,30,1276.925173
7,7,2,40,1319.053859
7,7,2,50,1358.911582
7,7,3,0,1396.435466
7,7,3,10,1431.576758
7,7,3,20,1464.299684
7,7,3,30,1494.580152
7,7,3,40,1522.404341
7,7,3,50,1547.767202
7,7,4,0,1570.670915
7,7,4,10,1591.123327
7,7,4,20,1609.136411
7,7,4,30,1624.724784
7,7,4,40,1637.904306
7,7,4,50,1648.690803
7,7,5,0,1657.098928
7,7,5,10,1663.141193
7,7,5,20,1666.827194
7,7,5,30,1668.163035
7,7,5,40,1667.150978
7,7,5,50,1663.789306
7,7,6,0,1658.072431
7,7,6,10,1649.991207
7,7,6,20,1639.533483
7,7,6,30,1626.684847
7,7,6,40,1611.429572
7,7,6,50,1593.751729
7,7,7,0,1573.636449
7,7,7,10,1551.071308
7,7,7,20,1526.047799
7,7,7,30,1498.562869
7,7,7,40,1468.620476
7,7,7,50,1436.233142
7,7,8,0,1401.423456
7,7,8,10,1364.225502
7,7,8,20,1324.686172
7,7,8,30,1282.866332
7,7,8,40,1238.841815
7,7,8,50,1192.70421
7,7,9,0,1144.561421
7,7,9,10,1094.537982
7,7,9,20,1042.775107
7,7,9,30,989.4304639
7,7,9,40,934.6776677
7,7,9,50,878.7054912
7,7,10,0,821.7167939
7,7,10,10,763.9271815
7,7,10,20,705.5634063
7,7,10,30,646.8615294
7,7,10,40,588.0648664
7,7,10,50,529.4217446
7,7,11,0,471.1831021
7,7,11,10,413.599964
7,7,11,20,356.920833
7,7,11,30,301.3890327
7,7,11,40,247.2400464
7,7,11,50,194.6988908
7,8,12,0,105.1560868
7,8,12,10,69.29125797
7,8,12,20,35.04640892
7,8,12,30,2.538919587
7,8,12,40,0
7,8,12,50,0
7,8,1,0,0
7,8,1,10,0
7,8,1,20,0
7,8,1,30,0
7,8,1,40,0
7,8,1,50,0
7,8,2,0,0
7,8,2,10,0
7,8,2,20,0
7,8,2,30,0
7,8,2,40,0
7,8,2,50,0
7,8,3,0,0
7,8,3,10,0
7,8,3,20,0
7,8,3,30,0
7,8,3,40,0
7,8,3,50,0
7,8,4,0,0
7,8,4,10,0
7,8,4,20,0
7,8,4,30,0
7,8,4,40,0
7,8,4,50,0
7,8,5,0,0
7,8,5,10,0
7,8,5,20,0
7,8,5,30,0
7,8,5,40,0
7,8,5,50,0
7,8,6,0,0
7,8,6,10,0
7,8,6,20,0
7,8,6,30,0
7,8,6,40,0
7,8,6,50,0
7,8,7,0,0
7,8,7,10,0
7,8,7,20,0
7,8,7,30,0
7,8,7,40,0
7,8,7,50,0
7,8,8,0,0
7,8,8,10,0
7,8,8,20,0
7,8,8,30,0
7,8,8,40,0
7,8,8,50,0
7,8,9,0,0
7,8,9,10,0
7,8,9,20,0
7,8,9,30,0
7,8,9,40,0
7,8,9,50,0
7,8,10,0,0
7,8,10,10,0
7,8,10,20,0
7,8,10,30,0
7,8,10,40,29.36789841
7,8,10,50,63.32388402
7,8,11,0,98.92097189
7,8,11,10,136.0295772
7,8,11,20,174.506779
7,8,11,30,214.1979732
7,8,11,40,254.9386475
7,8,11,50,296.5562494
7,8,12,0,338.8721172
7,8,12,10,381.7034418
7,8,12,20,424.8652305
7,8,12,30,468.17224
7,8,12,40,511.4408514
7,8,12,50,554.490858
7,8,1,0,597.1471409
7,8,1,10,639.2412091
7,8,1,20,680.6125824
7,8,1,30,721.110001
7,8,1,40,760.5924465
7,8,1,50,798.9299643
7,8,2,0,836.0042807
7,8,2,10,871.7092099
7,8,2,20,905.9508539
7,8,2,30,938.6475982
7,8,2,40,969.7299109
7,8,2,50,999.1399575
7,8,3,0,1026.831046
7,8,3,10,1052.766916
