6,7,10,30,39.99315191
6,7,10,40,72.65918801
6,7,10,50,107.0834916
6,7,11,0,143.1360845
6,7,11,10,180.6721909
6,7,11,20,219.5339881
6,7,11,30,259.5524982
6,7,11,40,300.549593
6,7,11,50,342.3400755
6,7,12,0,384.7338072
6,7,12,10,427.5378446
6,7,12,20,470.5585538
6,7,12,30,513.6036684
6,7,12,40,556.4842619
6,7,12,50,599.0166026
6,7,1,0,641.0238679
6,7,1,10,682.3376911
6,7,1,20,722.7995227
6,7,1,30,762.2617875
6,7,1,40,800.5888264
6,7,1,50,837.6576126
6,7,2,0,873.3582376
6,7,2,10,907.594167
6,7,2,20,940.2822689
6,7,2,30,971.3526231
6,7,2,40,1000.748122
6,7,2,50,1028.423876
6,7,3,0,1054.346449
6,7,3,10,1078.492935
6,7,3,20,1100.849903
6,7,3,30,1121.412245
6,7,3,40,1140.181939
6,7,3,50,1157.166763
6,7,4,0,1172.378994
6,7,4,10,1185.83411
6,7,4,20,1197.54953
6,7,4,30,1207.543417
6,7,4,40,1215.833568
6,7,4,50,1222.436423
6,7,5,0,1227.366197
6,7,5,10,1230.634168
6,7,5,20,1232.248134
6,7,5,30,1232.212041
6,7,5,40,1230.525801
6,7,5,50,1227.185294
6,7,6,0,1222.18256
6,7,6,10,1215.506179
6,7,6,20,1207.141823
6,7,6,30,1197.072975
6,7,6,40,1185.281798
6,7,6,50,1171.750138
6,7,7,0,1156.460637
6,7,7,10,1139.39793
6,7,7,20,1120.549908
6,7,7,30,1099.909021
6,7,7,40,1077.473574
6,7,7,50,1053.249014
6,7,8,0,1027.249163
6,7,8,10,999.4973665
6,7,8,20,970.0275444
6,7,8,30,938.8851053
6,7,8,40,906.1277067
6,7,8,50,871.8258403
6,7,9,0,836.0632218
6,7,9,10,798.9369734
6,7,9,20,760.5575845
6,7,9,30,721.0486468
6,7,9,40,680.5463575
6,7,9,50,639.1987933
6,7,10,0,597.1649592
6,7,10,10,554.6136217
6,7,10,20,511.7219396
6,7,10,30,468.6739088
6,7,10,40,425.6586418
6,7,10,50,382.8685069
6,7,11,0,340.4971512
6,7,11,10,298.7374401
6,7,11,20,257.7793406
6,7,11,30,217.8077846
6,7,11,40,179.000543
6,7,11,50,141.5261466
6,8,12,0,145.0316658
6,8,12,10,98.60542245
6,8,12,20,54.5481826
6,8,12,30,13.01269442
6,8,12,40,0
6,8,12,50,0
6,8,1,0,0
6,8,1,10,0
6,8,1,20,0
6,8,1,30,0
6,8,1,40,0
6,8,1,50,0
6,8,2,0,0
6,8,2,10,0
6,8,2,20,0
6,8,2,30,0
6,8,2,40,0
6,8,2,50,0
6,8,3,0,0
6,8,3,10,0
6,8,3,20,0
6,8,3,30,0
6,8,3,40,0
6,8,3,50,0
6,8,4,0,0
6,8,4,10,0
6,8,4,20,0
6,8,4,30,0
6,8,4,40,0
6,8,4,50,0
6,8,5,0,0
6,8,5,10,0
6,8,5,20,0
6,8,5,30,0
6,8,5,40,0
6,8,5,50,0
6,8,6,0,0
6,8,6,10,0
6,8,6,20,0
6,8,6,30,0
6,8,6,40,0
6,8,6,50,0
6,8,7,0,0
6,8,7,10,0
6,8,7,20,0
6,8,7,30,0
6,8,7,40,0
6,8,7,50,0
6,8,8,0,0
6,8,8,10,0
6,8,8,20,0
6,8,8,30,0
6,8,8,40,0
6,8,8,50,0
6,8,9,0,0
6,8,9,10,0
6,8,9,20,0
6,8,9,30,0
6,8,9,40,0
6,8,9,50,0
6,8,10,0,0
6,8,10,10,0
6,8,10,20,13.2289903
6,8,10,30,54.77840094
6,8,10,40,98.84880457
6,8,10,50,145.2873292
6,8,11,0,193.9190422
6,8,11,10,244.5490705
6,8,11,20,296.9649526
6,8,11,30,350.9391851
6,8,11,40,406.2319186
6,8,11,50,462.5937604
6,8,12,0,519.768637
6,8,12,10,577.4966715
6,8,12,20,635.5170312
6,8,12,30,693.5707001
6,8,12,40,751.4031358
6,8,12,50,808.7667703
6,8,1,0,865.4233206
6,8,1,10,921.1458748
6,8,1,20,975.7207286
6,8,1,30,1028.948948
6,8,1,40,1080.647639
6,8,1,50,1130.65092
6,8,2,0,1178.810576
6,8,2,10,1224.996411
6,8,2,20,1269.096287
6,8,2,30,1311.015872
6,8,2,40,1350.678106
6,8,2,50,1388.022404
6,8,3,0,1423.003624
6,8,3,10,1455.59083
6,8,3,20,1485.765876
6,8,3,30,1513.521844
6,8,3,40,1538.861389
6,8,3,50,1561.795003
6,8,4,0,1582.339259
6,8,4,10,1600.515065
6,8,4,20,1616.345962
6,8,4,30,1629.856511
6,8,4,40,1641.070797
6,8,4,50,1650.01108
6,8,5,0,1656.696636
6,8,5,10,1661.142786
6,8,5,20,1663.360157
6,8,5,30,1663.354183
6,8,5,40,1661.124851
6,8,5,50,1656.666696
6,8,6,0,1649.969065
6,8,6,10,1641.016611
6,8,6,20,1629.790044
6,8,6,30,1616.267087
6,8,6,40,1600.42365
6,8,6,50,1582.235174
6,8,7,0,1561.678126
6,8,7,10,1538.731619
6,8,7,20,1513.379106
6,8,7,30,1485.610133
6,8,7,40,1455.422092
6,8,7,50,1422.821958
6,8,8,0,1387.82794
6,8,8,10,1350.471048
6,8,8,20,1310.796503
6,8,8,30,1268.864976
6,8,8,40,1224.753619
6,8,8,50,1178.556858
6,8,9,0,1130.386927
6,8,9,10,1080.37412
6,8,9,20,1028.666747
6,8,9,30,975.4307857
6,8,9,40,920.8492166
6,8,9,50,865.1210578
6,8,10,0,808.4600888
6,8,10,10,751.0932879
6,8,10,20,693.2589938
6,8,10,30,635.2048183
6,8,10,40,577.1853347
6,8,10,50,519.4595761
6,8,11,0,462.2883775
6,8,11,10,405.9316029
6,8,11,20,350.6452976
6,8,11,30,296.6788108
6,8,11,40,244.2719328
6,8,11,50,193.6520933
6,9,12,0,158.0179692
6,9,12,10,108.2186502
6,9,12,20,60.94545813
6,9,12,30,16.36248212
6,9,12,40,0
6,9,12,50,0
6,9,1,0,0
6,9,1,10,0
6,9,1,20,0
6,9,1,30,0
6,9,1,40,0
6,9,1,50,0
6,9,2,0,0
6,9,2,10,0
6,9,2,20,0
6,9,2,30,0
6,9,2,40,0
6,9,2,50,0
6,9,3,0,0
6,9,3,10,0
6,9,3,20,0
6,9,3,30,0
6,9,3,40,0
6,9,3,50,0
6,9,4,0,0
6,9,4,10,0
6,9,4,20,0
6,9,4,30,0
6,9,4,40,0
6,9,4,50,0
6,9,5,0,0
6,9,5,10,0
6,9,5,20,0
6,9,5,30,0
6,9,5,40,0
6,9,5,50,0
6,9,6,0,0
6,9,6,10,0
6,9,6,20,0
6,9,6,30,0
6,9,6,40,0
6,9,6,50,0
6,9,7,0,0
6,9,7,10,0
6,9,7,20,0
6,9,7,30,0
6,9,7,40,0
6,9,7,50,0
6,9,8,0,0
6,9,8,10,0
6,9,8,20,0
6,9,8,30,0
6,9,8,40,0
6,9,8,50,0
6,9,9,0,0
6,9,9,10,0
6,9,9,20,0
6,9,9,30,0
6,9,9,40,0
6,9,9,50,0
6,9,10,0,0
6,9,10,10,0
6,9,10,20,14.90352792
6,9,10,30,59.39295539
6,9,10,40,106.5777125
6,9,10,50,156.2945419
6,9,11,0,208.3565911
6,9,11,10,262.5556732
6,9,11,20,318.6647787
6,9,11,30,376.4407932
6,9,11,40,435.627377
6,9,11,50,495.9579591
6,9,12,0,557.158796
6,9,12,10,618.952047
6,9,12,20,681.0588187
6,9,12,30,743.2021293
6,9,12,40,805.1097507
6,9,12,50,866.5168842
6,9,1,0,927.168633
6,9,1,10,986.8222359
6,9,1,20,1045.249034
6,9,1,30,1102.236145
6,9,1,40,1157.587828
6,9,1,50,1211.12652
6,9,2,0,1262.69355
6,9,2,10,1312.14951
6,9,2,20,1359.374309
6,9,2,30,1404.266904
6,9,2,40,1446.744732
6,9,2,50,1486.742865
6,9,3,0,1524.212907
6,9,3,10,1559.121674
6,9,3,20,1591.449682
6,9,3,30,1621.189481
6,9,3,40,1648.34388
6,9,3,50,1672.924097
6,9,4,0,1694.947879
6,9,4,10,1714.43763
6,9,4,20,1731.418596
6,9,4,30,1745.917131
6,9,4,40,1757.959096
6,9,4,50,1767.568418
6,9,5,0,1774.765836
6,9,5,10,1779.567867
6,9,5,20,1781.98601
6,9,5,30,1782.026201
6,9,5,40,1779.68854
6,9,5,50,1774.967285
6,9,6,0,1767.851117
6,9,6,10,1758.323678
6,9,6,20,1746.364355
6,9,6,30,1731.949312
6,9,6,40,1715.052728
6,9,6,50,1695.648242
6,9,7,0,1673.710543
6,9,7,10,1649.2171
6,9,7,20,1622.14998
6,9,7,30,1592.497712
6,9,7,40,1560.257173
6,9,7,50,1525.435435
6,9,8,0,1488.051549
6,9,8,10,1448.13821
6,9,8,20,1405.743275
6,9,8,30,1360.931095
6,9,8,40,1313.783622
6,9,8,50,1264.401261
6,9,9,0,1212.903455
6,9,9,10,1159.428955
6,9,9,20,1104.135788
6,9,9,30,1047.200886
6,9,9,40,988.8193898
6,9,9,50,929.2036237
6,9,10,0,868.5817383
6,9,10,10,807.1960484
6,9,10,20,745.3010756
6,9,10,30,683.1613227
6,9,10,40,621.0488093
6,9,10,50,559.240402
6,9,11,0,498.0149776
6,9,11,10,437.6504616
6,9,11,20,378.4207864
6,9,11,30,320.5928157
6,9,11,40,264.4232846
6,9,11,50,210.1558025
6,10,12,0,165.2846343
6,10,12,10,113.9547629
6,10,12,20,65.21389729
6,10,12,30,19.23142999
6,10,12,40,0
6,10,12,50,0
6,10,1,0,0
6,10,1,10,0
6,10,1,20,0
6,10,1,30,0
6,10,1,40,0
6,10,1,50,0
6,10,2,0,0
6,10,2,10,0
6,10,2,20,0
6,10,2,30,0
6,10,2,40,0
6,10,2,50,0
6,10,3,0,0
6,10,3,10,0
6,10,3,20,0
6,10,3,30,0
6,10,3,40,0
6,10,3,50,0
6,10,4,0,0
6,10,4,10,0
6,10,4,20,0
6,10,4,30,0
6,10,4,40,0
6,10,4,50,0
6,10,5,0,0
6,10,5,10,0
6,10,5,20,0
6,10,5,30,0
6,10,5,40,0
6,10,5,50,0
6,10,6,0,0
6,10,6,10,0
6,10,6,20,0
6,10,6,30,0
6,10,6,40,0
6,10,6,50,0
6,10,7,0,0
6,10,7,10,0
6,10,7,20,0
6,10,7,30,0
6,10,7,40,0
6,10,7,50,0
6,10,8,0,0
6,10,8,10,0
6,10,8,20,0
6,10,8,30,0
6,10,8,40,0
6,10,8,50,0
6,10,9,0,0
6,10,9,10,0
6,10,9,20,0
6,10,9,30,0
6,10,9,40,0
6,10,9,50,0
6,10,10,0,0
6,10,10,10,0
6,10,10,20,15.9535507
6,10,10,30,61.72658395
6,10,10,40,110.2694961
6,10,10,50,161.4147565
6,10,11,0,214.9705765
6,10,11,10,270.7232273
6,10,11,20,328.4396161
6,10,11,30,387.8700751
6,10,11,40,448.7513169
6,10,11,50,510.8095085
6,10,12,0,573.7634125
6,10,12,10,637.3275468
6,10,12,20,701.2153117
6,10,12,30,765.1420379
6,10,12,40,828.8279069
6,10,12,50,892.0007038
6,10,1,0,954.3983595
6,10,1,10,1015.77125
6,10,1,20,1075.884222
6,10,1,30,1134.518314
6,10,1,40,1191.472167
6,10,1,50,1246.563095
6,10,2,0,1299.627819
6,10,2,10,1350.522857
6,10,2,20,1399.124583
6,10,2,30,1445.328954
6,10,2,40,1489.050934
6,10,2,50,1530.223624
6,10,3,0,1568.79714
6,10,3,10,1604.73725
6,10,3,20,1638.023829
6,10,3,30,1668.649146
6,10,3,40,1696.616044
6,10,3,50,1721.936033
6,10,4,0,1744.627364
6,10,4,10,1764.713098
6,10,4,20,1782.219244
6,10,4,30,1797.172971
6,10,4,40,1809.600961
6,10,4,50,1819.527922
6,10,5,0,1826.975298
6,10,5,10,1831.960199
6,10,5,20,1834.494579
6,10,5,30,1834.58467
6,10,5,40,1832.230696
6,10,5,50,1827.426861
6,10,6,0,1820.161617
6,10,6,10,1810.41821
6,10,6,20,1798.175481
6,10,6,30,1783.408922
6,10,6,40,1766.091947
6,10,6,50,1746.197369
6,10,7,0,1723.699035
6,10,7,10,1698.573602
6,10,7,20,1670.802399
6,10,7,30,1640.373353
6,10,7,40,1607.282918
6,10,7,50,1571.537979
6,10,8,0,1533.157689
6,10,8,10,1492.175183
6,10,8,20,1448.639142
6,10,8,30,1402.61517
6,10,8,40,1354.186931
6,10,8,50,1303.457043
6,10,9,0,1250.547676
6,10,9,10,1195.600843
6,10,9,20,1138.778374
6,10,9,30,1080.261544
6,10,9,40,1020.250368
6,10,9,50,958.9625527
6,10,10,0,896.6321128
6,10,10,10,833.5076705
6,10,10,20,769.8504523
6,10,10,30,705.9320093
6,10,10,40,642.0316904
6,10,10,50,578.4339056
6,10,11,0,515.4252146
6,10,11,10,453.2912884
6,10,11,20,392.313785
6,10,11,30,332.7671914
6,10,11,40,274.9156788
6,10,11,50,219.0100222
6,11,12,0,176.020362
6,11,12,10,122.1047204
6,11,12,20,70.89373607
6,11,12,30,22.56561762
6,11,12,40,0
6,11,12,50,0
6,11,1,0,0
6,11,1,10,0
6,11,1,20,0
6,11,1,30,0
6,11,1,40,0
6,11,1,50,0
6,11,2,0,0
6,11,2,10,0
6,11,2,20,0
6,11,2,30,0
6,11,2,40,0
6,11,2,50,0
6,11,3,0,0
6,11,3,10,0
6,11,3,20,0
6,11,3,30,0
6,11,3,40,0
6,11,3,50,0
6,11,4,0,0
6,11,4,10,0
6,11,4,20,0
6,11,4,30,0
6,11,4,40,0
6,11,4,50,0
6,11,5,0,0
6,11,5,10,0
6,11,5,20,0
6,11,5,30,0
6,11,5,40,0
6,11,5,50,0
6,11,6,0,0
6,11,6,10,0
6,11,6,20,0
6,11,6,30,0
6,11,6,40,0
6,11,6,50,0
6,11,7,0,0
6,11,7,10,0
6,11,7,20,0
6,11,7,30,0
6,11,7,40,0
6,11,7,50,0
6,11,8,0,0
6,11,8,10,0
6,11,8,20,0
6,11,8,30,0
6,11,8,40,0
6,11,8,50,0
6,11,9,0,0
6,11,9,10,0
6,11,9,20,0
6,11,9,30,0
6,11,9,40,0
6,11,9,50,0
6,11,10,0,0
6,11,10,10,0
6,11,10,20,17.22994901
6,11,10,30,65.21825919
6,11,10,40,116.1081108
6,11,10,50,169.7243157
6,11,11,0,225.8662626
6,11,11,10,284.3103402
6,11,11,20,344.8126294
6,11,11,30,407.1118202
6,11,11,40,470.932304
6,11,11,50,535.9873897
6,11,12,0,601.9825923
6,11,12,10,668.6189407
6,11,12,20,735.5962533
6,11,12,30,802.6163302
6,11,12,40,869.3860147
6,11,12,50,935.6200772
6,11,1,0,1001.043882
6,11,1,10,1065.395798
6,11,1,20,1128.429326
6,11,1,30,1189.914905
6,11,1,40,1249.641394
6,11,1,50,1307.417199
6,11,2,0,1363.071047
6,11,2,10,1416.452403
6,11,2,20,1467.431529
6,11,2,30,1515.899214
6,11,2,40,1561.766165
6,11,2,50,1604.962108
6,11,3,0,1645.43461
6,11,3,10,1683.147663
6,11,3,20,1718.080059
6,11,3,30,1750.223605
6,11,3,40,1779.581212
6,11,3,50,1806.164904
6,11,4,0,1829.993793
6,11,4,10,1851.092066
6,11,4,20,1869.487018
6,11,4,30,1885.207189
6,11,4,40,1898.280628
6,11,4,50,1908.733336
6,11,5,0,1916.587907
6,11,5,10,1921.862404
6,11,5,20,1924.569489
6,11,5,30,1924.71583
6,11,5,40,1922.301791
6,11,5,50,1917.321415
6,11,6,0,1909.7627
6,11,6,10,1899.608162
6,11,6,20,1886.835672
6,11,6,30,1871.419555
6,11,6,40,1853.331919
6,11,6,50,1832.544198
6,11,7,0,1809.02886
6,11,7,10,1782.761265
6,11,7,20,1753.72162
6,11,7,30,1721.896988
6,11,7,40,1687.283314
6,11,7,50,1649.887421
6,11,8,0,1609.728937
6,11,8,10,1566.842092
6,11,8,20,1521.277364
6,11,8,30,1473.102923
6,11,8,40,1422.405835
6,11,8,50,1369.293
6,11,9,0,1313.891784
6,11,9,10,1256.350343
6,11,9,20,1196.837593
6,11,9,30,1135.542837
6,11,9,40,1072.67503
6,11,9,50,1008.461695
6,11,10,0,943.1474814
6,11,10,10,876.9923907
6,11,10,20,810.2696887
6,11,10,30,743.263524
6,11,10,40,676.2662894
6,11,10,50,609.57576
6,11,11,0,543.4920504
6,11,11,10,478.3144349
6,11,11,20,414.3380789
6,11,11,30,351.8507319
6,11,11,40,291.1294347
6,11,11,50,232.4372917
6,12,12,0,174.781465
6,12,12,10,121.9314891
6,12,12,20,71.71895235
6,12,12,30,24.31882732
6,12,12,40,0
6,12,12,50,0
6,12,1,0,0
6,12,1,10,0
6,12,1,20,0
6,12,1,30,0
6,12,1,40,0
6,12,1,50,0
6,12,2,0,0
6,12,2,10,0
6,12,2,20,0
6,12,2,30,0
6,12,2,40,0
6,12,2,50,0
6,12,3,0,0
6,12,3,10,0
6,12,3,20,0
6,12,3,30,0
6,12,3,40,0
6,12,3,50,0
6,12,4,0,0
6,12,4,10,0
6,12,4,20,0
6,12,4,30,0
6,12,4,40,0
6,12,4,50,0
6,12,5,0,0
6,12,5,10,0
6,12,5,20,0
6,12,5,30,0
6,12,5,40,0
6,12,5,50,0
6,12,6,0,0
6,12,6,10,0
6,12,6,20,0
6,12,6,30,0
6,12,6,40,0
6,12,6,50,0
6,12,7,0,0
6,12,7,10,0
6,12,7,20,0
6,12,7,30,0
6,12,7,40,0
6,12,7,50,0
6,12,8,0,0
6,12,8,10,0
6,12,8,20,0
6,12,8,30,0
6,12,8,40,0
6,12,8,50,0
6,12,9,0,0
6,12,9,10,0
6,12,9,20,0
6,12,9,30,0
6,12,9,40,0
6,12,9,50,0
6,12,10,0,0
6,12,10,10,0
6,12,10,20,17.20821006
6,12,10,30,64.15681716
6,12,10,40,113.9427093
6,12,10,50,166.3949262
6,12,11,0,221.3176361
6,12,11,10,278.4924978
6,12,11,20,337.6812883
6,12,11,30,398.6287501
6,12,11,40,461.0656097
6,12,11,50,524.7117204
6,12,12,0,589.2792739
6,12,12,10,654.4760343
6,12,12,20,720.0085394
6,12,12,30,785.5852225
6,12,12,40,850.9194067
6,12,12,50,915.732127
6,12,1,0,979.7547399
6,12,1,10,1042.731285
6,12,1,20,1104.420567
6,12,1,30,1164.597927
6,12,1,40,1223.056699
6,12,1,50,1279.609314
6,12,2,0,1334.08806
6,12,2,10,1386.345501
6,12,2,20,1436.254538
6,12,2,30,1483.708146
6,12,2,40,1528.61879
6,12,2,50,1570.917546
6,12,3,0,1610.552954
6,12,3,10,1647.48964
6,12,3,20,1681.706728
6,12,3,30,1713.196094
6,12,3,40,1741.960504
6,12,3,50,1768.011665
6,12,4,0,1791.368248
6,12,4,10,1812.053913
6,12,4,20,1830.095389
6,12,4,30,1845.520649
6,12,4,40,1858.357208
6,12,4,50,1868.630599
6,12,5,0,1876.363036
6,12,5,10,1881.572314
6,12,5,20,1884.270952
6,12,5,30,1884.465606
6,12,5,40,1882.156759
6,12,5,50,1877.338704
6,12,6,0,1869.999802
6,12,6,10,1860.123029
6,12,6,20,1847.686792
6,12,6,30,1832.665992
6,12,6,40,1815.033328
6,12,6,50,1794.760789
6,12,7,0,1771.821335
6,12,7,10,1746.190705
6,12,7,20,1717.849323
6,12,7,30,1686.78427
6,12,7,40,1652.991259
6,12,7,50,1616.476594
6,12,8,0,1577.259049
6,12,8,10,1535.371636
6,12,8,20,1490.863215
6,12,8,30,1443.799912
6,12,8,40,1394.266302
6,12,8,50,1342.366333
6,12,9,0,1288.223954
6,12,9,10,1231.983436
6,12,9,20,1173.809353
6,12,9,30,1113.886226
6,12,9,40,1052.417817
6,12,9,50,989.6260704
6,12,10,0,925.7497185
6,12,10,10,861.0425541
6,12,10,20,795.7713962
6,12,10,30,730.2137696
6,12,10,40,664.6553321
6,12,10,50,599.3870826
6,12,11,0,534.7023907
6,12,11,10,470.893892
6,12,11,20,408.2502955
6,12,11,30,347.0531521
6,12,11,40,287.5736351
6,12,11,50,230.0693845
6,13,12,0,171.6364157
6,13,12,10,120.3584511
6,13,12,20,71.62682581
6,13,12,30,25.61159397
6,13,12,40,0
6,13,12,50,0
6,13,1,0,0
6,13,1,10,0
6,13,1,20,0
6,13,1,30,0
6,13,1,40,0
6,13,1,50,0
6,13,2,0,0
6,13,2,10,0
6,13,2,20,0
6,13,2,30,0
6,13,2,40,0
6,13,2,50,0
6,13,3,0,0
6,13,3,10,0
6,13,3,20,0
6,13,3,30,0
6,13,3,40,0
6,13,3,50,0
6,13,4,0,0
6,13,4,10,0
6,13,4,20,0
6,13,4,30,0
6,13,4,40,0
6,13,4,50,0
6,13,5,0,0
6,13,5,10,0
6,13,5,20,0
6,13,5,30,0
6,13,5,40,0
6,13,5,50,0
6,13,6,0,0
6,13,6,10,0
6,13,6,20,0
6,13,6,30,0
6,13,6,40,0
6,13,6,50,0
6,13,7,0,0
6,13,7,10,0
6,13,7,20,0
6,13,7,30,0
6,13,7,40,0
6,13,7,50,0
6,13,8,0,0
6,13,8,10,0
6,13,8,20,0
6,13,8,30,0
6,13,8,40,0
6,13,8,50,0
6,13,9,0,0
6,13,9,10,0
6,13,9,20,0
6,13,9,30,0
6,13,9,40,0
6,13,9,50,0
6,13,10,0,0
6,13,10,10,0
6,13,10,20,16.86699765
6,13,10,30,62.32841792
6,13,10,40,110.5368044
6,13,10,50,161.3270231
6,13,11,0,214.5098481
6,13,11,10,269.8742421
6,13,11,20,327.1898944
6,13,11,30,386.2099721
6,13,11,40,446.6740387
6,13,11,50,508.3110921
6,13,12,0,570.8426722
6,13,12,10,633.9859892
6,13,12,20,697.4570218
6,13,12,30,760.9735404
6,13,12,40,824.2580056
6,13,12,50,887.0403025
6,13,1,0,949.0602698
6,13,1,10,1010.069989
6,13,1,20,1069.835801
6,13,1,30,1128.140034
6,13,1,40,1184.782407
6,13,1,50,1239.58111
6,13,2,0,1292.373547
6,13,2,10,1343.01674
6,13,2,20,1391.387403
6,13,2,30,1437.381683
6,13,2,40,1480.914607
6,13,2,50,1521.919233
6,13,3,0,1560.345545
6,13,3,10,1596.159118
6,13,3,20,1629.339591
6,13,3,30,1659.878977
6,13,3,40,1687.779858
6,13,3,50,1713.053507
6,13,4,0,1735.717963
6,13,4,10,1755.796129
6,13,4,20,1773.31391
6,13,4,30,1788.298437
6,13,4,40,1800.776427
6,13,4,50,1810.772693
6,13,5,0,1818.308855
6,13,5,10,1823.402263
6,13,5,20,1826.065169
6,13,5,30,1826.304148
6,13,5,40,1824.119794
6,13,5,50,1819.506698
6,13,6,0,1812.453692
6,13,6,10,1802.944372
6,13,6,20,1790.957885
6,13,6,30,1776.469949
6,13,6,40,1759.454113
6,13,6,50,1739.883201
6,13,7,0,1717.730931
6,13,7,10,1692.973661
6,13,7,20,1665.592241
6,13,7,30,1635.573914
6,13,7,40,1602.91423
6,13,7,50,1567.618947
6,13,8,0,1529.705846
6,13,8,10,1489.20645
6,13,8,20,1446.167587
6,13,8,30,1400.652764
6,13,8,40,1352.743323
6,13,8,50,1302.539336
6,13,9,0,1250.160226
6,13,9,10,1195.745083
6,13,9,20,1139.452651
6,13,9,30,1081.460999
6,13,9,40,1021.966837
6,13,9,50,961.1845104
6,13,10,0,899.3446484
6,13,10,10,836.6925074
6,13,10,20,773.4860066
6,13,10,30,709.9934903
6,13,10,40,646.4912436
6,13,10,50,583.2607958
6,13,11,0,520.5860507
6,13,11,10,458.7502848
6,13,11,20,398.0330597
6,13,11,30,338.7070965
6,13,11,40,281.0351595
6,13,11,50,225.2670012
6,14,12,0,138.4687001
6,14,12,10,89.44352872
6,14,12,20,42.69600647
6,14,12,30,0
6,14,12,40,0
6,14,12,50,0
6,14,1,0,0
6,14,1,10,0
6,14,1,20,0
6,14,1,30,0
6,14,1,40,0
6,14,1,50,0
6,14,2,0,0
6,14,2,10,0
6,14,2,20,0
6,14,2,30,0
6,14,2,40,0
6,14,2,50,0
6,14,3,0,0
6,14,3,10,0
6,14,3,20,0
6,14,3,30,0
6,14,3,40,0
6,14,3,50,0
6,14,4,0,0
6,14,4,10,0
6,14,4,20,0
6,14,4,30,0
6,14,4,40,0
6,14,4,50,0
6,14,5,0,0
6,14,5,10,0
6,14,5,20,0
6,14,5,30,0
6,14,5,40,0
6,14,5,50,0
6,14,6,0,0
6,14,6,10,0
6,14,6,20,0
6,14,6,30,0
6,14,6,40,0
6,14,6,50,0
6,14,7,0,0
6,14,7,10,0
6,14,7,20,0
6,14,7,30,0
6,14,7,40,0
6,14,7,50,0
6,14,8,0,0
6,14,8,10,0
6,14,8,20,0
6,14,8,30,0
6,14,8,40,0
6,14,8,50,0
6,14,9,0,0
6,14,9,10,0
6,14,9,20,0
6,14,9,30,0
6,14,9,40,0
6,14,9,50,0
6,14,10,0,0
6,14,10,10,0
6,14,10,20,0
6,14,10,30,31.85606386
6,14,10,40,78.03457131
6,14,10,50,126.5293593
6,14,11,0,177.1713688
6,14,11,10,229.772342
6,14,11,20,284.1269848
6,14,11,30,340.0153163
6,14,11,40,397.205165
6,14,11,50,455.4547724
6,14,12,0,514.5154607
6,14,12,10,574.1343223
6,14,12,20,634.0568904
6,14,12,30,694.0297481
6,14,12,40,753.803038
6,14,12,50,813.1328355
6,14,1,0,871.783351
6,14,1,10,929.5289324
6,14,1,20,986.1558405
6,14,1,30,1041.463775
6,14,1,40,1095.267138
6,14,1,50,1147.396014
6,14,2,0,1197.696871
6,14,2,10,1246.032973
6,14,2,20,1292.284505
6,14,2,30,1336.348434
6,14,2,40,1378.138095
6,14,2,50,1417.582542
6,14,3,0,1454.625672
6,14,3,10,1489.225158
6,14,3,20,1521.351206
6,14,3,30,1550.985181
6,14,3,40,1578.118127
6,14,3,50,1602.749219
6,14,4,0,1624.884183
6,14,4,10,1644.533716
6,14,4,20,1661.711943
6,14,4,30,1676.434946
6,14,4,40,1688.719399
6,14,4,50,1698.581325
6,14,5,0,1706.035024
6,14,5,10,1711.092172
6,14,5,20,1713.761125
6,14,5,30,1714.046437
6,14,5,40,1711.948599
6,14,5,50,1707.464017
6,14,6,0,1700.585209
6,14,6,10,1691.301238
6,14,6,20,1679.59836
6,14,6,30,1665.460871
6,14,6,40,1648.872147
6,14,6,50,1629.815843
6,14,7,0,1608.277236
6,14,7,10,1584.244668
6,14,7,20,1557.711081
6,14,7,30,1528.675586
6,14,7,40,1497.14505
6,14,7,50,1463.13565
6,14,8,0,1426.674379
6,14,8,10,1387.800445
6,14,8,20,1346.566546
6,14,8,30,1303.039986
6,14,8,40,1257.303597
6,14,8,50,1209.456448
6,14,9,0,1159.614309
6,14,9,10,1107.909865
6,14,9,20,1054.492653
6,14,9,30,999.5287179
6,14,9,40,943.1999803
6,14,9,50,885.7033244
6,14,10,0,827.2494
6,14,10,10,768.061159
6,14,10,20,708.3721374
6,14,10,30,648.424505
6,14,10,40,588.4669087
6,14,10,50,528.7521369
6,14,11,0,469.5346394
6,14,11,10,411.0679388
6,14,11,20,353.6019708
6,14,11,30,297.3803955
6,14,11,40,242.6379204
6,14,11,50,189.5976781
6,15,12,0,130.8103042
6,15,12,10,85.08457314
6,15,12,20,41.47413432
6,15,12,30,0.122086502
6,15,12,40,0
6,15,12,50,0
6,15,1,0,0
6,15,1,10,0
6,15,1,20,0
6,15,1,30,0
6,15,1,40,0
6,15,1,50,0
6,15,2,0,0
6,15,2,10,0
6,15,2,20,0
6,15,2,30,0
6,15,2,40,0
6,15,2,50,0
6,15,3,0,0
6,15,3,10,0
6,15,3,20,0
6,15,3,30,0
6,15,3,40,0
6,15,3,50,0
6,15,4,0,0
6,15,4,10,0
6,15,4,20,0
6,15,4,30,0
6,15,4,40,0
6,15,4,50,0
6,15,5,0,0
6,15,5,10,0
6,15,5,20,0
6,15,5,30,0
6,15,5,40,0
6,15,5,50,0
6,15,6,0,0
6,15,6,10,0
6,15,6,20,0
