9,2,8,40,0
9,2,8,50,0
9,2,9,0,0
9,2,9,10,0
9,2,9,20,0
9,2,9,30,0
9,2,9,40,0
9,2,9,50,0
9,2,10,0,0
9,2,10,10,0
9,2,10,20,0
9,2,10,30,0
9,2,10,40,0
9,2,10,50,0
9,2,11,0,0
9,2,11,10,8.989241347
9,2,11,20,57.8675407
9,2,11,30,109.6952199
9,2,11,40,164.1876892
9,2,11,50,221.0407517
9,2,12,0,279.9344718
9,2,12,10,340.5371163
9,2,12,20,402.5091054
9,2,12,30,465.5069122
9,2,12,40,529.1868539
9,2,12,50,593.2087165
9,2,1,0,657.239164
9,2,1,10,720.9548852
9,2,1,20,784.0454372
9,2,1,30,846.2157519
9,2,1,40,907.1882773
9,2,1,50,966.704734
9,2,2,0,1024.527474
9,2,2,10,1080.440434
9,2,2,20,1134.249691
9,2,2,30,1185.783621
9,2,2,40,1234.892683
9,2,2,50,1281.448854
9,2,3,0,1325.344731
9,2,3,10,1366.49235
9,2,3,20,1404.821754
9,2,3,30,1440.279345
9,2,3,40,1472.826083
9,2,3,50,1502.435565
9,2,4,0,1529.092042
9,2,4,10,1552.788418
9,2,4,20,1573.524285
9,2,4,30,1591.304032
9,2,4,40,1606.13509
9,2,4,50,1618.026331
9,2,5,0,1626.986673
9,2,5,10,1633.023924
9,2,5,20,1636.143879
9,2,5,30,1636.349706
9,2,5,40,1633.641617
9,2,5,50,1628.016851
9,2,6,0,1619.469951
9,2,6,10,1607.993348
9,2,6,20,1593.578213
9,2,6,30,1576.215589
9,2,6,40,1555.897751
9,2,6,50,1532.619775
9,2,7,0,1506.381279
9,2,7,10,1477.188296
9,2,7,20,1445.055232
9,2,7,30,1410.006863
9,2,7,40,1372.080326
9,2,7,50,1331.327047
9,2,8,0,1287.814571
9,2,8,10,1241.628223
9,2,8,20,1192.872582
9,2,8,30,1141.672697
9,2,8,40,1088.175026
9,2,8,50,1032.548051
9,2,9,0,974.982546
9,2,9,10,915.6914696
9,2,9,20,854.9094691
9,2,9,30,792.8919818
9,2,9,40,729.9139341
9,2,9,50,666.2680407
9,2,10,0,602.2627159
9,2,10,10,538.2196178
9,2,10,20,474.4708502
9,2,10,30,411.3558566
9,2,10,40,349.2180453
9,2,10,50,288.4011916
9,2,11,0,229.2456679
9,2,11,10,172.0845552
9,2,11,20,117.2396959
9,2,11,30,65.0177478
9,2,11,40,15.70630107
9,2,11,50,0
9,3,12,0,0
9,3,12,10,0
9,3,12,20,0
9,3,12,30,0
9,3,12,40,0
9,3,12,50,0
9,3,1,0,0
9,3,1,10,0
9,3,1,20,0
9,3,1,30,0
9,3,1,40,0
9,3,1,50,0
9,3,2,0,0
9,3,2,10,0
9,3,2,20,0
9,3,2,30,0
9,3,2,40,0
9,3,2,50,0
9,3,3,0,0
9,3,3,10,0
9,3,3,20,0
9,3,3,30,0
9,3,3,40,0
9,3,3,50,0
9,3,4,0,0
9,3,4,10,0
9,3,4,20,0
9,3,4,30,0
9,3,4,40,0
9,3,4,50,0
9,3,5,0,0
9,3,5,10,0
9,3,5,20,0
9,3,5,30,0
9,3,5,40,0
9,3,5,50,0
9,3,6,0,0
9,3,6,10,0
9,3,6,20,0
9,3,6,30,0
9,3,6,40,0
9,3,6,50,0
9,3,7,0,0
9,3,7,10,0
9,3,7,20,0
9,3,7,30,0
9,3,7,40,0
9,3,7,50,0
9,3,8,0,0
9,3,8,10,0
9,3,8,20,0
9,3,8,30,0
9,3,8,40,0
9,3,8,50,0
9,3,9,0,0
9,3,9,10,0
9,3,9,20,0
9,3,9,30,0
9,3,9,40,0
9,3,9,50,0
9,3,10,0,0
9,3,10,10,0
9,3,10,20,0
9,3,10,30,0
9,3,10,40,0
9,3,10,50,0
9,3,11,0,0
9,3,11,10,0
9,3,11,20,54.64180578
9,3,11,30,107.9025178
9,3,11,40,163.9341468
9,3,11,50,222.4219741
9,3,12,0,283.0349543
9,3,12,10,345.4297965
9,3,12,20,409.2550549
9,3,12,30,474.1551656
9,3,12,40,539.7743696
9,3,12,50,605.760464
9,3,1,0,671.7683287
9,3,1,10,737.4631815
9,3,1,20,802.523519
9,3,1,30,866.6437079
9,3,1,40,929.5361995
9,3,1,50,990.9333452
9,3,2,0,1050.5888
9,3,2,10,1108.278511
9,3,2,20,1163.801287
9,3,2,30,1216.978965
9,3,2,40,1267.656191
9,3,2,50,1315.69983
9,3,3,0,1360.998047
9,3,3,10,1403.459085
9,3,3,20,1443.009788
9,3,3,30,1479.593905
9,3,3,40,1513.170232
9,3,3,50,1543.710633
9,3,4,0,1571.197998
9,3,4,10,1595.624186
9,3,4,20,1616.987997
9,3,4,30,1635.293236
9,3,4,40,1650.546902
9,3,4,50,1662.75755
9,3,5,0,1671.933861
9,3,5,10,1678.083455
9,3,5,20,1681.211975
9,3,5,30,1681.322458
9,3,5,40,1678.415014
9,3,5,50,1672.486812
9,3,6,0,1663.532383
9,3,6,10,1651.544224
9,3,6,20,1636.513693
9,3,6,30,1618.432183
9,3,6,40,1597.292525
9,3,6,50,1573.090623
9,3,7,0,1545.827243
9,3,7,10,1515.509952
9,3,7,20,1482.155134
9,3,7,30,1445.790046
9,3,7,40,1406.454867
9,3,7,50,1364.204682
9,3,8,0,1319.11135
9,3,8,10,1271.265211
9,3,8,20,1220.776586
9,3,8,30,1167.777015
9,3,8,40,1112.420202
9,3,8,50,1054.882626
9,3,9,0,995.3637918
9,3,9,10,934.0860945
9,3,9,20,871.2942745
9,3,9,30,807.2544628
9,3,9,40,742.2528076
9,3,9,50,676.5936883
9,3,10,0,610.5975297
9,3,10,10,544.5982373
9,3,10,20,478.9402809
9,3,10,30,413.9754616
9,3,10,40,350.0594028
9,3,10,50,287.5478139
9,3,11,0,226.7925785
9,3,11,10,168.1377229
9,3,11,20,111.9153284
9,3,11,30,58.44144628
9,3,11,40,8.012083825
9,3,11,50,0
9,4,12,0,0
9,4,12,10,0
9,4,12,20,0
9,4,12,30,0
9,4,12,40,0
9,4,12,50,0
9,4,1,0,0
9,4,1,10,0
9,4,1,20,0
9,4,1,30,0
9,4,1,40,0
9,4,1,50,0
9,4,2,0,0
9,4,2,10,0
9,4,2,20,0
9,4,2,30,0
9,4,2,40,0
9,4,2,50,0
9,4,3,0,0
9,4,3,10,0
9,4,3,20,0
9,4,3,30,0
9,4,3,40,0
9,4,3,50,0
9,4,4,0,0
9,4,4,10,0
9,4,4,20,0
9,4,4,30,0
9,4,4,40,0
9,4,4,50,0
9,4,5,0,0
9,4,5,10,0
9,4,5,20,0
9,4,5,30,0
9,4,5,40,0
9,4,5,50,0
9,4,6,0,0
9,4,6,10,0
9,4,6,20,0
9,4,6,30,0
9,4,6,40,0
9,4,6,50,0
9,4,7,0,0
9,4,7,10,0
9,4,7,20,0
9,4,7,30,0
9,4,7,40,0
9,4,7,50,0
9,4,8,0,0
9,4,8,10,0
9,4,8,20,0
9,4,8,30,0
9,4,8,40,0
9,4,8,50,0
9,4,9,0,0
9,4,9,10,0
9,4,9,20,0
9,4,9,30,0
9,4,9,40,0
9,4,9,50,0
9,4,10,0,0
9,4,10,10,0
9,4,10,20,0
9,4,10,30,0
9,4,10,40,0
9,4,10,50,0
9,4,11,0,0
9,4,11,10,0
9,4,11,20,38.31082551
9,4,11,30,79.29120133
9,4,11,40,122.4289315
9,4,11,50,167.4802112
9,4,12,0,214.1885549
9,4,12,10,262.2879605
9,4,12,20,311.5060807
9,4,12,30,361.5673516
9,4,12,40,412.1960326
9,4,12,50,463.1191125
9,4,1,0,514.0690417
9,4,1,10,564.7862528
9,4,1,20,615.0214377
9,4,1,30,664.5375545
9,4,1,40,713.111541
9,4,1,50,760.5357201
9,4,2,0,806.6188866
9,4,2,10,851.1870702
9,4,2,20,894.0839787
9,4,2,30,935.1711265
9,4,2,40,974.3276636
9,4,2,50,1011.449922
9,4,3,0,1046.450706
9,4,3,10,1079.258348
9,4,3,20,1109.815567
9,4,3,30,1138.078161
9,4,3,40,1164.013575
9,4,3,50,1187.599373
9,4,4,0,1208.821662
9,4,4,10,1227.67351
9,4,4,20,1244.15338
9,4,4,30,1258.263646
9,4,4,40,1270.009194
9,4,4,50,1279.396167
9,4,5,0,1286.430863
9,4,5,10,1291.118835
9,4,5,20,1293.464181
9,4,5,30,1293.469073
9,4,5,40,1291.133517
9,4,5,50,1286.455349
9,4,6,0,1279.430476
9,4,6,10,1270.053352
9,4,6,20,1258.31768
9,4,6,30,1244.217313
9,4,6,40,1227.747359
9,4,6,50,1208.90543
9,4,7,0,1187.693043
9,4,7,10,1164.117104
9,4,7,20,1138.191475
9,4,7,30,1109.938551
9,4,7,40,1079.390845
9,4,7,50,1046.592503
9,4,8,0,1011.600751
9,4,8,10,974.4871931
9,4,8,20,935.3389584
9,4,8,30,894.2596441
9,4,8,40,851.3700272
9,4,8,50,806.8085191
9,4,9,0,760.7313375
9,4,9,10,713.3123796
9,4,9,20,664.7427798
9,4,9,30,615.2301484
9,4,9,40,564.9974859
9,4,9,50,514.2817793
9,4,10,0,463.3322892
9,4,10,10,412.4085447
9,4,10,20,361.7780671
9,4,10,30,311.7138504
9,4,10,40,262.4916296
9,4,10,50,214.3869757
9,4,11,0,167.672256
9,4,11,10,122.6135054
9,4,11,20,79.46725618
9,4,11,30,38.47737252
9,4,11,40,0
9,4,11,50,0
9,5,12,0,0
9,5,12,10,0
9,5,12,20,0
9,5,12,30,0
9,5,12,40,0
9,5,12,50,0
9,5,1,0,0
9,5,1,10,0
9,5,1,20,0
9,5,1,30,0
9,5,1,40,0
9,5,1,50,0
9,5,2,0,0
9,5,2,10,0
9,5,2,20,0
9,5,2,30,0
9,5,2,40,0
9,5,2,50,0
9,5,3,0,0
9,5,3,10,0
9,5,3,20,0
9,5,3,30,0
9,5,3,40,0
9,5,3,50,0
9,5,4,0,0
9,5,4,10,0
9,5,4,20,0
9,5,4,30,0
9,5,4,40,0
9,5,4,50,0
9,5,5,0,0
9,5,5,10,0
9,5,5,20,0
9,5,5,30,0
9,5,5,40,0
9,5,5,50,0
9,5,6,0,0
9,5,6,10,0
9,5,6,20,0
9,5,6,30,0
9,5,6,40,0
9,5,6,50,0
9,5,7,0,0
9,5,7,10,0
9,5,7,20,0
9,5,7,30,0
9,5,7,40,0
9,5,7,50,0
9,5,8,0,0
9,5,8,10,0
9,5,8,20,0
9,5,8,30,0
9,5,8,40,0
9,5,8,50,0
9,5,9,0,0
9,5,9,10,0
9,5,9,20,0
9,5,9,30,0
9,5,9,40,0
9,5,9,50,0
9,5,10,0,0
9,5,10,10,0
9,5,10,20,0
9,5,10,30,0
9,5,10,40,0
9,5,10,50,0
9,5,11,0,0
9,5,11,10,0
9,5,11,20,34.6053942
9,5,11,30,75.64142782
9,5,11,40,118.8634846
9,5,11,50,164.0257484
9,5,12,0,210.8695853
9,5,12,10,259.1267368
9,5,12,20,308.5225192
9,5,12,30,358.7789795
9,5,12,40,409.6179609
9,5,12,50,460.7640334
9,5,1,0,511.9472476
9,5,1,10,562.9056756
9,5,1,20,613.3877061
9,5,1,30,663.1540654
9,5,1,40,711.9795449
9,5,1,50,759.654416
9,5,2,0,805.9855245
9,5,2,10,850.7970599
9,5,2,20,893.9310007
9,5,2,30,935.2472447
9,5,2,40,974.6234374
9,5,2,50,1011.954516
9,5,3,0,1047.151996
9,5,3,10,1080.143021
9,5,3,20,1110.869221
9,5,3,30,1139.285393
9,5,3,40,1165.358066
9,5,3,50,1189.063967
9,5,4,0,1210.388441
9,5,4,10,1229.32386
9,5,4,20,1245.868063
9,5,4,30,1260.022857
9,5,4,40,1271.792627
9,5,4,50,1281.183074
9,5,5,0,1288.200122
9,5,5,10,1292.849014
9,5,5,20,1295.13361
9,5,5,30,1295.055925
9,5,5,40,1292.615889
9,5,5,50,1287.811357
9,5,6,0,1280.638359
9,5,6,10,1271.091585
9,5,6,20,1259.165095
9,5,6,30,1244.853239
9,5,6,40,1228.151762
9,5,6,50,1209.059072
9,5,7,0,1187.577646
9,5,7,10,1163.715522
9,5,7,20,1137.487876
9,5,7,30,1108.918601
9,5,7,40,1078.041896
9,5,7,50,1044.903785
9,5,8,0,1009.563553
9,5,8,10,972.0950514
9,5,8,20,932.5878283
9,5,8,30,891.1480646
9,5,8,40,847.8992714
9,5,8,50,802.9827275
9,5,9,0,756.5576318
9,5,9,10,708.800953
9,5,9,20,659.9069627
9,5,9,30,610.0864449
9,5,9,40,559.5655805
9,5,9,50,508.5845109
9,5,10,0,457.3955916
9,5,10,10,406.2613512
9,5,10,20,355.4521803
9,5,10,30,305.2437751
9,5,10,40,255.9143706
9,5,10,50,207.7418003
9,5,11,0,161.0004228
9,5,11,10,115.9579621
9,5,11,20,72.87230673
9,5,11,30,31.9883188
9,5,11,40,0
9,5,11,50,0
9,6,12,0,0
9,6,12,10,0
9,6,12,20,0
9,6,12,30,0
9,6,12,40,0
9,6,12,50,0
9,6,1,0,0
9,6,1,10,0
9,6,1,20,0
9,6,1,30,0
9,6,1,40,0
9,6,1,50,0
9,6,2,0,0
9,6,2,10,0
9,6,2,20,0
9,6,2,30,0
9,6,2,40,0
9,6,2,50,0
9,6,3,0,0
9,6,3,10,0
9,6,3,20,0
9,6,3,30,0
9,6,3,40,0
9,6,3,50,0
9,6,4,0,0
9,6,4,10,0
9,6,4,20,0
9,6,4,30,0
9,6,4,40,0
9,6,4,50,0
9,6,5,0,0
9,6,5,10,0
9,6,5,20,0
9,6,5,30,0
9,6,5,40,0
9,6,5,50,0
9,6,6,0,0
9,6,6,10,0
9,6,6,20,0
9,6,6,30,0
9,6,6,40,0
9,6,6,50,0
9,6,7,0,0
9,6,7,10,0
9,6,7,20,0
9,6,7,30,0
9,6,7,40,0
9,6,7,50,0
9,6,8,0,0
9,6,8,10,0
9,6,8,20,0
9,6,8,30,0
9,6,8,40,0
9,6,8,50,0
9,6,9,0,0
9,6,9,10,0
9,6,9,20,0
9,6,9,30,0
9,6,9,40,0
9,6,9,50,0
9,6,10,0,0
9,6,10,10,0
9,6,10,20,0
9,6,10,30,0
9,6,10,40,0
9,6,10,50,0
9,6,11,0,0
9,6,11,10,0
9,6,11,20,26.77934587
9,6,11,30,62.42769828
9,6,11,40,99.99776434
9,6,11,50,139.2745182
9,6,12,0,180.0316939
9,6,12,10,222.0345813
9,6,12,20,265.042826
9,6,12,30,308.8131913
9,6,12,40,353.10224
9,6,12,50,397.6688979
9,6,1,0,442.2768624
9,6,1,10,486.6968243
9,6,1,20,530.7084737
9,6,1,30,574.1022676
9,6,1,40,616.6809389
9,6,1,50,658.2607331
9,6,2,0,698.6723646
9,6,2,10,737.7616883
9,6,2,20,775.3900897
9,6,2,30,811.4345981
9,6,2,40,845.7877373
9,6,2,50,878.3571287
9,6,3,0,909.0648681
9,6,3,10,937.8466998
9,6,3,20,964.6510176
9,6,3,30,989.4377204
9,6,3,40,1012.176958
9,6,3,50,1032.847796
9,6,4,0,1051.436845
9,6,4,10,1067.936871
9,6,4,20,1082.345441
9,6,4,30,1094.663622
9,6,4,40,1104.894774
9,6,4,50,1113.043452
9,6,5,0,1119.114465
9,6,5,10,1123.112089
9,6,5,20,1125.039469
9,6,5,30,1124.898214
9,6,5,40,1122.688204
9,6,5,50,1118.407603
9,6,6,0,1112.053085
9,6,6,10,1103.620261
9,6,6,20,1093.104306
9,6,6,30,1080.50077
9,6,6,40,1065.806538
9,6,6,50,1049.020947
9,6,7,0,1030.147009
9,6,7,10,1009.192717
9,6,7,20,986.1724089
9,6,7,30,961.1081563
9,6,7,40,934.0311325
9,6,7,50,904.9829381
9,6,8,0,874.0168425
9,6,8,10,841.1989102
9,6,8,20,806.6089779
9,6,8,30,770.3414545
9,6,8,40,732.5059143
9,6,8,50,693.2274616
9,6,9,0,652.646845
9,6,9,10,610.9203067
9,6,9,20,568.2191544
9,6,9,30,524.7290511
9,6,9,40,480.6490197
9,6,9,50,436.1901687
9,6,10,0,391.5741468
9,6,10,10,347.0313418
9,6,10,20,302.7988437
9,6,10,30,259.118195
9,6,10,40,216.2329599
9,6,10,50,174.3861417
9,6,11,0,133.817488
9,6,11,10,94.76072124
9,6,11,20,57.44073615
9,6,11,30,22.07080864
9,6,11,40,0
9,6,11,50,0
9,7,12,0,0
9,7,12,10,0
9,7,12,20,0
9,7,12,30,0
9,7,12,40,0
9,7,12,50,0
9,7,1,0,0
9,7,1,10,0
9,7,1,20,0
9,7,1,30,0
9,7,1,40,0
9,7,1,50,0
9,7,2,0,0
9,7,2,10,0
9,7,2,20,0
9,7,2,30,0
9,7,2,40,0
9,7,2,50,0
9,7,3,0,0
9,7,3,10,0
9,7,3,20,0
9,7,3,30,0
9,7,3,40,0
9,7,3,50,0
9,7,4,0,0
9,7,4,10,0
9,7,4,20,0
9,7,4,30,0
9,7,4,40,0
9,7,4,50,0
9,7,5,0,0
9,7,5,10,0
9,7,5,20,0
9,7,5,30,0
9,7,5,40,0
9,7,5,50,0
9,7,6,0,0
9,7,6,10,0
9,7,6,20,0
9,7,6,30,0
9,7,6,40,0
9,7,6,50,0
9,7,7,0,0
9,7,7,10,0
9,7,7,20,0
9,7,7,30,0
9,7,7,40,0
9,7,7,50,0
9,7,8,0,0
9,7,8,10,0
9,7,8,20,0
9,7,8,30,0
9,7,8,40,0
9,7,8,50,0
9,7,9,0,0
9,7,9,10,0
9,7,9,20,0
9,7,9,30,0
9,7,9,40,0
9,7,9,50,0
9,7,10,0,0
9,7,10,10,0
9,7,10,20,0
9,7,10,30,0
9,7,10,40,0
9,7,10,50,0
9,7,11,0,0
9,7,11,10,0
9,7,11,20,13.83450516
9,7,11,30,34.84121173
9,7,11,40,56.99391727
9,7,11,50,80.1650241
9,7,12,0,104.2202486
9,7,12,10,129.0202815
9,7,12,20,154.4224501
9,7,12,30,180.2823583
9,7,12,40,206.4554778
9,7,12,50,232.7986694
9,7,1,0,259.1716119
9,7,1,10,285.4381196
9,7,1,20,311.4673329
9,7,1,30,337.1347651
9,7,1,40,362.3231981
9,7,1,50,386.9234146
9,7,2,0,410.8347658
9,7,2,10,433.9655687
9,7,2,20,456.2333375
9,7,2,30,477.5648512
9,7,2,40,497.8960652
9,7,2,50,517.1718764
9,7,3,0,535.3457549
9,7,3,10,552.3792559
9,7,3,20,568.2414287
9,7,3,30,582.9081407
9,7,3,40,596.3613362
9,7,3,50,608.588249
9,7,4,0,619.5805906
9,7,4,10,629.3337332
9,7,4,20,637.8459094
9,7,4,30,645.117446
9,7,4,40,651.1500516
9,7,4,50,655.9461747
9,7,5,0,659.5084465
9,7,5,10,661.8392222
9,7,5,20,662.9402306
9,7,5,30,662.8123405
9,7,5,40,661.4554492
9,7,5,50,658.8684956
9,7,6,0,655.0495973
9,7,6,10,649.9963092
9,7,6,20,643.7059967
9,7,6,30,636.1763165
9,7,6,40,627.405792
9,7,6,50,617.3944716
9,7,7,0,606.1446538
9,7,7,10,593.6616612
9,7,7,20,579.9546472
9,7,7,30,565.0374126
9,7,7,40,548.9292143
9,7,7,50,531.655545
9,7,8,0,513.2488621
9,7,8,10,493.749248
9,7,8,20,473.2049806
9,7,8,30,451.6729979
9,7,8,40,429.2192403
9,7,8,50,405.918855
9,7,9,0,381.8562531
9,7,9,10,357.1250085
9,7,9,20,331.8275921
9,7,9,30,306.0749387
9,7,9,40,279.9858455
9,7,9,50,253.6862045
9,7,10,0,227.3080755
9,7,10,10,200.9886074
9,7,10,20,174.8688205
9,7,10,30,149.0922644
9,7,10,40,123.8035678
9,7,10,50,99.14690139
9,7,11,0,75.26437374
9,7,11,10,52.29438544
9,7,11,20,30.36996465
9,7,11,30,9.617110688
9,7,11,40,0
9,7,11,50,0
9,8,12,0,0
9,8,12,10,0
9,8,12,20,0
9,8,12,30,0
9,8,12,40,0
9,8,12,50,0
9,8,1,0,0
9,8,1,10,0
9,8,1,20,0
9,8,1,30,0
9,8,1,40,0
9,8,1,50,0
9,8,2,0,0
9,8,2,10,0
9,8,2,20,0
9,8,2,30,0
9,8,2,40,0
9,8,2,50,0
9,8,3,0,0
9,8,3,10,0
9,8,3,20,0
9,8,3,30,0
9,8,3,40,0
9,8,3,50,0
9,8,4,0,0
9,8,4,10,0
9,8,4,20,0
9,8,4,30,0
9,8,4,40,0
9,8,4,50,0
9,8,5,0,0
9,8,5,10,0
9,8,5,20,0
9,8,5,30,0
9,8,5,40,0
9,8,5,50,0
9,8,6,0,0
9,8,6,10,0
9,8,6,20,0
9,8,6,30,0
9,8,6,40,0
9,8,6,50,0
9,8,7,0,0
9,8,7,10,0
9,8,7,20,0
9,8,7,30,0
9,8,7,40,0
9,8,7,50,0
9,8,8,0,0
9,8,8,10,0
9,8,8,20,0
9,8,8,30,0
9,8,8,40,0
9,8,8,50,0
9,8,9,0,0
9,8,9,10,0
9,8,9,20,0
9,8,9,30,0
9,8,9,40,0
9,8,9,50,0
9,8,10,0,0
9,8,10,10,0
9,8,10,20,0
9,8,10,30,0
9,8,10,40,0
9,8,10,50,0
9,8,11,0,0
9,8,11,10,0
9,8,11,20,22.21001468
9,8,11,30,61.49451617
9,8,11,40,102.9479352
9,8,11,50,146.3299648
9,8,12,0,191.3876766
9,8,12,10,237.8586494
9,8,12,20,285.4741024
9,8,12,30,333.9619834
9,8,12,40,383.0499673
9,8,12,50,432.4683196
9,8,1,0,481.9525876
9,8,1,10,531.2460804
9,8,1,20,580.1021088
9,8,1,30,628.285957
9,8,1,40,675.5765654
9,8,1,50,721.7679107
9,8,2,0,766.6700712
9,8,2,10,810.1099761
9,8,2,20,851.93184
9,8,2,30,891.9972901
9,8,2,40,930.185201
9,8,2,50,966.3912542
9,8,3,0,1000.527246
9,8,3,10,1032.520174
9,8,3,20,1062.311125
9,8,3,30,1089.854009
9,8,3,40,1115.114172
9,8,3,50,1138.066917
9,8,4,0,1158.695983
9,8,4,10,1176.992019
9,8,4,20,1192.951082
9,8,4,30,1206.573208
9,8,4,40,1217.861076
9,8,4,50,1226.818817
9,8,5,0,1233.450969
9,8,5,10,1237.761626
9,8,5,20,1239.75379
9,8,5,30,1239.428939
9,8,5,40,1236.78683
9,8,5,50,1231.825524
9,8,6,0,1224.541663
9,8,6,10,1214.930951
9,8,6,20,1202.98887
9,8,6,30,1188.711586
9,8,6,40,1172.097033
9,8,6,50,1153.146151
9,8,7,0,1131.864251
9,8,7,10,1108.26247
9,8,7,20,1082.35928
9,8,7,30,1054.182016
9,8,7,40,1023.768396
9,8,7,50,991.1679685
9,8,8,0,956.4434759
9,8,8,10,919.6720799
9,8,8,20,880.9464198
9,8,8,30,840.3754676
9,8,8,40,798.0851525
9,8,8,50,754.2187258
9,8,9,0,708.936846
9,8,9,10,662.4173667
9,8,9,20,614.8548141
9,8,9,30,566.4595493
9,8,9,40,517.4566138
9,8,9,50,468.0842637
9,8,10,0,418.5922039
9,8,10,10,369.2395386
9,8,10,20,320.2924619
9,8,10,30,272.021714
9,8,10,40,224.6998394
9,8,10,50,178.5982799
9,8,11,0,133.9843473
9,8,11,10,91.11811755
9,8,11,20,50.24929411
9,8,11,30,11.61408866
9,8,11,40,0
9,8,11,50,0
9,9,12,0,0
9,9,12,10,0
9,9,12,20,0
9,9,12,30,0
9,9,12,40,0
9,9,12,50,0
9,9,1,0,0
9,9,1,10,0
9,9,1,20,0
9,9,1,30,0
9,9,1,40,0
9,9,1,50,0
9,9,2,0,0
9,9,2,10,0
9,9,2,20,0
9,9,2,30,0
9,9,2,40,0
9,9,2,50,0
9,9,3,0,0
9,9,3,10,0
9,9,3,20,0
9,9,3,30,0
9,9,3,40,0
9,9,3,50,0
9,9,4,0,0
9,9,4,10,0
9,9,4,20,0
9,9,4,30,0
9,9,4,40,0
9,9,4,50,0
9,9,5,0,0
9,9,5,10,0
9,9,5,20,0
9,9,5,30,0
9,9,5,40,0
9,9,5,50,0
9,9,6,0,0
9,9,6,10,0
9,9,6,20,0
9,9,6,30,0
9,9,6,40,0
9,9,6,50,0
9,9,7,0,0
9,9,7,10,0
9,9,7,20,0
9,9,7,30,0
9,9,7,40,0
9,9,7,50,0
9,9,8,0,0
9,9,8,10,0
9,9,8,20,0
9,9,8,30,0
9,9,8,40,0
9,9,8,50,0
9,9,9,0,0
9,9,9,10,0
9,9,9,20,0
9,9,9,30,0
9,9,9,40,0
9,9,9,50,0
9,9,10,0,0
9,9,10,10,0
9,9,10,20,0
9,9,10,30,0
9,9,10,40,0
9,9,10,50,0
9,9,11,0,0
9,9,11,10,0
9,9,11,20,22.83970182
9,9,11,30,71.27623622
9,9,11,40,122.4192843
9,9,11,50,175.9704419
9,9,12,0,231.6155954
9,9,12,10,289.0288096
9,9,12,20,347.8762204
9,9,12,30,407.8198703
9,9,12,40,468.5214321
9,9,12,50,529.6457648
9,9,1,0,590.8642534
9,9,1,10,651.8578878
9,9,1,20,712.3200414
9,9,1,30,771.9589182
9,9,1,40,830.49964
9,9,1,50,887.6859581
9,9,2,0,943.2815748
9,9,2,10,997.0710724
9,9,2,20,1048.860452
9,9,2,30,1098.477293
9,9,2,40,1145.770548
9,9,2,50,1190.609996
9,9,3,0,1232.885392
9,9,3,10,1272.50533
9,9,3,20,1309.395873
9,9,3,30,1343.498987
9,9,3,40,1374.770823
9,9,3,50,1403.179893
9,9,4,0,1428.705192
9,9,4,10,1451.33431
9,9,4,20,1471.061587
9,9,4,30,1487.886341
9,9,4,40,1501.811233
9,9,4,50,1512.84079
9,9,5,0,1520.980133
9,9,5,10,1526.233925
9,9,5,20,1528.605584
9,9,5,30,1528.096758
9,9,5,40,1524.707088
9,9,5,50,1518.434259
9,9,6,0,1509.274338
9,9,6,10,1497.222397
9,9,6,20,1482.273394
9,9,6,30,1464.423302
9,9,6,40,1443.670465
9,9,6,50,1420.017129
9,9,7,0,1393.471133
9,9,7,10,1364.047707
9,9,7,20,1331.771346
9,9,7,30,1296.677691
9,9,7,40,1258.8154
9,9,7,50,1218.247936
9,9,8,0,1175.055238
9,9,8,10,1129.335223
9,9,8,20,1081.205078
9,9,8,30,1030.802299
9,9,8,40,978.2854402
9,9,8,50,923.8345416
9,9,9,0,867.6512067
9,9,9,10,809.9583118
9,9,9,20,750.99933
9,9,9,30,691.0372634
9,9,9,40,630.3531826
9,9,9,50,569.244381
9,9,10,0,508.0221576
9,9,10,10,447.0092499
9,9,10,20,386.5369446
9,9,10,30,326.9419021
9,9,10,40,268.562735
9,9,10,50,211.7363869
9,9,11,0,156.7943628
9,9,11,10,104.0588668
9,9,11,20,53.83890461
9,9,11,30,0
9,9,11,40,0
9,9,11,50,0
9,10,12,0,0
9,10,12,10,0
9,10,12,20,0
9,10,12,30,0
9,10,12,40,0
9,10,12,50,0
9,10,1,0,0
9,10,1,10,0
9,10,1,20,0
9,10,1,30,0
9,10,1,40,0
9,10,1,50,0
9,10,2,0,0
9,10,2,10,0
9,10,2,20,0
9,10,2,30,0
9,10,2,40,0
9,10,2,50,0
9,10,3,0,0
9,10,3,10,0
9,10,3,20,0
9,10,3,30,0
9,10,3,40,0
9,10,3,50,0
9,10,4,0,0
9,10,4,10,0
9,10,4,20,0
9,10,4,30,0
9,10,4,40,0
9,10,4,50,0
9,10,5,0,0
9,10,5,10,0
9,10,5,20,0
9,10,5,30,0
9,10,5,40,0
9,10,5,50,0
9,10,6,0,0
9,10,6,10,0
9,10,6,20,0
9,10,6,30,0
9,10,6,40,0
9,10,6,50,0
9,10,7,0,0
9,10,7,10,0
9,10,7,20,0
9,10,7,30,0
9,10,7,40,0
9,10,7,50,0
9,10,8,0,0
9,10,8,10,0
9,10,8,20,0
9,10,8,30,0
9,10,8,40,0
9,10,8,50,0
9,10,9,0,0
9,10,9,10,0
9,10,9,20,0
9,10,9,30,0
9,10,9,40,0
9,10,9,50,0
9,10,10,0,0
9,10,10,10,0
9,10,10,20,0
9,10,10,30,0
9,10,10,40,0
