8,9,1,40,845.2172799
8,9,1,50,895.8777256
8,9,2,0,945.0409967
8,9,2,10,992.5457187
8,9,2,20,1038.247117
8,9,2,30,1082.017172
8,9,2,40,1123.744495
8,9,2,50,1163.333947
8,9,3,0,1200.706006
8,9,3,10,1235.795918
8,9,3,20,1268.552658
8,9,3,30,1298.93772
8,9,3,40,1326.923782
8,9,3,50,1352.493271
8,9,4,0,1375.636868
8,9,4,10,1396.351989
8,9,4,20,1414.641274
8,9,4,30,1430.511123
8,9,4,40,1443.970308
8,9,4,50,1455.028704
8,9,5,0,1463.696145
8,9,5,10,1469.981455
8,9,5,20,1473.891657
8,9,5,30,1475.431393
8,9,5,40,1474.602545
8,9,5,50,1471.404095
8,9,6,0,1465.832202
8,9,6,10,1457.880506
8,9,6,20,1447.540648
8,9,6,30,1434.803004
8,9,6,40,1419.657599
8,9,6,50,1402.095202
8,9,7,0,1382.108559
8,9,7,10,1359.693752
8,9,7,20,1334.85164
8,9,7,30,1307.58936
8,9,7,40,1277.921849
8,9,7,50,1245.87335
8,9,8,0,1211.478867
8,9,8,10,1174.785535
8,9,8,20,1135.85387
8,9,8,30,1094.758862
8,9,8,40,1051.59089
8,9,8,50,1006.456412
8,9,9,0,959.4784318
8,9,9,10,910.7966992
8,9,9,20,860.5676403
8,9,9,30,808.964002
8,9,9,40,756.1742057
8,9,9,50,702.4014094
8,9,10,0,647.8622821
8,9,10,10,592.7854995
8,9,10,20,537.4099784
8,9,10,30,481.9828667
8,9,10,40,426.7573164
8,9,10,50,371.9900667
8,9,11,0,317.9388723
8,9,11,10,264.8598121
8,9,11,20,213.0045187
8,9,11,30,162.6173703
8,9,11,40,113.9326874
8,9,11,50,67.17198028
8,10,12,0,14.84355299
8,10,12,10,0
8,10,12,20,0
8,10,12,30,0
8,10,12,40,0
8,10,12,50,0
8,10,1,0,0
8,10,1,10,0
8,10,1,20,0
8,10,1,30,0
8,10,1,40,0
8,10,1,50,0
8,10,2,0,0
8,10,2,10,0
8,10,2,20,0
8,10,2,30,0
8,10,2,40,0
8,10,2,50,0
8,10,3,0,0
8,10,3,10,0
8,10,3,20,0
8,10,3,30,0
8,10,3,40,0
8,10,3,50,0
8,10,4,0,0
8,10,4,10,0
8,10,4,20,0
8,10,4,30,0
8,10,4,40,0
8,10,4,50,0
8,10,5,0,0
8,10,5,10,0
8,10,5,20,0
8,10,5,30,0
8,10,5,40,0
8,10,5,50,0
8,10,6,0,0
8,10,6,10,0
8,10,6,20,0
8,10,6,30,0
8,10,6,40,0
8,10,6,50,0
8,10,7,0,0
8,10,7,10,0
8,10,7,20,0
8,10,7,30,0
8,10,7,40,0
8,10,7,50,0
8,10,8,0,0
8,10,8,10,0
8,10,8,20,0
8,10,8,30,0
8,10,8,40,0
8,10,8,50,0
8,10,9,0,0
8,10,9,10,0
8,10,9,20,0
8,10,9,30,0
8,10,9,40,0
8,10,9,50,0
8,10,10,0,0
8,10,10,10,0
8,10,10,20,0
8,10,10,30,0
8,10,10,40,0
8,10,10,50,0
8,10,11,0,4.784867192
8,10,11,10,42.80003847
8,10,11,20,82.72782274
8,10,11,30,124.3936325
8,10,11,40,167.6086897
8,10,11,50,212.1723107
8,10,12,0,257.8742839
8,10,12,10,304.4973032
8,10,12,20,351.8194171
8,10,12,30,399.6164566
8,10,12,40,447.6644042
8,10,12,50,495.7416693
8,10,1,0,543.631238
8,10,1,10,591.1226658
8,10,1,20,638.0138883
8,10,1,30,684.1128263
8,10,1,40,729.2387663
8,10,1,50,773.2235037
8,10,2,0,815.9122362
8,10,2,10,857.1642053
8,10,2,20,896.8530827
8,10,2,30,934.8671072
8,10,2,40,971.1089808
8,10,2,50,1005.495535
8,10,3,0,1037.957186
8,10,3,10,1068.437198
8,10,3,20,1096.890781
8,10,3,30,1123.284037
8,10,3,40,1147.592808
8,10,3,50,1169.801424
8,10,4,0,1189.901411
8,10,4,10,1207.890165
8,10,4,20,1223.769647
8,10,4,30,1237.54511
8,10,4,40,1249.223896
8,10,4,50,1258.814332
8,10,5,0,1266.324745
8,10,5,10,1271.762614
8,10,5,20,1275.133895
8,10,5,30,1276.442508
8,10,5,40,1275.690025
8,10,5,50,1272.875539
8,10,6,0,1267.995739
8,10,6,10,1261.045177
8,10,6,20,1252.016724
8,10,6,30,1240.902206
8,10,6,40,1227.693204
8,10,6,50,1212.382006
8,10,7,0,1194.962681
8,10,7,10,1175.432257
8,10,7,20,1153.791976
8,10,7,30,1130.048602
8,10,7,40,1104.215731
8,10,7,50,1076.315108
8,10,8,0,1046.377883
8,10,8,10,1014.445799
8,10,8,20,980.5722752
8,10,8,30,944.8233473
8,10,8,40,907.2784569
8,10,8,50,868.0310482
8,10,9,0,827.1889602
8,10,9,10,784.874594
8,10,9,20,741.2248428
8,10,9,30,696.3907721
8,10,9,40,650.5370484
8,10,9,50,603.8411125
8,10,10,0,556.4921036
8,10,10,10,508.689541
8,10,10,20,460.6417787
8,10,10,30,412.5642471
8,10,10,40,364.6775079
8,10,10,50,317.2051432
8,10,11,0,270.3715112
8,10,11,10,224.3993991
8,10,11,20,179.5076073
8,10,11,30,135.9085025
8,10,11,40,93.80557626
8,10,11,50,53.3910483
8,11,12,0,11.80640009
8,11,12,10,0
8,11,12,20,0
8,11,12,30,0
8,11,12,40,0
8,11,12,50,0
8,11,1,0,0
8,11,1,10,0
8,11,1,20,0
8,11,1,30,0
8,11,1,40,0
8,11,1,50,0
8,11,2,0,0
8,11,2,10,0
8,11,2,20,0
8,11,2,30,0
8,11,2,40,0
8,11,2,50,0
8,11,3,0,0
8,11,3,10,0
8,11,3,20,0
8,11,3,30,0
8,11,3,40,0
8,11,3,50,0
8,11,4,0,0
8,11,4,10,0
8,11,4,20,0
8,11,4,30,0
8,11,4,40,0
8,11,4,50,0
8,11,5,0,0
8,11,5,10,0
8,11,5,20,0
8,11,5,30,0
8,11,5,40,0
8,11,5,50,0
8,11,6,0,0
8,11,6,10,0
8,11,6,20,0
8,11,6,30,0
8,11,6,40,0
8,11,6,50,0
8,11,7,0,0
8,11,7,10,0
8,11,7,20,0
8,11,7,30,0
8,11,7,40,0
8,11,7,50,0
8,11,8,0,0
8,11,8,10,0
8,11,8,20,0
8,11,8,30,0
8,11,8,40,0
8,11,8,50,0
8,11,9,0,0
8,11,9,10,0
8,11,9,20,0
8,11,9,30,0
8,11,9,40,0
8,11,9,50,0
8,11,10,0,0
8,11,10,10,0
8,11,10,20,0
8,11,10,30,0
8,11,10,40,0
8,11,10,50,0
8,11,11,0,1.461288987
8,11,11,10,45.93678869
8,11,11,20,92.67350448
8,11,11,30,141.466177
8,11,11,40,192.0927769
8,11,11,50,244.3171977
8,11,12,0,297.8920589
8,11,12,10,352.5615736
8,11,12,20,408.0644355
8,11,12,30,464.1366801
8,11,12,40,520.5144772
8,11,12,50,576.9368128
8,11,1,0,633.1480226
8,11,1,10,688.9001408
8,11,1,20,743.9550349
8,11,1,30,798.0862969
8,11,1,40,851.0808723
8,11,1,50,902.7404068
8,11,2,0,952.8823018
8,11,2,10,1001.34047
8,11,2,20,1047.965795
8,11,2,30,1092.626293
8,11,2,40,1135.206992
8,11,2,50,1175.609543
8,11,3,0,1213.751581
8,11,3,10,1249.565862
8,11,3,20,1282.999197
8,11,3,30,1314.011226
8,11,3,40,1342.573053
8,11,3,50,1368.665785
8,11,4,0,1392.279008
8,11,4,10,1413.409238
8,11,4,20,1432.05838
8,11,4,30,1448.232239
8,11,4,40,1461.939108
8,11,4,50,1473.188474
8,11,5,0,1481.989856
8,11,5,10,1488.351824
8,11,5,20,1492.281197
8,11,5,30,1493.782451
8,11,5,40,1492.857352
8,11,5,50,1489.504809
8,11,6,0,1483.720963
8,11,6,10,1475.499505
8,11,6,20,1464.832218
8,11,6,30,1451.709725
8,11,6,40,1436.122432
8,11,6,50,1418.06165
8,11,7,0,1397.52086
8,11,7,10,1374.497097
8,11,7,20,1348.992429
8,11,7,30,1321.015484
8,11,7,40,1290.583002
8,11,7,50,1257.721368
8,11,8,0,1222.468092
8,11,8,10,1184.873201
8,11,8,20,1145.0005
8,11,8,30,1102.928675
8,11,8,40,1058.752216
8,11,8,50,1012.582101
8,11,9,0,964.5462535
8,11,9,10,914.789727
8,11,9,20,863.4746092
8,11,9,30,810.7796357
8,11,9,40,756.8995041
8,11,9,50,702.04389
8,11,10,0,646.4361678
8,11,10,10,590.311848
8,11,10,20,533.9167461
8,11,10,30,477.5049038
8,11,10,40,421.3362878
8,11,10,50,365.6742975
8,11,11,0,310.7831148
8,11,11,10,256.9249345
8,11,11,20,204.3571149
8,11,11,30,153.3292936
8,11,11,40,104.080511
8,11,11,50,56.83638729
8,12,12,0,3.022757981
8,12,12,10,0
8,12,12,20,0
8,12,12,30,0
8,12,12,40,0
8,12,12,50,0
8,12,1,0,0
8,12,1,10,0
8,12,1,20,0
8,12,1,30,0
8,12,1,40,0
8,12,1,50,0
8,12,2,0,0
8,12,2,10,0
8,12,2,20,0
8,12,2,30,0
8,12,2,40,0
8,12,2,50,0
8,12,3,0,0
8,12,3,10,0
8,12,3,20,0
8,12,3,30,0
8,12,3,40,0
8,12,3,50,0
8,12,4,0,0
8,12,4,10,0
8,12,4,20,0
8,12,4,30,0
8,12,4,40,0
8,12,4,50,0
8,12,5,0,0
8,12,5,10,0
8,12,5,20,0
8,12,5,30,0
8,12,5,40,0
8,12,5,50,0
8,12,6,0,0
8,12,6,10,0
8,12,6,20,0
8,12,6,30,0
8,12,6,40,0
8,12,6,50,0
8,12,7,0,0
8,12,7,10,0
8,12,7,20,0
8,12,7,30,0
8,12,7,40,0
8,12,7,50,0
8,12,8,0,0
8,12,8,10,0
8,12,8,20,0
8,12,8,30,0
8,12,8,40,0
8,12,8,50,0
8,12,9,0,0
8,12,9,10,0
8,12,9,20,0
8,12,9,30,0
8,12,9,40,0
8,12,9,50,0
8,12,10,0,0
8,12,10,10,0
8,12,10,20,0
8,12,10,30,0
8,12,10,40,0
8,12,10,50,0
8,12,11,0,0
8,12,11,10,20.59190159
8,12,11,20,43.6433912
8,12,11,30,67.71968691
8,12,11,40,92.71074373
8,12,11,50,118.4995038
8,12,12,0,144.9632884
8,12,12,10,171.9752226
8,12,12,20,199.4056689
8,12,12,30,227.1236483
8,12,12,40,254.998227
8,12,12,50,282.8998488
8,12,1,0,310.7015927
8,12,1,10,338.28034
8,12,1,20,365.5178343
8,12,1,30,392.3016209
8,12,1,40,418.525856
8,12,1,50,444.0919758
8,12,2,0,468.9092214
8,12,2,10,492.8950147
8,12,2,20,515.9751864
8,12,2,30,538.0840586
8,12,2,40,559.1643855
8,12,2,50,579.1671617
8,12,3,0,598.051306
8,12,3,10,615.7832344
8,12,3,20,632.3363343
8,12,3,30,647.690356
8,12,3,40,661.8307385
8,12,3,50,674.747886
8,12,4,0,686.4364136
8,12,4,10,696.8943811
8,12,4,20,706.1225315
8,12,4,30,714.1235536
8,12,4,40,720.9013849
8,12,4,50,726.4605701
8,12,5,0,730.8056905
8,12,5,10,733.9408765
8,12,5,20,735.8694137
8,12,5,30,736.5934525
8,12,5,40,736.1138259
8,12,5,50,734.4299804
8,12,6,0,731.5400221
8,12,6,10,727.4408759
8,12,6,20,722.1285542
8,12,6,30,715.5985307
8,12,6,40,707.8462097
8,12,6,50,698.8674805
8,12,7,0,688.659346
8,12,7,10,677.2206095
8,12,7,20,664.5526055
8,12,7,30,650.6599572
8,12,7,40,635.5513438
8,12,7,50,619.2402584
8,12,8,0,601.7457393
8,12,8,10,583.0930555
8,12,8,20,563.3143302
8,12,8,30,542.4490843
8,12,8,40,520.544685
8,12,8,50,497.6566852
8,12,9,0,473.8490417
8,12,9,10,449.1942016
8,12,9,20,423.7730493
8,12,9,30,397.6747085
8,12,9,40,370.9961959
8,12,9,50,343.8419266
8,12,10,0,316.3230741
8,12,10,10,288.5567888
8,12,10,20,260.6652842
8,12,10,30,232.7748005
8,12,10,40,205.0144578
8,12,10,50,177.5150159
8,12,11,0,150.4075553
8,12,11,10,123.8221001
8,12,11,20,97.88620213
8,12,11,30,72.72350779
8,12,11,40,48.45233026
8,12,11,50,25.18424875
8,13,12,0,0.292364251
8,13,12,10,0
8,13,12,20,0
8,13,12,30,0
8,13,12,40,0
8,13,12,50,0
8,13,1,0,0
8,13,1,10,0
8,13,1,20,0
8,13,1,30,0
8,13,1,40,0
8,13,1,50,0
8,13,2,0,0
8,13,2,10,0
8,13,2,20,0
8,13,2,30,0
8,13,2,40,0
8,13,2,50,0
8,13,3,0,0
8,13,3,10,0
8,13,3,20,0
8,13,3,30,0
8,13,3,40,0
8,13,3,50,0
8,13,4,0,0
8,13,4,10,0
8,13,4,20,0
8,13,4,30,0
8,13,4,40,0
8,13,4,50,0
8,13,5,0,0
8,13,5,10,0
8,13,5,20,0
8,13,5,30,0
8,13,5,40,0
8,13,5,50,0
8,13,6,0,0
8,13,6,10,0
8,13,6,20,0
8,13,6,30,0
8,13,6,40,0
8,13,6,50,0
8,13,7,0,0
8,13,7,10,0
8,13,7,20,0
8,13,7,30,0
8,13,7,40,0
8,13,7,50,0
8,13,8,0,0
8,13,8,10,0
8,13,8,20,0
8,13,8,30,0
8,13,8,40,0
8,13,8,50,0
8,13,9,0,0
8,13,9,10,0
8,13,9,20,0
8,13,9,30,0
8,13,9,40,0
8,13,9,50,0
8,13,10,0,0
8,13,10,10,0
8,13,10,20,0
8,13,10,30,0
8,13,10,40,0
8,13,10,50,0
8,13,11,0,0
8,13,11,10,31.91626481
8,13,11,20,71.65286808
8,13,11,30,113.1748564
8,13,11,40,156.2915857
8,13,11,50,200.8002019
8,13,12,0,246.4880582
8,13,12,10,293.1351873
8,13,12,20,340.5167909
8,13,12,30,388.4057063
8,13,12,40,436.5748135
8,13,12,50,484.7993476
8,13,1,0,532.8590824
8,13,1,10,580.5403558
8,13,1,20,627.6379094
8,13,1,30,673.9565201
8,13,1,40,719.3124042
8,13,1,50,763.53438
8,13,2,0,806.4647786
8,13,2,10,847.960098
8,13,2,20,887.8913999
8,13,2,30,926.1444544
8,13,2,40,962.6196392
8,13,2,50,997.2316087
8,13,3,0,1029.908749
8,13,3,10,1060.592436
8,13,3,20,1089.236134
8,13,3,30,1115.804333
8,13,3,40,1140.271391
8,13,3,50,1162.620279
8,13,4,0,1182.841277
8,13,4,10,1200.930649
8,13,4,20,1216.889329
8,13,4,30,1230.721642
8,13,4,40,1242.434104
8,13,4,50,1252.034311
8,13,5,0,1259.529956
8,13,5,10,1264.927988
8,13,5,20,1268.233932
8,13,5,30,1269.451391
8,13,5,40,1268.581735
8,13,5,50,1265.623983
8,13,6,0,1260.574888
8,13,6,10,1253.429215
8,13,6,20,1244.18021
8,13,6,30,1232.82025
8,13,6,40,1219.341658
8,13,6,50,1203.737663
8,13,7,0,1186.003495
8,13,7,10,1166.137568
8,13,7,20,1144.142748
8,13,7,30,1120.027668
8,13,7,40,1093.808045
8,13,7,50,1065.507999
8,13,8,0,1035.161311
8,13,8,10,1002.812603
8,13,8,20,968.5184188
8,13,8,30,932.3481503
8,13,8,40,894.384812
8,13,8,50,854.7256184
8,13,9,0,813.482352
8,13,9,10,770.7815035
8,13,9,20,726.7641689
8,13,9,30,681.5856949
8,13,9,40,635.415068
8,13,9,50,588.434046
8,13,10,0,540.8360371
8,13,10,10,492.8247347
8,13,10,20,444.6125232
8,13,10,30,396.4186709
8,13,10,40,348.4673341
8,13,10,50,300.9853978
8,13,11,0,254.2001827
8,13,11,10,208.3370511
8,13,11,20,163.616948
8,13,11,30,120.2539126
8,13,11,40,78.45260046
8,13,11,50,38.40585456
8,14,12,0,0
8,14,12,10,0
8,14,12,20,0
8,14,12,30,0
8,14,12,40,0
8,14,12,50,0
8,14,1,0,0
8,14,1,10,0
8,14,1,20,0
8,14,1,30,0
8,14,1,40,0
8,14,1,50,0
8,14,2,0,0
8,14,2,10,0
8,14,2,20,0
8,14,2,30,0
8,14,2,40,0
8,14,2,50,0
8,14,3,0,0
8,14,3,10,0
8,14,3,20,0
8,14,3,30,0
8,14,3,40,0
8,14,3,50,0
8,14,4,0,0
8,14,4,10,0
8,14,4,20,0
8,14,4,30,0
8,14,4,40,0
8,14,4,50,0
8,14,5,0,0
8,14,5,10,0
8,14,5,20,0
8,14,5,30,0
8,14,5,40,0
8,14,5,50,0
8,14,6,0,0
8,14,6,10,0
8,14,6,20,0
8,14,6,30,0
8,14,6,40,0
8,14,6,50,0
8,14,7,0,0
8,14,7,10,0
8,14,7,20,0
8,14,7,30,0
8,14,7,40,0
8,14,7,50,0
8,14,8,0,0
8,14,8,10,0
8,14,8,20,0
8,14,8,30,0
8,14,8,40,0
8,14,8,50,0
8,14,9,0,0
8,14,9,10,0
8,14,9,20,0
8,14,9,30,0
8,14,9,40,0
8,14,9,50,0
8,14,10,0,0
8,14,10,10,0
8,14,10,20,0
8,14,10,30,0
8,14,10,40,0
8,14,10,50,0
8,14,11,0,0
8,14,11,10,33.73088512
8,14,11,20,81.0671435
8,14,11,30,130.5529373
8,14,11,40,181.9600064
8,14,11,50,235.0454011
8,14,12,0,289.5543819
8,14,12,10,345.2233862
8,14,12,20,401.7830143
8,14,12,30,458.9609888
8,14,12,40,516.485042
8,14,12,50,574.0856897
8,14,1,0,631.4988504
8,14,1,10,688.4682748
8,14,1,20,744.7477525
8,14,1,30,800.1030692
8,14,1,40,854.3136913
8,14,1,50,907.1741605
8,14,2,0,958.4951869
8,14,2,10,1008.104435
8,14,2,20,1055.847002
8,14,2,30,1101.585589
8,14,2,40,1145.200387
8,14,2,50,1186.58868
8,14,3,0,1225.664194
8,14,3,10,1262.356214
8,14,3,20,1296.6085
8,14,3,30,1328.378026
8,14,3,40,1357.633586
8,14,3,50,1384.354304
8,14,4,0,1408.528068
8,14,4,10,1430.149951
8,14,4,20,1449.22064
8,14,4,30,1465.74491
8,14,4,40,1479.730188
8,14,4,50,1491.185231
8,14,5,0,1500.118952
8,14,5,10,1506.539416
8,14,5,20,1510.453036
8,14,5,30,1511.863976
8,14,5,40,1510.773787
8,14,5,50,1507.181268
8,14,6,0,1501.082575
8,14,6,10,1492.471554
8,14,6,20,1481.340312
8,14,6,30,1467.679992
8,14,6,40,1451.481755
8,14,6,50,1432.737931
8,14,7,0,1411.443329
8,14,7,10,1387.596652
8,14,7,20,1361.202022
8,14,7,30,1332.27054
8,14,7,40,1300.82187
8,14,7,50,1266.885809
8,14,8,0,1230.503784
8,14,8,10,1191.730271
8,14,8,20,1150.634062
8,14,8,30,1107.299382
8,14,8,40,1061.826798
8,14,8,50,1014.3339
8,14,9,0,964.955729
8,14,9,10,913.8449358
8,14,9,20,861.1716405
8,14,9,30,807.1229962
8,14,9,40,751.9024425
8,14,9,50,695.7286518
8,14,10,0,638.8341723
8,14,10,10,581.4637798
8,14,10,20,523.8725548
8,14,10,30,466.3237058
8,14,10,40,409.086167
8,14,10,50,352.4320014
8,14,11,0,296.6336445
8,14,11,10,241.9610294
8,14,11,20,188.6786339
8,14,11,30,137.0424955
8,14,11,40,87.2972399
8,14,11,50,39.67316933
8,15,12,0,0
8,15,12,10,0
8,15,12,20,0
8,15,12,30,0
8,15,12,40,0
8,15,12,50,0
8,15,1,0,0
8,15,1,10,0
8,15,1,20,0
8,15,1,30,0
8,15,1,40,0
8,15,1,50,0
8,15,2,0,0
8,15,2,10,0
8,15,2,20,0
8,15,2,30,0
8,15,2,40,0
8,15,2,50,0
8,15,3,0,0
8,15,3,10,0
8,15,3,20,0
8,15,3,30,0
8,15,3,40,0
8,15,3,50,0
8,15,4,0,0
8,15,4,10,0
8,15,4,20,0
8,15,4,30,0
8,15,4,40,0
8,15,4,50,0
8,15,5,0,0
8,15,5,10,0
8,15,5,20,0
8,15,5,30,0
8,15,5,40,0
8,15,5,50,0
8,15,6,0,0
8,15,6,10,0
8,15,6,20,0
8,15,6,30,0
8,15,6,40,0
8,15,6,50,0
8,15,7,0,0
8,15,7,10,0
8,15,7,20,0
8,15,7,30,0
8,15,7,40,0
8,15,7,50,0
8,15,8,0,0
8,15,8,10,0
8,15,8,20,0
8,15,8,30,0
8,15,8,40,0
8,15,8,50,0
8,15,9,0,0
8,15,9,10,0
8,15,9,20,0
8,15,9,30,0
8,15,9,40,0
8,15,9,50,0
8,15,10,0,0
8,15,10,10,0
8,15,10,20,0
8,15,10,30,0
8,15,10,40,0
8,15,10,50,0
8,15,11,0,0
8,15,11,10,32.72973314
8,15,11,20,85.39541013
8,15,11,30,140.478209
8,15,11,40,197.7228544
8,15,11,50,256.8575662
8,15,12,0,317.5973088
8,15,12,10,379.647116
8,15,12,20,442.7054365
8,15,12,30,506.4674497
8,15,12,40,570.6283014
8,15,12,50,634.8862103
8,15,1,0,698.9454034
8,15,1,10,762.5188368
8,15,1,20,825.3306688
8,15,1,30,887.1184515
8,15,1,40,947.6350189
8,15,1,50,1006.650049
8,15,2,0,1063.951291
8,15,2,10,1119.345443
8,15,2,20,1172.658691
8,15,2,30,1223.736906
8,15,2,40,1272.445511
8,15,2,50,1318.669046
8,15,3,0,1362.310437
8,15,3,10,1403.290016
8,15,3,20,1441.544302
8,15,3,30,1477.024603
8,15,3,40,1509.695458
8,15,3,50,1539.532966
8,15,4,0,1566.523049
8,15,4,10,1590.659682
8,15,4,20,1611.943143
8,15,4,30,1630.378313
8,15,4,40,1645.973072
8,15,4,50,1658.736829
8,15,5,0,1668.67921
8,15,5,10,1675.808946
8,15,5,20,1680.132976
8,15,5,30,1681.655788
8,15,5,40,1680.379013
8,15,5,50,1676.30128
8,15,6,0,1669.418342
8,15,6,10,1659.723452
8,15,6,20,1647.208004
8,15,6,30,1631.862409
8,15,6,40,1613.677188
8,15,6,50,1592.644271
8,15,7,0,1568.758451
8,15,7,10,1542.018978
8,15,7,20,1512.431253
8,15,7,30,1480.008576
8,15,7,40,1444.773914
8,15,7,50,1406.761644
8,15,8,0,1366.019233
8,15,8,10,1322.6088
8,15,8,20,1276.608542
8,15,8,30,1228.113958
8,15,8,40,1177.238862
8,15,8,50,1124.116127
8,15,9,0,1068.898154
8,15,9,10,1011.757032
8,15,9,20,952.884365
8,15,9,30,892.49077
8,15,9,40,830.8050249
8,15,9,50,768.0728734
8,15,10,0,704.5554913
8,15,10,10,640.5276271
8,15,10,20,576.2754355
8,15,10,30,512.094028
8,15,10,40,448.2847728
8,15,10,50,385.1523763
8,15,11,0,323.0017903
8,15,11,10,262.1349854
8,15,11,20,202.8476405
8,15,11,30,145.4257976
8,15,11,40,90.14253348
8,15,11,50,37.25470124
8,16,12,0,0
8,16,12,10,0
8,16,12,20,0
8,16,12,30,0
8,16,12,40,0
8,16,12,50,0
8,16,1,0,0
8,16,1,10,0
8,16,1,20,0
8,16,1,30,0
8,16,1,40,0
8,16,1,50,0
8,16,2,0,0
8,16,2,10,0
8,16,2,20,0
8,16,2,30,0
8,16,2,40,0
8,16,2,50,0
8,16,3,0,0
8,16,3,10,0
8,16,3,20,0
8,16,3,30,0
8,16,3,40,0
8,16,3,50,0
8,16,4,0,0
8,16,4,10,0
8,16,4,20,0
8,16,4,30,0
8,16,4,40,0
8,16,4,50,0
8,16,5,0,0
8,16,5,10,0
8,16,5,20,0
8,16,5,30,0
8,16,5,40,0
8,16,5,50,0
8,16,6,0,0
8,16,6,10,0
8,16,6,20,0
8,16,6,30,0
8,16,6,40,0
8,16,6,50,0
8,16,7,0,0
8,16,7,10,0
8,16,7,20,0
8,16,7,30,0
8,16,7,40,0
8,16,7,50,0
8,16,8,0,0
8,16,8,10,0
8,16,8,20,0
8,16,8,30,0
8,16,8,40,0
8,16,8,50,0
8,16,9,0,0
8,16,9,10,0
8,16,9,20,0
8,16,9,30,0
8,16,9,40,0
8,16,9,50,0
8,16,10,0,0
8,16,10,10,0
8,16,10,20,0
8,16,10,30,0
8,16,10,40,0
8,16,10,50,0
8,16,11,0,0
8,16,11,10,27.13725576
8,16,11,20,78.35435081
8,16,11,30,131.9472813
8,16,11,40,187.6664832
8,16,11,50,245.2461837
8,16,12,0,304.4075849
8,16,12,10,364.8621201
8,16,12,20,426.3147309
8,16,12,30,488.4671147
8,16,12,40,551.0208933
8,16,12,50,613.6806553
8,16,1,0,676.1568305
8,16,1,10,738.1683542
8,16,1,20,799.4450884
8,16,1,30,859.7299687
8,16,1,40,918.7808521
8,16,1,50,976.3720482
8,16,2,0,1032.295519
8,16,2,10,1086.361743
8,16,2,20,1138.40024
8,16,2,30,1188.259766
8,16,2,40,1235.808192
8,16,2,50,1280.932067
8,16,3,0,1323.535921
8,16,3,10,1363.541293
8,16,3,20,1400.885556
8,16,3,30,1435.520546
8,16,3,40,1467.411037
8,16,3,50,1496.533121
8,16,4,0,1522.872507
8,16,4,10,1546.422795
8,16,4,20,1567.183773
8,16,4,30,1585.159754
8,16,4,40,1600.35802
8,16,4,50,1612.787385
8,16,5,0,1622.45692
8,16,5,10,1629.374872
8,16,5,20,1633.547794
8,16,5,30,1634.979903
8,16,5,40,1633.672695
8,16,5,50,1629.624803
8,16,6,0,1622.832127
8,16,6,10,1613.28821
8,16,6,20,1600.984866
8,16,6,30,1585.913036
8,16,6,40,1568.06387
8,16,6,50,1547.429987
8,16,7,0,1524.006903
8,16,7,10,1497.79459
8,16,7,20,1468.799129
8,16,7,30,1437.034412
8,16,7,40,1402.523875
8,16,7,50,1365.302187
8,16,8,0,1325.416891
8,16,8,10,1282.929924
8,16,8,20,1237.918996
8,16,8,30,1190.478781
8,16,8,40,1140.721889
8,16,8,50,1088.779591
8,16,9,0,1034.802251
8,16,9,10,978.959474
8,16,9,20,921.4399235
8,16,9,30,862.4508091
8,16,9,40,802.21704
8,16,9,50,740.9800399
8,16,10,0,678.9962307
8,16,10,10,616.535199
8,16,10,20,553.8775619
8,16,10,30,491.3125582
8,16,10,40,429.135394
8,16,10,50,367.6443773
8,16,11,0,307.1378824
8,16,11,10,247.9111857
8,16,11,20,190.2532213
8,16,11,30,134.4433034
8,16,11,40,80.74786891
8,16,11,50,29.41728842
8,17,12,0,0
8,17,12,10,0
8,17,12,20,0
8,17,12,30,0
8,17,12,40,0
8,17,12,50,0
8,17,1,0,0
8,17,1,10,0
8,17,1,20,0
8,17,1,30,0
8,17,1,40,0
8,17,1,50,0
8,17,2,0,0
8,17,2,10,0
8,17,2,20,0
8,17,2,30,0
8,17,2,40,0
8,17,2,50,0
8,17,3,0,0
8,17,3,10,0
8,17,3,20,0
8,17,3,30,0
8,17,3,40,0
8,17,3,50,0
8,17,4,0,0
8,17,4,10,0
8,17,4,20,0
8,17,4,30,0
8,17,4,40,0
8,17,4,50,0
8,17,5,0,0
8,17,5,10,0
8,17,5,20,0
8,17,5,30,0
8,17,5,40,0
8,17,5,50,0
8,17,6,0,0
8,17,6,10,0
8,17,6,20,0
8,17,6,30,0
8,17,6,40,0
8,17,6,50,0
8,17,7,0,0
8,17,7,10,0
8,17,7,20,0
8,17,7,30,0
8,17,7,40,0
8,17,7,50,0
8,17,8,0,0
8,17,8,10,0
8,17,8,20,0
8,17,8,30,0
8,17,8,40,0
8,17,8,50,0
8,17,9,0,0
8,17,9,10,0
8,17,9,20,0
8,17,9,30,0
8,17,9,40,0
8,17,9,50,0
8,17,10,0,0
8,17,10,10,0
8,17,10,20,0
8,17,10,30,0
8,17,10,40,0
8,17,10,50,0
8,17,11,0,0
8,17,11,10,20.77444663
8,17,11,20,68.23283521
8,17,11,30,117.916352
8,17,11,40,169.5925057
8,17,11,50,223.0136391
8,17,12,0,277.919901
8,17,12,10,334.0422853
8,17,12,20,391.1056897
8,17,12,30,448.8319463
8,17,12,40,506.9427782
8,17,12,50,565.1626387
8,17,1,0,623.2213927
8,17,1,10,680.8568032
8,17,1,20,737.8167894
8,17,1,30,793.8614302
8,17,1,40,848.7646883
8,17,1,50,902.3158382
