6,15,10,40,70.87881
6,15,10,50,114.9266315
6,15,11,0,160.9247745
6,15,11,10,208.7022444
6,15,11,20,258.0725727
6,15,11,30,308.8359505
6,15,11,40,360.7814966
6,15,11,50,413.6896216
6,15,12,0,467.3344515
6,15,12,10,521.4862703
6,15,12,20,575.9139457
6,15,12,30,630.3872991
6,15,12,40,684.6793852
6,15,12,50,738.568647
6,15,1,0,791.8409169
6,15,1,10,844.2912351
6,15,1,20,895.7254621
6,15,1,30,945.9616657
6,15,1,40,994.8312663
6,15,1,50,1042.17993
6,15,2,0,1087.868204
6,15,2,10,1131.771891
6,15,2,20,1173.782163
6,15,2,30,1213.805435
6,15,2,40,1251.762989
6,15,2,50,1287.590384
6,15,3,0,1321.236664
6,15,3,10,1352.663381
6,15,3,20,1381.843474
6,15,3,30,1408.760016
6,15,3,40,1433.404874
6,15,3,50,1455.777298
6,15,4,0,1475.882489
6,15,4,10,1493.730162
6,15,4,20,1509.333147
6,15,4,30,1522.706053
6,15,4,40,1533.864022
6,15,4,50,1542.821611
6,15,5,0,1549.591806
6,15,5,10,1554.185215
6,15,5,20,1556.609425
6,15,5,30,1556.868573
6,15,5,40,1554.963107
6,15,5,50,1550.889761
6,15,6,0,1544.641739
6,15,6,10,1536.209107
6,15,6,20,1525.579382
6,15,6,30,1512.738299
6,15,6,40,1497.670759
6,15,6,50,1480.361916
6,15,7,0,1460.798396
6,15,7,10,1438.969612
6,15,7,20,1414.869152
6,15,7,30,1388.496209
6,15,7,40,1359.857019
6,15,7,50,1328.966278
6,15,8,0,1295.848501
6,15,8,10,1260.539302
6,15,8,20,1223.086547
6,15,8,30,1183.551368
6,15,8,40,1142.009001
6,15,8,50,1098.549429
6,15,9,0,1053.277809
6,15,9,10,1006.314656
6,15,9,20,957.795797
6,15,9,30,907.8720482
6,15,9,40,856.7086494
6,15,9,50,804.4844303
6,15,10,0,751.3907241
6,15,10,10,697.6300381
6,15,10,20,643.414493
6,15,10,30,588.9640517
6,15,10,40,534.5045601
6,15,10,50,480.2656261
6,15,11,0,426.4783664
6,15,11,10,373.3730556
6,15,11,20,321.1767103
6,15,11,30,270.1106471
6,15,11,40,220.3880507
6,15,11,50,172.2115926
6,16,12,0,140.8485542
6,16,12,10,91.6138769
6,16,12,20,44.65681729
6,16,12,30,0.131455296
6,16,12,40,0
6,16,12,50,0
6,16,1,0,0
6,16,1,10,0
6,16,1,20,0
6,16,1,30,0
6,16,1,40,0
6,16,1,50,0
6,16,2,0,0
6,16,2,10,0
6,16,2,20,0
6,16,2,30,0
6,16,2,40,0
6,16,2,50,0
6,16,3,0,0
6,16,3,10,0
6,16,3,20,0
6,16,3,30,0
6,16,3,40,0
6,16,3,50,0
6,16,4,0,0
6,16,4,10,0
6,16,4,20,0
6,16,4,30,0
6,16,4,40,0
6,16,4,50,0
6,16,5,0,0
6,16,5,10,0
6,16,5,20,0
6,16,5,30,0
6,16,5,40,0
6,16,5,50,0
6,16,6,0,0
6,16,6,10,0
6,16,6,20,0
6,16,6,30,0
6,16,6,40,0
6,16,6,50,0
6,16,7,0,0
6,16,7,10,0
6,16,7,20,0
6,16,7,30,0
6,16,7,40,0
6,16,7,50,0
6,16,8,0,0
6,16,8,10,0
6,16,8,20,0
6,16,8,30,0
6,16,8,40,0
6,16,8,50,0
6,16,9,0,0
6,16,9,10,0
6,16,9,20,0
6,16,9,30,0
6,16,9,40,0
6,16,9,50,0
6,16,10,0,0
6,16,10,10,0
6,16,10,20,0
6,16,10,30,31.84506727
6,16,10,40,78.13087103
6,16,10,50,126.7399296
6,16,11,0,177.5031194
6,16,11,10,230.2320475
6,16,11,20,284.7212144
6,16,11,30,340.7503649
6,16,11,40,398.0869875
6,16,11,50,456.4889203
6,16,12,0,515.707024
6,16,12,10,575.4878766
6,16,12,20,635.5764496
6,16,12,30,695.7187245
6,16,12,40,755.6642088
6,16,12,50,815.1683174
6,16,1,0,873.9945828
6,16,1,10,931.9166654
6,16,1,20,988.7201367
6,16,1,30,1044.204014
6,16,1,40,1098.18203
6,16,1,50,1150.483621
6,16,2,0,1200.954637
6,16,2,10,1249.457753
6,16,2,20,1295.872611
6,16,2,30,1340.095673
6,16,2,40,1382.039818
6,16,2,50,1421.633697
6,16,3,0,1458.820854
6,16,3,10,1493.558663
6,16,3,20,1525.817082
6,16,3,30,1555.577283
6,16,3,40,1582.830166
6,16,3,50,1607.574809
6,16,4,0,1629.816886
6,16,4,10,1649.567079
6,16,4,20,1666.839536
6,16,4,30,1681.65039
6,16,4,40,1694.016388
6,16,4,50,1703.953647
6,16,5,0,1711.47657
6,16,5,10,1716.596943
6,16,5,20,1719.323229
6,16,5,30,1719.660084
6,16,5,40,1717.60809
6,16,5,50,1713.163724
6,16,6,0,1706.319557
6,16,6,10,1697.064677
6,16,6,20,1685.385337
6,16,6,30,1671.265801
6,16,6,40,1654.689381
6,16,6,50,1635.639636
6,16,7,0,1614.101712
6,16,7,10,1590.063795
6,16,7,20,1563.518641
6,16,7,30,1534.465149
6,16,7,40,1502.909952
6,16,7,50,1468.868982
6,16,8,0,1432.368973
6,16,8,10,1393.448869
6,16,8,20,1352.161108
6,16,8,30,1308.572743
6,16,8,40,1262.766368
6,16,8,50,1214.840839
6,16,9,0,1164.911744
6,16,9,10,1113.111623
6,16,9,20,1059.589911
6,16,9,30,1004.5126
6,16,9,40,948.0616155
6,16,9,50,890.4339068
6,16,10,0,831.8402535
6,16,10,10,772.5038056
6,16,10,20,712.6583681
6,16,10,30,652.5464519
6,16,10,40,592.4171175
6,16,10,50,532.5236384
6,16,11,0,473.1210195
6,16,11,10,414.4634052
6,16,11,20,356.8014156
6,16,11,30,300.3794529
6,16,11,40,245.4330186
6,16,11,50,192.1860834
6,17,12,0,149.5178393
6,17,12,10,97.86360685
6,17,12,20,48.58930688
6,17,12,30,1.856889702
6,17,12,40,0
6,17,12,50,0
6,17,1,0,0
6,17,1,10,0
6,17,1,20,0
6,17,1,30,0
6,17,1,40,0
6,17,1,50,0
6,17,2,0,0
6,17,2,10,0
6,17,2,20,0
6,17,2,30,0
6,17,2,40,0
6,17,2,50,0
6,17,3,0,0
6,17,3,10,0
6,17,3,20,0
6,17,3,30,0
6,17,3,40,0
6,17,3,50,0
6,17,4,0,0
6,17,4,10,0
6,17,4,20,0
6,17,4,30,0
6,17,4,40,0
6,17,4,50,0
6,17,5,0,0
6,17,5,10,0
6,17,5,20,0
6,17,5,30,0
6,17,5,40,0
6,17,5,50,0
6,17,6,0,0
6,17,6,10,0
6,17,6,20,0
6,17,6,30,0
6,17,6,40,0
6,17,6,50,0
6,17,7,0,0
6,17,7,10,0
6,17,7,20,0
6,17,7,30,0
6,17,7,40,0
6,17,7,50,0
6,17,8,0,0
6,17,8,10,0
6,17,8,20,0
6,17,8,30,0
6,17,8,40,0
6,17,8,50,0
6,17,9,0,0
6,17,9,10,0
6,17,9,20,0
6,17,9,30,0
6,17,9,40,0
6,17,9,50,0
6,17,10,0,0
6,17,10,10,0
6,17,10,20,0
6,17,10,30,33.11633844
6,17,10,40,81.58124682
6,17,10,50,132.4811825
6,17,11,0,185.6393924
6,17,11,10,240.8589133
6,17,11,20,297.9248317
6,17,11,30,356.606742
6,17,11,40,416.6613597
6,17,11,50,477.8352492
6,17,12,0,539.8676204
6,17,12,10,602.4931502
6,17,12,20,665.4447852
6,17,12,30,728.4564823
6,17,12,40,791.2658462
6,17,12,50,853.6166247
6,17,1,0,915.2610268
6,17,1,10,975.9618321
6,17,1,20,1035.494262
6,17,1,30,1093.647593
6,17,1,40,1150.226487
6,17,1,50,1205.052041
6,17,2,0,1257.962524
6,17,2,10,1308.813825
6,17,2,20,1357.479597
6,17,2,30,1403.851116
6,17,2,40,1447.836862
6,17,2,50,1489.361843
6,17,3,0,1528.366688
6,17,3,10,1564.806529
6,17,3,20,1598.649707
6,17,3,30,1629.876328
6,17,3,40,1658.476723
6,17,3,50,1684.449815
6,17,4,0,1707.801466
6,17,4,10,1728.542813
6,17,4,20,1746.688653
6,17,4,30,1762.255888
6,17,4,40,1775.262089
6,17,4,50,1785.724188
6,17,5,0,1793.657337
6,17,5,10,1799.073964
6,17,5,20,1801.983023
6,17,5,30,1802.389486
6,17,5,40,1800.294055
6,17,5,50,1795.693128
6,17,6,0,1788.578998
6,17,6,10,1778.940298
6,17,6,20,1766.762664
6,17,6,30,1752.029627
6,17,6,40,1734.723689
6,17,6,50,1714.827578
6,17,7,0,1692.325648
6,17,7,10,1667.205396
6,17,7,20,1639.459066
6,17,7,30,1609.085297
6,17,7,40,1576.090786
6,17,7,50,1540.491929
6,17,8,0,1502.316397
6,17,8,10,1461.604618
6,17,8,20,1418.411116
6,17,8,30,1372.805697
6,17,8,40,1324.874424
6,17,8,50,1274.720371
6,17,9,0,1222.464129
6,17,9,10,1168.244037
6,17,9,20,1112.216135
6,17,9,30,1054.553812
6,17,9,40,995.4471663
6,17,9,50,935.1020524
6,17,10,0,873.7388456
6,17,10,10,811.5909161
6,17,10,20,748.90284
6,17,10,30,685.9283646
6,17,10,40,622.9281547
6,17,10,50,560.167351
6,17,11,0,497.912975
6,17,11,10,436.4312174
6,17,11,20,375.9846508
6,17,11,30,316.8294099
6,17,11,40,259.2123813
6,17,11,50,203.3684491
6,18,12,0,154.8446801
6,18,12,10,101.9226428
6,18,12,20,51.42974978
6,18,12,30,3.532237674
6,18,12,40,0
6,18,12,50,0
6,18,1,0,0
6,18,1,10,0
6,18,1,20,0
6,18,1,30,0
6,18,1,40,0
6,18,1,50,0
6,18,2,0,0
6,18,2,10,0
6,18,2,20,0
6,18,2,30,0
6,18,2,40,0
6,18,2,50,0
6,18,3,0,0
6,18,3,10,0
6,18,3,20,0
6,18,3,30,0
6,18,3,40,0
6,18,3,50,0
6,18,4,0,0
6,18,4,10,0
6,18,4,20,0
6,18,4,30,0
6,18,4,40,0
6,18,4,50,0
6,18,5,0,0
6,18,5,10,0
6,18,5,20,0
6,18,5,30,0
6,18,5,40,0
6,18,5,50,0
6,18,6,0,0
6,18,6,10,0
6,18,6,20,0
6,18,6,30,0
6,18,6,40,0
6,18,6,50,0
6,18,7,0,0
6,18,7,10,0
6,18,7,20,0
6,18,7,30,0
6,18,7,40,0
6,18,7,50,0
6,18,8,0,0
6,18,8,10,0
6,18,8,20,0
6,18,8,30,0
6,18,8,40,0
6,18,8,50,0
6,18,9,0,0
6,18,9,10,0
6,18,9,20,0
6,18,9,30,0
6,18,9,40,0
6,18,9,50,0
6,18,10,0,0
6,18,10,10,0
6,18,10,20,0
6,18,10,30,33.48745611
6,18,10,40,83.04302264
6,18,10,50,135.0915997
6,18,11,0,189.4527854
6,18,11,10,245.925472
6,18,11,20,304.290152
6,18,11,30,364.3114285
6,18,11,40,425.7406847
6,18,11,50,488.3188715
6,18,12,0,551.7793663
6,18,12,10,615.850858
6,18,12,20,680.2602146
6,18,12,30,744.7352869
6,18,12,40,809.0076078
6,18,12,50,872.8149483
6,18,1,0,935.9036912
6,18,1,10,998.0309929
6,18,1,20,1058.966702
6,18,1,30,1118.495015
6,18,1,40,1176.415842
6,18,1,50,1232.545885
6,18,2,0,1286.7194
6,18,2,10,1338.788659
6,18,2,20,1388.624105
6,18,2,30,1436.114211
6,18,2,40,1481.165058
6,18,2,50,1523.699651
6,18,3,0,1563.65699
6,18,3,10,1600.990934
6,18,3,20,1635.668881
6,18,3,30,1667.670295
6,18,3,40,1696.985126
6,18,3,50,1723.612149
6,18,4,0,1747.557265
6,18,4,10,1768.831807
6,18,4,20,1787.450882
6,18,4,30,1803.431777
6,18,4,40,1816.792491
6,18,4,50,1827.550393
6,18,5,0,1835.721049
6,18,5,10,1841.317253
6,18,5,20,1844.348257
6,18,5,30,1844.819242
6,18,5,40,1842.731024
6,18,5,50,1838.080008
6,18,6,0,1830.858391
6,18,6,10,1821.054607
6,18,6,20,1808.654005
6,18,6,30,1793.639756
6,18,6,40,1775.993945
6,18,6,50,1755.698857
6,18,7,0,1732.738404
6,18,7,10,1707.099674
6,18,7,20,1678.77457
6,18,7,30,1647.761494
6,18,7,40,1614.067053
6,18,7,50,1577.707734
6,18,8,0,1538.711519
6,18,8,10,1497.119403
6,18,8,20,1452.986772
6,18,8,30,1406.384614
6,18,8,40,1357.400525
6,18,8,50,1306.139487
6,18,9,0,1252.724387
6,18,9,10,1197.296266
6,18,9,20,1140.014273
6,18,9,30,1081.055318
6,18,9,40,1020.613417
6,18,9,50,958.8987328
6,18,10,0,896.1363126
6,18,10,10,832.5645372
6,18,10,20,768.433297
6,18,10,30,704.0019162
6,18,10,40,639.5368539
6,18,10,50,575.3092108
6,18,11,0,511.5920788
6,18,11,10,448.6577703
6,18,11,20,386.7749693
6,18,11,30,326.2058479
6,18,11,40,267.2031923
6,18,11,50,210.0075837
6,19,12,0,156.7366707
6,19,12,10,103.6894282
6,19,12,20,53.06850909
6,19,12,30,5.040860835
6,19,12,40,0
6,19,12,50,0
6,19,1,0,0
6,19,1,10,0
6,19,1,20,0
6,19,1,30,0
6,19,1,40,0
6,19,1,50,0
6,19,2,0,0
6,19,2,10,0
6,19,2,20,0
6,19,2,30,0
6,19,2,40,0
6,19,2,50,0
6,19,3,0,0
6,19,3,10,0
6,19,3,20,0
6,19,3,30,0
6,19,3,40,0
6,19,3,50,0
6,19,4,0,0
6,19,4,10,0
6,19,4,20,0
6,19,4,30,0
6,19,4,40,0
6,19,4,50,0
6,19,5,0,0
6,19,5,10,0
6,19,5,20,0
6,19,5,30,0
6,19,5,40,0
6,19,5,50,0
6,19,6,0,0
6,19,6,10,0
6,19,6,20,0
6,19,6,30,0
6,19,6,40,0
6,19,6,50,0
6,19,7,0,0
6,19,7,10,0
6,19,7,20,0
6,19,7,30,0
6,19,7,40,0
6,19,7,50,0
6,19,8,0,0
6,19,8,10,0
6,19,8,20,0
6,19,8,30,0
6,19,8,40,0
6,19,8,50,0
6,19,9,0,0
6,19,9,10,0
6,19,9,20,0
6,19,9,30,0
6,19,9,40,0
6,19,9,50,0
6,19,10,0,0
6,19,10,10,0
6,19,10,20,0
6,19,10,30,32.98486904
6,19,10,40,82.55768069
6,19,10,50,134.6282853
6,19,11,0,189.0165358
6,19,11,10,245.5215241
6,19,11,20,303.9238847
6,19,11,30,363.9883026
6,19,11,40,425.4661821
6,19,11,50,488.0984338
6,19,12,0,551.6183348
6,19,12,10,615.7544157
6,19,12,20,680.2333304
6,19,12,30,744.7826637
6,19,12,40,809.1336353
6,19,12,50,873.0236603
6,19,1,0,936.1987287
6,19,1,10,998.4155736
6,19,1,20,1059.443596
6,19,1,30,1119.066527
6,19,1,40,1177.083801
6,19,1,50,1233.311641
6,19,2,0,1287.583826
6,19,2,10,1339.75216
6,19,2,20,1389.686634
6,19,2,30,1437.275291
6,19,2,40,1482.423808
6,19,2,50,1525.054815
6,19,3,0,1565.106973
6,19,3,10,1602.533841
6,19,3,20,1637.302554
6,19,3,30,1669.392355
6,19,3,40,1698.793015
6,19,3,50,1725.503171
6,19,4,0,1749.528627
6,19,4,10,1770.880656
6,19,4,20,1789.574339
6,19,4,30,1805.626973
6,19,4,40,1819.056593
6,19,4,50,1829.880623
6,19,5,0,1838.114711
6,19,5,10,1843.77174
6,19,5,20,1846.861061
6,19,5,30,1847.387956
6,19,5,40,1845.353338
6,19,5,50,1840.753701
6,19,6,0,1833.581315
6,19,6,10,1823.824672
6,19,6,20,1811.469153
6,19,6,30,1796.497934
6,19,6,40,1778.893077
6,19,6,50,1758.636809
6,19,7,0,1735.712952
6,19,7,10,1710.108467
6,19,7,20,1681.815094
6,19,7,30,1650.831043
6,19,7,40,1617.162689
6,19,7,50,1580.826263
6,19,8,0,1541.84946
6,19,8,10,1500.272968
6,19,8,20,1456.151848
6,19,8,30,1409.556748
6,19,8,40,1360.57492
6,19,8,50,1309.310998
6,19,9,0,1255.887534
6,19,9,10,1200.445241
6,19,9,20,1143.142962
6,19,9,30,1084.157328
6,19,9,40,1023.682111
6,19,9,50,961.9272667
6,19,10,0,899.1176849
6,19,10,10,835.4916384
6,19,10,20,771.2989661
6,19,10,30,706.7990016
6,19,10,40,642.2582766
6,19,10,50,577.9480309
6,19,11,0,514.1415624
6,19,11,10,451.1114577
6,19,11,20,389.1267422
6,19,11,30,328.4499949
6,19,11,40,269.3344718
6,19,11,50,212.0212832
6,20,12,0,153.7424996
6,20,12,10,102.1656067
6,20,12,20,52.94009611
6,20,12,30,6.228601808
6,20,12,40,0
6,20,12,50,0
6,20,1,0,0
6,20,1,10,0
6,20,1,20,0
6,20,1,30,0
6,20,1,40,0
6,20,1,50,0
6,20,2,0,0
6,20,2,10,0
6,20,2,20,0
6,20,2,30,0
6,20,2,40,0
6,20,2,50,0
6,20,3,0,0
6,20,3,10,0
6,20,3,20,0
6,20,3,30,0
6,20,3,40,0
6,20,3,50,0
6,20,4,0,0
6,20,4,10,0
6,20,4,20,0
6,20,4,30,0
6,20,4,40,0
6,20,4,50,0
6,20,5,0,0
6,20,5,10,0
6,20,5,20,0
6,20,5,30,0
6,20,5,40,0
6,20,5,50,0
6,20,6,0,0
6,20,6,10,0
6,20,6,20,0
6,20,6,30,0
6,20,6,40,0
6,20,6,50,0
6,20,7,0,0
6,20,7,10,0
6,20,7,20,0
6,20,7,30,0
6,20,7,40,0
6,20,7,50,0
6,20,8,0,0
6,20,8,10,0
6,20,8,20,0
6,20,8,30,0
6,20,8,40,0
6,20,8,50,0
6,20,9,0,0
6,20,9,10,0
6,20,9,20,0
6,20,9,30,0
6,20,9,40,0
6,20,9,50,0
6,20,10,0,0
6,20,10,10,0
6,20,10,20,0
6,20,10,30,31.37173123
6,20,10,40,79.47249776
6,20,10,50,130.0013848
6,20,11,0,182.7838913
6,20,11,10,237.6253192
6,20,11,20,294.313005
6,20,11,30,352.6187512
6,20,11,40,412.3014142
6,20,11,50,473.1096083
6,20,12,0,534.7844813
6,20,12,10,597.0625172
6,20,12,20,659.6783234
6,20,12,30,722.3673577
6,20,12,40,784.8685563
6,20,12,50,846.9268226
6,20,1,0,908.2953419
6,20,1,10,968.7376901
6,20,1,20,1028.029708
6,20,1,30,1085.961121
6,20,1,40,1142.336878
6,20,1,50,1196.978208
6,20,2,0,1249.723377
6,20,2,10,1300.428146
6,20,2,20,1348.965935
6,20,2,30,1395.227695
6,20,2,40,1439.121513
6,20,2,50,1480.571952
6,20,3,0,1519.519161
6,20,3,10,1555.917778
6,20,3,20,1589.735652
6,20,3,30,1620.952421
6,20,3,40,1649.557973
6,20,3,50,1675.550842
6,20,4,0,1698.936553
6,20,4,10,1719.725977
6,20,4,20,1737.93371
6,20,4,30,1753.576536
6,20,4,40,1766.671976
6,20,4,50,1777.236991
6,20,5,0,1785.286829
6,20,5,10,1790.834075
6,20,5,20,1793.887895
6,20,5,30,1794.45351
6,20,5,40,1792.5319
6,20,5,50,1788.119752
6,20,6,0,1781.209641
6,20,6,10,1771.790459
6,20,6,20,1759.848062
6,20,6,30,1745.366136
6,20,6,40,1728.327264
6,20,6,50,1708.714153
6,20,7,0,1686.511028
6,20,7,10,1661.705126
6,20,7,20,1634.288286
6,20,7,30,1604.25859
6,20,7,40,1571.622013
6,20,7,50,1536.394059
6,20,8,0,1498.601334
6,20,8,10,1458.283022
6,20,8,20,1415.492235
6,20,8,30,1370.297198
6,20,8,40,1322.782232
6,20,8,50,1273.048527
6,20,9,0,1221.214656
6,20,9,10,1167.416828
6,20,9,20,1111.808859
6,20,9,30,1054.561845
6,20,9,40,995.8635445
6,20,9,50,935.9174574
6,20,10,0,874.9416114
6,20,10,10,813.1670692
6,20,10,20,750.836167
6,20,10,30,688.2005094
6,20,10,40,625.518745
6,20,10,50,563.0541519
6,20,11,0,501.072069
6,20,11,10,439.8372089
6,20,11,20,379.6108927
6,20,11,30,320.6482491
6,20,11,40,263.1954213
6,20,11,50,207.4868244
6,21,12,0,153.9587871
6,21,12,10,102.7144945
6,21,12,20,53.79942422
6,21,12,30,7.375477687
6,21,12,40,0
6,21,12,50,0
6,21,1,0,0
6,21,1,10,0
6,21,1,20,0
6,21,1,30,0
6,21,1,40,0
6,21,1,50,0
6,21,2,0,0
6,21,2,10,0
6,21,2,20,0
6,21,2,30,0
6,21,2,40,0
6,21,2,50,0
6,21,3,0,0
6,21,3,10,0
6,21,3,20,0
6,21,3,30,0
6,21,3,40,0
6,21,3,50,0
6,21,4,0,0
6,21,4,10,0
6,21,4,20,0
6,21,4,30,0
6,21,4,40,0
6,21,4,50,0
6,21,5,0,0
6,21,5,10,0
6,21,5,20,0
6,21,5,30,0
6,21,5,40,0
6,21,5,50,0
6,21,6,0,0
6,21,6,10,0
6,21,6,20,0
6,21,6,30,0
6,21,6,40,0
6,21,6,50,0
6,21,7,0,0
6,21,7,10,0
6,21,7,20,0
6,21,7,30,0
6,21,7,40,0
6,21,7,50,0
6,21,8,0,0
6,21,8,10,0
6,21,8,20,0
6,21,8,30,0
6,21,8,40,0
6,21,8,50,0
6,21,9,0,0
6,21,9,10,0
6,21,9,20,0
6,21,9,30,0
6,21,9,40,0
6,21,9,50,0
6,21,10,0,0
6,21,10,10,0
6,21,10,20,0
6,21,10,30,30.34480791
6,21,10,40,78.03734527
6,21,10,50,128.1425434
6,21,11,0,180.487665
6,21,11,10,234.8798883
6,21,11,20,291.108518
6,21,11,30,348.9473929
6,21,11,40,408.157452
6,21,11,50,468.4894148
6,21,12,0,529.6865353
6,21,12,10,591.4873823
6,21,12,20,653.6286059
6,21,12,30,715.8476454
6,21,12,40,777.8853395
6,21,12,50,839.4883992
6,21,1,0,900.4117081
6,21,1,10,960.4204203
6,21,1,20,1019.291825
6,21,1,30,1076.816958
6,21,1,40,1132.80194
6,21,1,50,1187.069027
6,21,2,0,1239.457369
6,21,2,10,1289.823471
6,21,2,20,1338.041363
6,21,2,30,1384.002476
6,21,2,40,1427.615258
6,21,2,50,1468.804523
6,21,3,0,1507.510573
6,21,3,10,1543.688114
6,21,3,20,1577.304989
6,21,3,30,1608.34077
6,21,3,40,1636.785237
6,21,3,50,1662.636781
6,21,4,0,1685.900767
6,21,4,10,1706.587896
6,21,4,20,1724.712603
6,21,4,30,1740.291521
6,21,4,40,1753.342046
6,21,4,50,1763.88104
6,21,5,0,1771.923691
6,21,5,10,1777.482556
6,21,5,20,1780.566817
6,21,5,30,1781.181743
6,21,5,40,1779.328403
6,21,5,50,1775.003597
6,21,6,0,1768.200041
6,21,6,10,1758.906779
6,21,6,20,1747.109829
6,21,6,30,1732.793031
6,21,6,40,1715.939101
6,21,6,50,1696.530855
6,21,7,0,1674.552577
6,21,7,10,1649.991509
6,21,7,20,1622.839421
6,21,7,30,1593.094242
6,21,7,40,1560.761699
6,21,7,50,1525.856938
6,21,8,0,1488.406085
6,21,8,10,1448.447721
6,21,8,20,1406.034219
6,21,8,30,1361.232923
6,21,8,40,1314.127134
6,21,8,50,1264.816875
6,21,9,0,1213.419413
6,21,9,10,1160.069513
6,21,9,20,1104.919416
6,21,9,30,1048.138523
6,21,9,40,989.9127856
6,21,9,50,930.4438019
6,21,10,0,869.9476165
6,21,10,10,808.6532459
6,21,10,20,746.8009367
6,21,10,30,684.6401809
6,21,10,40,622.4275129
6,21,10,50,560.4241177
6,21,11,0,498.8932854
6,21,11,10,438.0977462
6,21,11,20,378.2969289
6,21,11,30,319.7441808
6,21,11,40,262.6839963
6,21,11,50,207.3492937
6,22,12,0,153.8175457
6,22,12,10,102.9744401
6,22,12,20,54.43602156
6,22,12,30,8.363242409
6,22,12,40,0
6,22,12,50,0
6,22,1,0,0
6,22,1,10,0
6,22,1,20,0
6,22,1,30,0
6,22,1,40,0
6,22,1,50,0
6,22,2,0,0
6,22,2,10,0
6,22,2,20,0
6,22,2,30,0
6,22,2,40,0
6,22,2,50,0
6,22,3,0,0
6,22,3,10,0
6,22,3,20,0
6,22,3,30,0
6,22,3,40,0
6,22,3,50,0
6,22,4,0,0
6,22,4,10,0
6,22,4,20,0
6,22,4,30,0
6,22,4,40,0
6,22,4,50,0
6,22,5,0,0
6,22,5,10,0
6,22,5,20,0
6,22,5,30,0
6,22,5,40,0
6,22,5,50,0
6,22,6,0,0
6,22,6,10,0
6,22,6,20,0
6,22,6,30,0
6,22,6,40,0
6,22,6,50,0
6,22,7,0,0
6,22,7,10,0
6,22,7,20,0
6,22,7,30,0
6,22,7,40,0
6,22,7,50,0
6,22,8,0,0
6,22,8,10,0
6,22,8,20,0
6,22,8,30,0
6,22,8,40,0
6,22,8,50,0
6,22,9,0,0
6,22,9,10,0
6,22,9,20,0
6,22,9,30,0
6,22,9,40,0
6,22,9,50,0
6,22,10,0,0
6,22,10,10,0
6,22,10,20,0
6,22,10,30,29.16194795
6,22,10,40,76.38324467
6,22,10,50,125.9991343
6,22,11,0,177.8388543
6,22,11,10,231.7116926
6,22,11,20,287.4091735
6,22,11,30,344.7074407
6,22,11,40,403.3697973
6,22,11,50,463.1493609
6,22,12,0,523.7917907
6,22,12,10,585.0380445
6,22,12,20,646.6271203
6,22,12,30,708.2987422
6,22,12,40,769.7959498
6,22,12,50,830.8675523
6,22,1,0,891.2704128
6,22,1,10,950.7715314
6,22,1,20,1009.149899
6,22,1,30,1066.198101
6,22,1,40,1121.723647
6,22,1,50,1175.550019
6,22,2,0,1227.517434
6,22,2,10,1277.483301
6,22,2,20,1325.322396
6,22,2,30,1370.926752
6,22,2,40,1414.205275
6,22,2,50,1455.083111
6,22,3,0,1493.500776
6,22,3,10,1529.413088
6,22,3,20,1562.787915
6,22,3,30,1593.60478
6,22,3,40,1621.853356
6,22,3,50,1647.531887
6,22,4,0,1670.645563
6,22,4,10,1691.204898
6,22,4,20,1709.22414
6,22,4,30,1724.719746
6,22,4,40,1737.708959
6,22,4,50,1748.208519
6,22,5,0,1756.233528
6,22,5,10,1761.7965
6,22,5,20,1764.906614
6,22,5,30,1765.569183
6,22,5,40,1763.785357
6,22,5,50,1759.552055
6,22,6,0,1752.862142
6,22,6,10,1743.70483
6,22,6,20,1732.066315
6,22,6,30,1717.930614
6,22,6,40,1701.280607
6,22,6,50,1682.099241
6,22,7,0,1660.370888
6,22,7,10,1636.082817
6,22,7,20,1609.226754
6,22,7,30,1579.800491
6,22,7,40,1547.809511
6,22,7,50,1513.2686
6,22,8,0,1476.203395
6,22,8,10,1436.651844
6,22,8,20,1394.665538
6,22,8,30,1350.310883
6,22,8,40,1303.670082
6,22,8,50,1254.841898
6,22,9,0,1203.942174
6,22,9,10,1151.104095
6,22,9,20,1096.478172
6,22,9,30,1040.231931
6,22,9,40,982.5493215
6,22,9,50,923.629821
6,22,10,0,863.6872567
6,22,10,10,802.9483469
6,22,10,20,741.6509817
6,22,10,30,680.0422603
6,22,10,40,618.3763122
6,22,10,50,556.9119309
6,22,11,0,495.910053
6,22,11,10,435.6311203
6,22,11,20,376.3323627
6,22,11,30,318.2650443
6,22,11,40,261.6717149
6,22,11,50,206.7835106
6,23,12,0,154.9950608
6,23,12,10,104.0701547
6,23,12,20,55.44798213
6,23,12,30,9.290077377
6,23,12,40,0
6,23,12,50,0
6,23,1,0,0
6,23,1,10,0
6,23,1,20,0
6,23,1,30,0
6,23,1,40,0
6,23,1,50,0
6,23,2,0,0
6,23,2,10,0
6,23,2,20,0
6,23,2,30,0
6,23,2,40,0
6,23,2,50,0
6,23,3,0,0
6,23,3,10,0
6,23,3,20,0
6,23,3,30,0
6,23,3,40,0
6,23,3,50,0
6,23,4,0,0
6,23,4,10,0
6,23,4,20,0
6,23,4,30,0
6,23,4,40,0
6,23,4,50,0
6,23,5,0,0
6,23,5,10,0
6,23,5,20,0
6,23,5,30,0
6,23,5,40,0
6,23,5,50,0
6,23,6,0,0
6,23,6,10,0
6,23,6,20,0
6,23,6,30,0
6,23,6,40,0
6,23,6,50,0
