7,6,7,30,0
7,6,7,40,0
7,6,7,50,0
7,6,8,0,0
7,6,8,10,0
7,6,8,20,0
7,6,8,30,0
7,6,8,40,0
7,6,8,50,0
7,6,9,0,0
7,6,9,10,0
7,6,9,20,0
7,6,9,30,0
7,6,9,40,0
7,6,9,50,0
7,6,10,0,0
7,6,10,10,0
7,6,10,20,0
7,6,10,30,0.87867262
7,6,10,40,33.48772123
7,6,10,50,67.8532461
7,6,11,0,103.8589715
7,6,11,10,141.3738053
7,6,11,20,180.2533553
7,6,11,30,220.3415942
7,6,11,40,261.4726468
7,6,11,50,303.4726696
7,6,12,0,346.1617909
7,6,12,10,389.3560821
7,6,12,20,432.8695286
7,6,12,30,476.5159689
7,6,12,40,520.1109737
7,6,12,50,563.4736375
7,6,1,0,606.4282551
7,6,1,10,648.8058614
7,6,1,20,690.445613
7,6,1,30,731.1959945
7,6,1,40,770.9158352
7,6,1,50,809.4751254
7,6,2,0,846.7556266
7,6,2,10,882.6512706
7,6,2,20,917.0683504
7,6,2,30,949.9255064
7,6,2,40,981.1535151
7,6,2,50,1010.694894
7,6,3,0,1038.503334
7,6,3,10,1064.542982
7,6,3,20,1088.787589
7,6,3,30,1111.219544
7,6,3,40,1131.82883
7,6,3,50,1150.611909
7,6,4,0,1167.570572
7,6,4,10,1182.710788
7,6,4,20,1196.041558
7,6,4,30,1207.573816
7,6,4,40,1217.319393
7,6,4,50,1225.290067
7,6,5,0,1231.496727
7,6,5,10,1235.948653
7,6,5,20,1238.652944
7,6,5,30,1239.614095
7,6,5,40,1238.833737
7,6,5,50,1236.310546
7,6,6,0,1232.040312
7,6,6,10,1226.016192
7,6,6,20,1218.229106
7,6,6,30,1208.668303
7,6,6,40,1197.322058
7,6,6,50,1184.178505
7,6,7,0,1169.226569
7,6,7,10,1152.456999
7,6,7,20,1133.863459
7,6,7,30,1113.443669
7,6,7,40,1091.20056
7,6,7,50,1067.143425
7,6,8,0,1041.289037
7,6,8,10,1013.662701
7,6,8,20,984.2992323
7,6,8,30,953.243818
7,6,8,40,920.552752
7,6,8,50,886.2940176
7,6,9,0,850.5477017
7,6,9,10,813.4062255
7,6,9,20,774.9743793
7,6,9,30,735.3691535
7,6,9,40,694.7193607
7,6,9,50,653.1650475
7,6,10,0,610.8566996
7,6,10,10,567.9542449
7,6,10,20,524.6258671
7,6,10,30,481.0466406
7,6,10,40,437.3970072
7,6,10,50,393.8611117
7,6,11,0,350.6250221
7,6,11,10,307.8748577
7,6,11,20,265.7948549
7,6,11,30,224.5653985
7,6,11,40,184.3610487
7,6,11,50,145.3485965
7,7,12,0,111.0954352
7,7,12,10,73.51392096
7,7,12,20,37.62629447
7,7,12,30,3.555296975
7,7,12,40,0
7,7,12,50,0
7,7,1,0,0
7,7,1,10,0
7,7,1,20,0
7,7,1,30,0
7,7,1,40,0
7,7,1,50,0
7,7,2,0,0
7,7,2,10,0
7,7,2,20,0
7,7,2,30,0
7,7,2,40,0
7,7,2,50,0
7,7,3,0,0
7,7,3,10,0
7,7,3,20,0
7,7,3,30,0
7,7,3,40,0
7,7,3,50,0
7,7,4,0,0
7,7,4,10,0
7,7,4,20,0
7,7,4,30,0
7,7,4,40,0
7,7,4,50,0
7,7,5,0,0
7,7,5,10,0
7,7,5,20,0
7,7,5,30,0
7,7,5,40,0
7,7,5,50,0
7,7,6,0,0
7,7,6,10,0
7,7,6,20,0
7,7,6,30,0
7,7,6,40,0
7,7,6,50,0
7,7,7,0,0
7,7,7,10,0
7,7,7,20,0
7,7,7,30,0
7,7,7,40,0
7,7,7,50,0
7,7,8,0,0
7,7,8,10,0
7,7,8,20,0
7,7,8,30,0
7,7,8,40,0
7,7,8,50,0
7,7,9,0,0
7,7,9,10,0
7,7,9,20,0
7,7,9,30,0
7,7,9,40,0
7,7,9,50,0
7,7,10,0,0
7,7,10,10,0
7,7,10,20,0
7,7,10,30,0
7,7,10,40,32.81788495
7,7,10,50,68.4619596
7,7,11,0,105.8177872
7,7,11,10,144.7493768
7,7,11,20,185.1068416
7,7,11,30,226.7281308
7,7,11,40,269.4408872
7,7,11,50,313.0644024
7,7,12,0,357.4116363
7,7,12,10,402.2912689
7,7,12,20,447.5097527
7,7,12,30,492.8733329
7,7,12,40,538.1900059
7,7,12,50,583.2713864
7,7,1,0,627.9344561
7,7,1,10,672.0031707
7,7,1,20,715.3099017
7,7,1,30,757.6966971
7,7,1,40,799.0163442
7,7,1,50,839.1332249
7,7,2,0,877.9239552
7,7,2,10,915.2778064
7,7,2,20,951.0969092
7,7,2,30,985.2962432
7,7,2,40,1017.803423
7,7,2,50,1048.558291
7,7,3,0,1077.51233
7,7,3,10,1104.627923
7,7,3,20,1129.877466
7,7,3,30,1153.242367
7,7,3,40,1174.711964
7,7,3,50,1194.282361
7,7,4,0,1211.955239
7,7,4,10,1227.736652
7,7,4,20,1241.635841
7,7,4,30,1253.664083
7,7,4,40,1263.833617
7,7,4,50,1272.156654
7,7,5,0,1278.6445
7,7,5,10,1283.30681
7,7,5,20,1286.150988
7,7,5,30,1287.181745
7,7,5,40,1286.400825
7,7,5,50,1283.806905
7,7,6,0,1279.39567
7,7,6,10,1273.160066
7,7,6,20,1265.090716
7,7,6,30,1255.1765
7,7,6,40,1243.405281
7,7,6,50,1229.76477
7,7,7,0,1214.243493
7,7,7,10,1196.831863
7,7,7,20,1177.523316
7,7,7,30,1156.315496
7,7,7,40,1133.211459
7,7,7,50,1108.220865
7,7,8,0,1081.361145
7,7,8,10,1052.658598
7,7,8,20,1022.149408
7,7,8,30,989.8805384
7,7,8,40,955.9105047
7,7,8,50,920.3099778
7,7,9,0,883.1622184
7,7,9,10,844.563319
7,7,9,20,804.6222423
7,7,9,30,763.4606475
7,7,9,40,721.2124989
7,7,9,50,678.0234566
7,7,10,0,634.0500504
7,7,10,10,589.458645
7,7,10,20,544.4242063
7,7,10,30,499.1288828
7,7,10,40,453.7604208
7,7,10,50,408.5104337
7,7,11,0,363.5725494
7,7,11,10,319.1404629
7,7,11,20,275.4059231
7,7,11,30,232.5566823
7,7,11,40,190.7744433
7,7,11,50,150.2328326
7,8,12,0,128.6016722
7,8,12,10,84.74042648
7,8,12,20,42.860351
7,8,12,30,3.104996718
7,8,12,40,0
7,8,12,50,0
7,8,1,0,0
7,8,1,10,0
7,8,1,20,0
7,8,1,30,0
7,8,1,40,0
7,8,1,50,0
7,8,2,0,0
7,8,2,10,0
7,8,2,20,0
7,8,2,30,0
7,8,2,40,0
7,8,2,50,0
7,8,3,0,0
7,8,3,10,0
7,8,3,20,0
7,8,3,30,0
7,8,3,40,0
7,8,3,50,0
7,8,4,0,0
7,8,4,10,0
7,8,4,20,0
7,8,4,30,0
7,8,4,40,0
7,8,4,50,0
7,8,5,0,0
7,8,5,10,0
7,8,5,20,0
7,8,5,30,0
7,8,5,40,0
7,8,5,50,0
7,8,6,0,0
7,8,6,10,0
7,8,6,20,0
7,8,6,30,0
7,8,6,40,0
7,8,6,50,0
7,8,7,0,0
7,8,7,10,0
7,8,7,20,0
7,8,7,30,0
7,8,7,40,0
7,8,7,50,0
7,8,8,0,0
7,8,8,10,0
7,8,8,20,0
7,8,8,30,0
7,8,8,40,0
7,8,8,50,0
7,8,9,0,0
7,8,9,10,0
7,8,9,20,0
7,8,9,30,0
7,8,9,40,0
7,8,9,50,0
7,8,10,0,0
7,8,10,10,0
7,8,10,20,0
7,8,10,30,0
7,8,10,40,35.91576064
7,8,10,50,77.44256772
7,8,11,0,120.976377
7,8,11,10,166.3587113
7,8,11,20,213.4147843
7,8,11,30,261.9555213
7,8,11,40,311.7797302
7,8,11,50,362.6763864
7,8,12,0,414.4269937
7,8,12,10,466.8079841
7,8,12,20,519.5931187
7,8,12,30,572.5558526
7,8,12,40,625.4716271
7,8,12,50,678.1200567
7,8,1,0,730.2869781
7,8,1,10,781.7663335
7,8,1,20,832.361862
7,8,1,30,881.8885789
7,8,1,40,930.1740245
7,8,1,50,977.0592696
7,8,2,0,1022.39967
7,8,2,10,1066.065365
7,8,2,20,1107.941521
7,8,2,30,1147.928326
7,8,2,40,1185.940747
7,8,2,50,1221.908053
7,8,3,0,1255.773142
7,8,3,10,1287.49167
7,8,3,20,1317.031026
7,8,3,30,1344.369162
7,8,3,40,1369.493325
7,8,3,50,1392.398707
7,8,4,0,1413.087054
7,8,4,10,1431.565254
7,8,4,20,1447.843954
7,8,4,30,1461.936216
7,8,4,40,1473.856256
7,8,4,50,1483.618289
7,8,5,0,1491.235499
7,8,5,10,1496.719166
7,8,5,20,1500.07796
7,8,5,30,1501.317424
7,8,5,40,1500.439647
7,8,5,50,1497.443147
7,8,6,0,1492.322953
7,8,6,10,1485.070899
7,8,6,20,1475.676106
7,8,6,30,1464.125656
7,8,6,40,1450.405442
7,8,6,50,1434.501171
7,8,7,0,1416.399495
7,8,7,10,1396.089264
7,8,7,20,1373.562847
7,8,7,30,1348.817523
7,8,7,40,1321.85688
7,8,7,50,1292.692218
7,8,8,0,1261.343903
7,8,8,10,1227.842657
7,8,8,20,1192.230742
7,8,8,30,1154.563016
7,8,8,40,1114.907828
7,8,8,50,1073.347729
7,8,9,0,1029.979982
7,8,9,10,984.9168484
7,8,9,20,938.2856323
7,8,9,30,890.228481
7,8,9,40,840.9019301
7,8,9,50,790.4761927
7,8,10,0,739.1341959
7,8,10,10,687.0703731
7,8,10,20,634.489223
7,8,10,30,581.6036528
7,8,10,40,528.6331259
7,8,10,50,475.8016398
7,8,11,0,423.33556
7,8,11,10,371.4613435
7,8,11,20,320.403184
7,8,11,30,270.3806144
7,8,11,40,221.6061043
7,8,11,50,174.2826897
7,9,12,0,96.09657421
7,9,12,10,63.01652788
7,9,12,20,31.43437883
7,9,12,30,1.458618552
7,9,12,40,0
7,9,12,50,0
7,9,1,0,0
7,9,1,10,0
7,9,1,20,0
7,9,1,30,0
7,9,1,40,0
7,9,1,50,0
7,9,2,0,0
7,9,2,10,0
7,9,2,20,0
7,9,2,30,0
7,9,2,40,0
7,9,2,50,0
7,9,3,0,0
7,9,3,10,0
7,9,3,20,0
7,9,3,30,0
7,9,3,40,0
7,9,3,50,0
7,9,4,0,0
7,9,4,10,0
7,9,4,20,0
7,9,4,30,0
7,9,4,40,0
7,9,4,50,0
7,9,5,0,0
7,9,5,10,0
7,9,5,20,0
7,9,5,30,0
7,9,5,40,0
7,9,5,50,0
7,9,6,0,0
7,9,6,10,0
7,9,6,20,0
7,9,6,30,0
7,9,6,40,0
7,9,6,50,0
7,9,7,0,0
7,9,7,10,0
7,9,7,20,0
7,9,7,30,0
7,9,7,40,0
7,9,7,50,0
7,9,8,0,0
7,9,8,10,0
7,9,8,20,0
7,9,8,30,0
7,9,8,40,0
7,9,8,50,0
7,9,9,0,0
7,9,9,10,0
7,9,9,20,0
7,9,9,30,0
7,9,9,40,0
7,9,9,50,0
7,9,10,0,0
7,9,10,10,0
7,9,10,20,0
7,9,10,30,0
7,9,10,40,25.23126623
7,9,10,50,56.49641896
7,9,11,0,89.28257117
7,9,11,10,123.470363
7,9,11,20,158.9280615
7,9,11,30,195.5130862
7,9,11,40,233.0736485
7,9,11,50,271.4504771
7,9,12,0,310.4786024
7,9,12,10,349.9891707
7,9,12,20,389.8112596
7,9,12,30,429.7736667
7,9,12,40,469.7066444
7,9,12,50,509.4435551
7,9,1,0,548.8224234
7,9,1,10,587.6873618
7,9,1,20,625.8898544
7,9,1,30,663.2898774
7,9,1,40,699.7568485
7,9,1,50,735.1703904
7,9,2,0,769.4209061
7,9,2,10,802.40996
7,9,2,20,834.0504668
7,9,2,30,864.2666916
7,9,2,40,892.9940692
7,9,2,50,920.1788513
7,9,3,0,945.7775975
7,9,3,10,969.7565232
7,9,3,20,992.0907253
7,9,3,30,1012.763304
7,9,3,40,1031.764403
7,9,3,50,1049.090195
7,9,4,0,1064.741825
7,9,4,10,1078.724353
7,9,4,20,1091.045701
7,9,4,30,1101.715641
7,9,4,40,1110.744841
7,9,4,50,1118.143993
7,9,5,0,1123.923027
7,9,5,10,1128.090458
7,9,5,20,1130.652845
7,9,5,30,1131.614399
7,9,5,40,1130.976734
7,9,5,50,1128.738777
7,9,6,0,1124.896829
7,9,6,10,1119.444778
7,9,6,20,1112.374468
7,9,6,30,1103.676204
7,9,6,40,1093.339391
7,9,6,50,1081.353288
7,9,7,0,1067.707866
7,9,7,10,1052.394748
7,9,7,20,1035.408212
7,9,7,30,1016.746233
7,9,7,40,996.411546
7,9,7,50,974.4127035
7,9,8,0,950.7650988
7,9,8,10,925.4919406
7,9,8,20,898.6251486
7,9,8,30,870.2061514
7,9,8,40,840.2865636
7,9,8,50,808.9287263
7,9,9,0,776.2060922
7,9,9,10,742.2034422
7,9,9,20,707.0169224
7,9,9,30,670.7538943
7,9,9,40,633.5325921
7,9,9,50,595.4815875
7,9,10,0,556.7390628
7,9,10,10,517.4518997
7,9,10,20,477.7745913
7,9,10,30,437.867991
7,9,10,40,397.8979139
7,9,10,50,358.0336085
7,9,11,0,318.4461203
7,9,11,10,279.3065717
7,9,11,20,240.7843813
7,9,11,30,203.0454522
7,9,11,40,166.2503551
7,9,11,50,130.5525355
7,10,12,0,149.1630009
7,10,12,10,97.28005456
7,10,12,20,47.75303221
7,10,12,30,0.75244523
7,10,12,40,0
7,10,12,50,0
7,10,1,0,0
7,10,1,10,0
7,10,1,20,0
7,10,1,30,0
7,10,1,40,0
7,10,1,50,0
7,10,2,0,0
7,10,2,10,0
7,10,2,20,0
7,10,2,30,0
7,10,2,40,0
7,10,2,50,0
7,10,3,0,0
7,10,3,10,0
7,10,3,20,0
7,10,3,30,0
7,10,3,40,0
7,10,3,50,0
7,10,4,0,0
7,10,4,10,0
7,10,4,20,0
7,10,4,30,0
7,10,4,40,0
7,10,4,50,0
7,10,5,0,0
7,10,5,10,0
7,10,5,20,0
7,10,5,30,0
7,10,5,40,0
7,10,5,50,0
7,10,6,0,0
7,10,6,10,0
7,10,6,20,0
7,10,6,30,0
7,10,6,40,0
7,10,6,50,0
7,10,7,0,0
7,10,7,10,0
7,10,7,20,0
7,10,7,30,0
7,10,7,40,0
7,10,7,50,0
7,10,8,0,0
7,10,8,10,0
7,10,8,20,0
7,10,8,30,0
7,10,8,40,0
7,10,8,50,0
7,10,9,0,0
7,10,9,10,0
7,10,9,20,0
7,10,9,30,0
7,10,9,40,0
7,10,9,50,0
7,10,10,0,0
7,10,10,10,0
7,10,10,20,0
7,10,10,30,0
7,10,10,40,36.57452038
7,10,10,50,85.52751526
7,10,11,0,136.8781204
7,10,11,10,190.4393609
7,10,11,20,246.0047376
7,10,11,30,303.3506217
7,10,11,40,362.2388299
7,10,11,50,422.4193352
7,10,12,0,483.6330719
7,10,12,10,545.6147879
7,10,12,20,608.0959001
7,10,12,30,670.8073086
7,10,12,40,733.4821273
7,10,12,50,795.85829
7,10,1,0,857.6809942
7,10,1,10,918.7049499
7,10,1,20,978.6964007
7,10,1,30,1037.434894
7,10,1,40,1094.714779
7,10,1,50,1150.346414
7,10,2,0,1204.157077
7,10,2,10,1255.991575
7,10,2,20,1305.712544
7,10,2,30,1353.200458
7,10,2,40,1398.353352
7,10,2,50,1441.086271
7,10,3,0,1481.330481
7,10,3,10,1519.032442
7,10,3,20,1554.152603
7,10,3,30,1586.664017
7,10,3,40,1616.550846
7,10,3,50,1643.806758
7,10,4,0,1668.433278
7,10,4,10,1690.43812
7,10,4,20,1709.833534
7,10,4,30,1726.634719
7,10,4,40,1740.858319
7,10,4,50,1752.521048
7,10,5,0,1761.638462
7,10,5,10,1768.22392
7,10,5,20,1772.287736
7,10,5,30,1773.83656
7,10,5,40,1772.872984
7,10,5,50,1769.39539
7,10,6,0,1763.398049
7,10,6,10,1754.871452
7,10,6,20,1743.802884
7,10,6,30,1730.177212
7,10,6,40,1713.977889
7,10,6,50,1695.188137
7,10,7,0,1673.792292
7,10,7,10,1649.777276
7,10,7,20,1623.134172
7,10,7,30,1593.859866
7,10,7,40,1561.958711
7,10,7,50,1527.444186
7,10,8,0,1490.340511
7,10,8,10,1450.684175
7,10,8,20,1408.525342
7,10,8,30,1363.929112
7,10,8,40,1316.976579
7,10,8,50,1267.765691
7,10,9,0,1216.411846
7,10,9,10,1163.048244
7,10,9,20,1107.825942
7,10,9,30,1050.913623
7,10,9,40,992.4970565
7,10,9,50,932.7782628
7,10,10,0,871.9743701
7,10,10,10,810.3161844
7,10,10,20,748.0464814
7,10,10,30,685.4180408
7,10,10,40,622.6914487
7,10,10,50,560.1326962
7,10,11,0,498.0106073
7,10,11,10,436.5941347
7,10,11,20,376.1495605
7,10,11,30,316.937647
7,10,11,40,259.2107793
7,10,11,50,203.2101458
7,11,12,0,146.8168556
7,11,12,10,95.1583456
7,11,12,20,45.85296498
7,11,12,30,0
7,11,12,40,0
7,11,12,50,0
7,11,1,0,0
7,11,1,10,0
7,11,1,20,0
7,11,1,30,0
7,11,1,40,0
7,11,1,50,0
7,11,2,0,0
7,11,2,10,0
7,11,2,20,0
7,11,2,30,0
7,11,2,40,0
7,11,2,50,0
7,11,3,0,0
7,11,3,10,0
7,11,3,20,0
7,11,3,30,0
7,11,3,40,0
7,11,3,50,0
7,11,4,0,0
7,11,4,10,0
7,11,4,20,0
7,11,4,30,0
7,11,4,40,0
7,11,4,50,0
7,11,5,0,0
7,11,5,10,0
7,11,5,20,0
7,11,5,30,0
7,11,5,40,0
7,11,5,50,0
7,11,6,0,0
7,11,6,10,0
7,11,6,20,0
7,11,6,30,0
7,11,6,40,0
7,11,6,50,0
7,11,7,0,0
7,11,7,10,0
7,11,7,20,0
7,11,7,30,0
7,11,7,40,0
7,11,7,50,0
7,11,8,0,0
7,11,8,10,0
7,11,8,20,0
7,11,8,30,0
7,11,8,40,0
7,11,8,50,0
7,11,9,0,0
7,11,9,10,0
7,11,9,20,0
7,11,9,30,0
7,11,9,40,0
7,11,9,50,0
7,11,10,0,0
7,11,10,10,0
7,11,10,20,0
7,11,10,30,0
7,11,10,40,33.34668867
7,11,10,50,82.00656669
7,11,11,0,133.066276
7,11,11,10,186.3398529
7,11,11,20,241.6217711
7,11,11,30,298.6893296
7,11,11,40,357.3052196
7,11,11,50,417.2202301
7,11,12,0,478.1760468
7,11,12,10,539.9081
7,11,12,20,602.1484159
7,11,12,30,664.6284288
7,11,12,40,727.0817091
7,11,12,50,789.2465688
7,11,1,0,850.8685061
7,11,1,10,911.7024544
7,11,1,20,971.5148064
7,11,1,30,1030.085187
7,11,1,40,1087.207954
7,11,1,50,1142.693413
7,11,2,0,1196.368731
7,11,2,10,1248.078551
7,11,2,20,1297.685298
7,11,2,30,1345.069201
7,11,2,40,1390.128013
7,11,2,50,1432.776477
7,11,3,0,1472.945535
7,11,3,10,1510.581318
7,11,3,20,1545.643937
7,11,3,30,1578.106116
7,11,3,40,1607.951693
7,11,3,50,1635.174031
7,11,4,0,1659.77437
7,11,4,10,1681.76016
7,11,4,20,1701.143423
7,11,4,30,1717.939158
7,11,4,40,1732.163843
7,11,4,50,1743.834063
7,11,5,0,1752.965282
7,11,5,10,1759.570803
7,11,5,20,1763.660918
7,11,5,30,1765.24229
7,11,5,40,1764.317552
7,11,5,50,1760.885161
7,11,6,0,1754.939481
7,11,6,10,1746.471119
7,11,6,20,1735.467488
7,11,6,30,1721.913598
7,11,6,40,1705.793045
7,11,6,50,1687.089197
7,11,7,0,1665.786525
7,11,7,10,1641.872079
7,11,7,20,1615.337052
7,11,7,30,1586.178417
7,11,7,40,1554.400587
7,11,7,50,1520.017072
7,11,8,0,1483.052087
7,11,8,10,1443.542078
7,11,8,20,1401.537127
7,11,8,30,1357.102209
7,11,8,40,1310.31825
7,11,8,50,1261.282982
7,11,9,0,1210.11155
7,11,9,10,1156.936854
7,11,9,20,1101.909608
7,11,9,30,1045.198115
7,11,9,40,986.9877282
7,11,9,50,927.4800174
7,11,10,0,866.8916315
7,11,10,10,805.4528717
7,11,10,20,743.4059886
7,11,10,30,681.0032208
7,11,10,40,618.5046027
7,11,10,50,556.1755676
7,11,11,0,494.284381
7,11,11,10,433.0994411
7,11,11,20,372.8864841
7,11,11,30,313.9057393
7,11,11,40,256.409076
7,11,11,50,200.6371873
7,12,12,0,133.2887792
7,12,12,10,85.79062448
7,12,12,20,40.46364767
7,12,12,30,0
7,12,12,40,0
7,12,12,50,0
7,12,1,0,0
7,12,1,10,0
7,12,1,20,0
7,12,1,30,0
7,12,1,40,0
7,12,1,50,0
7,12,2,0,0
7,12,2,10,0
7,12,2,20,0
7,12,2,30,0
7,12,2,40,0
7,12,2,50,0
7,12,3,0,0
7,12,3,10,0
7,12,3,20,0
7,12,3,30,0
7,12,3,40,0
7,12,3,50,0
7,12,4,0,0
7,12,4,10,0
7,12,4,20,0
7,12,4,30,0
7,12,4,40,0
7,12,4,50,0
7,12,5,0,0
7,12,5,10,0
7,12,5,20,0
7,12,5,30,0
7,12,5,40,0
7,12,5,50,0
7,12,6,0,0
7,12,6,10,0
7,12,6,20,0
7,12,6,30,0
7,12,6,40,0
7,12,6,50,0
7,12,7,0,0
7,12,7,10,0
7,12,7,20,0
7,12,7,30,0
7,12,7,40,0
7,12,7,50,0
7,12,8,0,0
7,12,8,10,0
7,12,8,20,0
7,12,8,30,0
7,12,8,40,0
7,12,8,50,0
7,12,9,0,0
7,12,9,10,0
7,12,9,20,0
7,12,9,30,0
7,12,9,40,0
7,12,9,50,0
7,12,10,0,0
7,12,10,10,0
7,12,10,20,0
7,12,10,30,0
7,12,10,40,27.7632888
7,12,10,50,72.43120723
7,12,11,0,119.317799
7,12,11,10,168.2522378
7,12,11,20,219.045594
7,12,11,30,271.4930319
7,12,11,40,325.3761752
7,12,11,50,380.4655999
7,12,12,0,436.5234145
7,12,12,10,493.3058861
7,12,12,20,550.5660707
7,12,12,30,608.056408
7,12,12,40,665.5312393
7,12,12,50,722.7492135
7,12,1,0,779.4755452
7,12,1,10,835.4840925
7,12,1,20,890.5592291
7,12,1,30,944.497484
7,12,1,40,997.1089318
7,12,1,50,1048.218317
7,12,2,0,1097.665906
7,12,2,10,1145.308056
7,12,2,20,1191.01751
7,12,2,30,1234.683414
7,12,2,40,1276.211072
7,12,2,50,1315.521457
7,12,3,0,1352.550488
7,12,3,10,1387.248101
7,12,3,20,1419.577143
7,12,3,30,1449.512111
7,12,3,40,1477.037777
7,12,3,50,1502.147724
7,12,4,0,1524.842828
7,12,4,10,1545.129725
7,12,4,20,1563.019298
7,12,4,30,1578.52521
7,12,4,40,1591.662525
7,12,4,50,1602.446433
7,12,5,0,1610.891126
7,12,5,10,1617.008833
7,12,5,20,1620.809035
7,12,5,30,1622.297893
7,12,5,40,1621.477875
7,12,5,50,1618.347618
7,12,6,0,1612.902003
7,12,6,10,1605.132459
7,12,6,20,1595.027483
7,12,6,30,1582.57336
7,12,6,40,1567.755079
7,12,6,50,1550.557414
7,12,7,0,1530.96616
7,12,7,10,1508.969481
7,12,7,20,1484.559355
7,12,7,30,1457.733081
7,12,7,40,1428.494807
7,12,7,50,1396.857055
7,12,8,0,1362.842205
7,12,8,10,1326.483901
7,12,8,20,1287.828346
7,12,8,30,1246.935456
7,12,8,40,1203.879848
7,12,8,50,1158.751616
7,12,9,0,1111.656897
7,12,9,10,1062.718189
7,12,9,20,1012.074406
7,12,9,30,959.8806661
7,12,9,40,906.3078057
7,12,9,50,851.5416042
7,12,10,0,795.7817407
7,12,10,10,739.2404789
7,12,10,20,682.1410975
7,12,10,30,624.7160836
7,12,10,40,567.2051115
7,12,10,50,509.8528337
7,12,11,0,452.9065146
7,12,11,10,396.613541
7,12,11,20,341.2188455
7,12,11,30,286.9622827
7,12,11,40,234.0759975
7,12,11,50,182.7818273
7,13,12,0,98.5769136
7,13,12,10,62.95558479
7,13,12,20,28.96878164
7,13,12,30,0
7,13,12,40,0
7,13,12,50,0
7,13,1,0,0
7,13,1,10,0
7,13,1,20,0
7,13,1,30,0
7,13,1,40,0
7,13,1,50,0
7,13,2,0,0
7,13,2,10,0
7,13,2,20,0
7,13,2,30,0
7,13,2,40,0
7,13,2,50,0
7,13,3,0,0
7,13,3,10,0
7,13,3,20,0
7,13,3,30,0
7,13,3,40,0
7,13,3,50,0
7,13,4,0,0
7,13,4,10,0
7,13,4,20,0
7,13,4,30,0
7,13,4,40,0
7,13,4,50,0
7,13,5,0,0
7,13,5,10,0
7,13,5,20,0
7,13,5,30,0
7,13,5,40,0
7,13,5,50,0
7,13,6,0,0
7,13,6,10,0
7,13,6,20,0
7,13,6,30,0
7,13,6,40,0
7,13,6,50,0
7,13,7,0,0
7,13,7,10,0
7,13,7,20,0
7,13,7,30,0
7,13,7,40,0
7,13,7,50,0
7,13,8,0,0
7,13,8,10,0
7,13,8,20,0
7,13,8,30,0
7,13,8,40,0
7,13,8,50,0
7,13,9,0,0
7,13,9,10,0
7,13,9,20,0
7,13,9,30,0
7,13,9,40,0
7,13,9,50,0
7,13,10,0,0
7,13,10,10,0
7,13,10,20,0
7,13,10,30,0
7,13,10,40,18.59287675
7,13,10,50,52.03819315
7,13,11,0,87.15689686
7,13,11,10,123.820978
7,13,11,20,161.8887588
7,13,11,30,201.2065447
7,13,11,40,241.6104016
7,13,11,50,282.9280304
7,13,12,0,324.9807068
7,13,12,10,367.5852576
7,13,12,20,410.5560396
7,13,12,30,453.706893
7,13,12,40,496.8530374
7,13,12,50,539.8128843
7,13,1,0,582.409738
7,13,1,10,624.4733628
7,13,1,20,665.8413945
7,13,1,30,706.3605778
7,13,1,40,745.8878169
7,13,1,50,784.2910256
7,13,2,0,821.449772
7,13,2,10,857.2557127
7,13,2,20,891.6128176
7,13,2,30,924.4373887
7,13,2,40,955.6578811
7,13,2,50,985.2145371
7,13,3,0,1013.058847
7,13,3,10,1039.152856
7,13,3,20,1063.468333
7,13,3,30,1085.985828
7,13,3,40,1106.693638
7,13,3,50,1125.586706
7,13,4,0,1142.665488
7,13,4,10,1157.934795
7,13,4,20,1171.402658
7,13,4,30,1183.079223
7,13,4,40,1192.975716
7,13,4,50,1201.103484
7,13,5,0,1207.473147
7,13,5,10,1212.09387
7,13,5,20,1214.972776
7,13,5,30,1216.114505
7,13,5,40,1215.520944
7,13,5,50,1213.191109
7,13,6,0,1209.121207
7,13,6,10,1203.304859
7,13,6,20,1195.733489
7,13,6,30,1186.396864
7,13,6,40,1175.28378
7,13,6,50,1162.382875
7,13,7,0,1147.683553
7,13,7,10,1131.176998
7,13,7,20,1112.857259
7,13,7,30,1092.722382
7,13,7,40,1070.775558
7,13,7,50,1047.02627
7,13,8,0,1021.491404
7,13,8,10,994.1963132
7,13,8,20,965.1757843
7,13,8,30,934.4749116
7,13,8,40,902.1498342
7,13,8,50,868.2683258
7,13,9,0,832.9102174
7,13,9,10,796.1676363
7,13,9,20,758.1450513
7,13,9,30,718.9591128
7,13,9,40,678.7382858
7,13,9,50,637.6222709
7,13,10,0,595.7612186
7,13,10,10,553.3147411
7,13,10,20,510.4507325
7,13,10,30,467.3440104
7,13,10,40,424.1747957
7,13,10,50,381.1270518
7,13,11,0,338.3867042
7,13,11,10,296.139768
7,13,11,20,254.5704101
7,13,11,30,213.858974
7,13,11,40,174.1800003
7,13,11,50,135.7002715
7,14,12,0,101.9262239
7,14,12,10,64.52985844
7,14,12,20,28.8566421
7,14,12,30,0
7,14,12,40,0
7,14,12,50,0
7,14,1,0,0
7,14,1,10,0
7,14,1,20,0
7,14,1,30,0
7,14,1,40,0
7,14,1,50,0
7,14,2,0,0
7,14,2,10,0
7,14,2,20,0
7,14,2,30,0
7,14,2,40,0
7,14,2,50,0
7,14,3,0,0
7,14,3,10,0
7,14,3,20,0
7,14,3,30,0
7,14,3,40,0
7,14,3,50,0
7,14,4,0,0
7,14,4,10,0
7,14,4,20,0
7,14,4,30,0
